seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
363,S100WRPZ,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2025-09-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100WRVH,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-09-30 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
365,S100WSF5,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,024001,040,,,2025-09-30 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WN47,,0,0,0,1,1,1,0,1,1
366,S100WSF3,E40979,,2021001075886,ＮＥ株式会社,,010,024000,030,,,2025-09-30 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
367,S100WSFH,E40964,,3011101023530,ユーソナー株式会社,,010,024001,040,,,2025-09-30 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WOEQ,,0,0,0,1,1,1,0,1,1
368,S100WQ84,E35758,40520,6030001049697,フィーチャ株式会社,,015,010000,235,,,2025-09-30 15:30,内部統制報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
369,S100WS6T,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-09-30 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
370,S100WSF7,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053001,190,,,2025-09-30 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100WN48,,0,0,0,1,1,1,0,1,1
371,S100WQ86,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2025-09-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WS55,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,060,010000,350,,,2025-09-30 15:30,大量保有報告書,E04873,,,,,,0,0,0,1,1,0,0,1,1
373,S100WSF8,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053000,180,,,2025-09-30 15:31,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
374,S100WSFM,,,,,,,,,,,2025-09-30 15:31,,,,,,S100UON8,,1,0,0,0,0,0,0,0,0
375,S100WSBO,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2025-09-30 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
376,S100WSC6,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2025-09-30 15:32,訂正発行登録書,,,,,S100UU54,,0,0,0,0,1,0,0,0,1
377,S100WSFN,E23487,45750,1080101002382,株式会社キャンバス,,010,053000,180,,,2025-09-30 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100WSFR,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053000,180,,,2025-09-30 15:32,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,1,0,1,1
379,S100WS5X,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 15:32,有価証券報告書－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
380,S100WS61,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,042000,135,,,2025-09-30 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100WRXV,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 15:33,半期報告書（外国投資信託受益証券）－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
382,S100WSCA,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,053000,180,,,2025-09-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
383,S100WS63,E36478,73750,8010001219556,株式会社リファインバースグループ,,015,010000,235,,,2025-09-30 15:33,内部統制報告書－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100WQNR,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,020002,350,,,2025-09-30 15:33,変更報告書（短期大量譲渡）,E00066,,,,,,0,0,0,1,1,0,0,1,1
385,S100WSB0,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-09-30 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
386,S100WS65,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,053000,180,,,2025-09-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100WS7S,E04873,96510,2010401055029,日本プロセス株式会社,,010,053000,180,,,2025-09-30 15:35,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
388,S100WS7Z,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2025-09-30 15:35,訂正報告書（大量保有報告書・変更報告書）,E05512,,,,S100WQ5V,,0,0,0,1,1,0,0,1,1
389,S100WRYD,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G05912,030,04C001,040,,,2025-09-30 15:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W7I5,,0,0,0,0,1,0,0,0,1
390,S100WRB7,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2025-09-30 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
391,S100WSAV,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-09-30 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
392,S100WSAW,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-09-30 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
393,S100WS8M,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-09-30 15:38,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
394,S100WSA1,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,053000,180,,,2025-09-30 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
395,S100WRZH,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030001,130,,,2025-09-30 15:38,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W0S7,,0,0,0,1,1,0,0,1,1
396,S100WRSA,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 15:39,半期報告書（外国投資信託受益証券）－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
397,S100WRKV,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 15:39,半期報告書（外国投資信託受益証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
398,S100WSE9,E00367,,5360001000834,久米島製糖株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 15:40,有価証券報告書－第65期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
399,S100WRSM,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,04C001,040,,,2025-09-30 15:40,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W7TI,,0,0,0,0,1,0,0,0,1
400,S100WS4J,E27756,,6011001017563,日本コカ・コーラ株式会社,,060,010002,350,,,2025-09-30 15:40,変更報告書,E00417,,,,,,0,0,0,1,1,1,0,1,1
401,S100WRKT,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,04C001,040,,,2025-09-30 15:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W3PS,,0,0,0,0,1,0,0,0,1
402,S100WRSX,E24426,,,シーエス（ケイマン）リミテッド,G15219,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 15:42,半期報告書（外国投資信託受益証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
403,S100WSG8,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042100,135,,,2025-09-30 15:42,確認書,,,,,S100WRZH,,0,0,0,0,1,0,0,0,1
404,S100WS2D,E03617,,5010001008813,株式会社三井住友銀行,,010,030001,130,,,2025-09-30 15:44,訂正有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,S100W0X8,,0,0,0,1,1,0,0,1,1
405,S100WQ2U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08550,030,04A001,040,,,2025-09-30 15:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WJ5B,,0,0,0,1,1,0,0,1,1
406,S100WSG9,E03617,,5010001008813,株式会社三井住友銀行,,010,042100,135,,,2025-09-30 15:46,確認書,,,,,S100WS2D,,0,0,0,0,1,0,0,0,1
407,S100WSC2,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-30 15:47,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
408,S100WSC0,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-09-30 15:48,訂正発行登録書,,,,,S100S47E,,0,0,0,0,1,0,0,0,1
409,S100WSER,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2025-09-30 15:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
410,S100WSFF,E40402,,,武田　毅,,060,010002,350,,,2025-09-30 15:49,変更報告書,E01651,,,,S100V36F,,0,0,0,1,1,0,0,1,1
411,S100WO64,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,04C001,040,,,2025-09-30 15:50,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VX9E,,0,0,0,0,1,1,0,0,1
412,S100WSBZ,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2025-09-30 15:50,訂正発行登録書,,,,,S100U043,,0,0,0,0,1,0,0,0,1
413,S100WSEZ,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-09-30 15:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
414,S100WQH2,E38597,,,Ｇｏｌｄ　Ｐａｃｉｆｉｃ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-30 15:56,変更報告書,E03004,,,,S100WMMT,,0,0,0,1,1,0,0,1,1
415,S100WR2G,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 15:57,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
416,S100WS6M,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-09-30 15:58,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
417,S100WSG7,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-09-30 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100WSE0,E38211,,,青柳　和洋,,060,010002,350,,,2025-09-30 16:00,変更報告書,E03032,,,,S100T27J,,0,0,0,1,1,0,0,1,1
419,S100WSEN,E02676,81540,4010001001752,加賀電子株式会社,,010,170000,220,,,2025-09-30 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100WRVE,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-09-30 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
421,S100WSEO,E38211,,,青柳　和洋,,060,010000,350,,,2025-09-30 16:00,大量保有報告書,E37589,,,,,,0,0,0,1,1,0,0,1,1
422,S100WSEP,E35535,50700,1011001067646,株式会社ドラフト,,010,053000,180,,,2025-09-30 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
423,S100WSGO,E38042,,7010401001556,アクセンチュア株式会社,,040,060007,270,,,2025-09-30 16:01,公開買付報告書,,E38690,,,S100WJHF,,0,0,0,1,1,0,0,1,1
424,S100WS2K,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-30 16:01,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
425,S100WS14,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G05794,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 16:01,半期報告書（外国投資信託受益証券）－第34期(2025/01/01－2025/12/31)【みなし訂正有価証券届出書】,,,,,S100VUE3,,0,0,0,0,1,1,0,0,1
426,S100WQ9X,E38042,,7010401001556,アクセンチュア株式会社,,060,010000,350,,,2025-09-30 16:01,大量保有報告書,E38690,,,,,,0,0,0,1,1,0,0,1,1
427,S100WSGR,E40937,,8011101112601,チンクエチェント株式会社,,040,060007,270,,,2025-09-30 16:02,公開買付報告書,,E35535,,,S100WJRB,,0,0,0,1,1,0,0,1,1
428,S100WSG1,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2025-09-30 16:02,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
429,S100WS91,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2025-09-30 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
430,S100WSCB,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-09-30 16:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
431,S100WRAV,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,020002,350,,,2025-09-30 16:03,変更報告書（短期大量譲渡）,E05728,,,,,,0,0,0,1,1,1,0,1,1
432,S100WSGY,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,040,060007,270,,,2025-09-30 16:06,公開買付報告書,,E05684,,,S100WJ9R,,0,0,0,1,1,0,0,1,1
433,S100WSGV,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-09-30 16:07,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
434,S100WRRX,E01739,65030,4010001008772,三菱電機株式会社,,010,053000,180,,,2025-09-30 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
435,S100WS2V,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 16:09,半期報告書（外国投資信託受益証券）－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
436,S100WSH2,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,060,010000,350,,,2025-09-30 16:10,大量保有報告書,E05684,,,,,,0,0,0,1,1,0,0,1,1
437,S100WRN1,E40923,,5500001011916,株式会社橘屋,,060,010000,350,,,2025-09-30 16:10,大量保有報告書,E41012,,,,,,0,0,0,1,1,0,0,1,1
438,S100WSEU,E21553,36280,9240001012318,株式会社データホライゾン,,010,053000,180,,,2025-09-30 16:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
439,S100WRS1,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2025-09-30 16:12,訂正発行登録書,,,,,S100W75L,,0,0,0,0,1,0,0,0,1
440,S100WS2N,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,04C001,040,,,2025-09-30 16:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W6ON,,0,0,0,0,1,1,0,0,1
441,S100WS8K,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,10C000,160,2024-12-31,2025-12-30,2025-09-30 16:13,半期報告書（外国投資信託受益証券）－第7期(2024/12/31－2025/12/30),,,,,,,0,0,0,0,1,1,0,0,1
442,S100WSH4,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05773,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 16:13,半期報告書（外国投資信託受益証券）－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
443,S100WS5U,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-09-30 16:15,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
444,S100WSEL,E34869,,,イーベイ・インク,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 16:16,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
445,S100WSBE,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-30 16:17,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
446,S100WSBN,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-30 16:18,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
447,S100WSH8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-30 16:21,変更報告書,E00322,,,,,,0,0,0,1,1,1,0,1,1
448,S100WRVZ,E40927,,,昼田　将司,,060,010000,350,,,2025-09-30 16:23,大量保有報告書,E41012,,,,,,0,0,0,1,1,1,0,1,1
449,S100WSHB,E39645,197A0,4010001175101,株式会社タウンズ,,010,053000,180,,,2025-09-30 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
450,S100WSEC,E38700,,,牧　寛之,,060,010002,350,,,2025-09-30 16:26,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
451,S100WSHF,E36957,,,佐渡島　隆平,,060,010002,350,,,2025-09-30 16:26,変更報告書,E36946,,,,S100MJ2H,,0,0,0,1,1,0,0,1,1
452,S100WS4G,E40921,,,ＧＡＵＲＡＶ　ＳＡＮＪＡＹ　ＭＥＨＴＡ,,060,010000,350,,,2025-09-30 16:27,大量保有報告書,E41012,,,,,,0,0,0,1,1,0,0,1,1
453,S100WRQ6,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053001,190,,,2025-09-30 16:30,訂正臨時報告書,,,,第19条第2項第3号,S100VXV4,,0,0,0,1,1,0,0,1,1
454,S100WSDR,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2025-09-30 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100WS8N,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,04C001,040,,,2025-09-30 16:32,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W935,,0,0,0,0,1,0,0,0,1
456,S100WQW6,E37567,,,ダウ・インク,,010,082300,160,2025-01-01,2025-12-31,2025-09-30 16:32,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
457,S100WSHD,E38730,,1010401122548,株式会社Ｗｅ,,010,054000,200,,,2025-09-30 16:33,親会社等状況報告書（内国会社）－第10期(2024/07/01－2025/06/30),,,E38683,,,,0,0,0,0,1,1,0,0,1
458,S100WRP7,E40924,,6500001011460,木村商事株式会社,,060,010000,350,,,2025-09-30 16:34,大量保有報告書,E41012,,,,,,0,0,0,1,1,0,0,1,1
459,S100WSEK,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2025-09-30 16:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
460,S100WSI0,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,022001,040,,,2025-09-30 16:50,訂正有価証券届出書（組込方式）,,,,,S100WIKE,,0,0,0,1,1,0,0,1,1
461,S100WS9B,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2025-09-30 16:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
462,S100WSFJ,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 16:53,有価証券報告書－第17期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
463,S100WSFY,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,015,010000,235,,,2025-09-30 16:54,内部統制報告書－第17期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100WSFT,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,042000,135,,,2025-09-30 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100WSEY,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,043A01,170,,,2025-09-30 16:54,訂正半期報告書－第17期(2024/07/01－2025/06/30),,,,,S100V8M3,,0,0,0,1,1,0,0,1,1
466,S100WPVB,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,030001,130,,,2025-09-30 16:55,訂正有価証券報告書－第16期(2023/07/01－2024/06/30),,,,,S100UF86,,0,0,0,1,1,0,0,1,1
467,S100WSI5,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,042100,135,,,2025-09-30 16:57,確認書,,,,,S100WPVB,,0,0,0,0,1,0,0,0,1
468,S100WSI6,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,042200,135,,,2025-09-30 16:59,確認書,,,,,S100WSEY,,0,0,0,0,1,0,0,0,1
469,S100WOYS,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2025-09-30 17:00,変更報告書（短期大量譲渡）,E05156,,,,,,0,0,0,1,1,1,0,1,1
470,S100WSI9,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,053000,180,,,2025-09-30 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
