seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100SJDB,E37197,92590,3040001004316,株式会社タカヨシ,,015,010000,235,,,2023-12-27 15:23,内部統制報告書－第54期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SJAJ,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:23,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100FR6G,,0,0,0,1,1,0,0,1,1
249,S100SJLX,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:24,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100GYW4,,0,0,0,1,1,1,0,1,1
250,S100SHXC,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2023-12-27 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100SJM2,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:26,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100IJN5,,0,0,0,1,1,1,0,1,1
252,S100SJM6,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:27,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100MZ81,,0,0,0,1,1,1,0,1,1
253,S100SJX5,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042300,135,,,2023-12-27 15:28,確認書,,,,,S100SJUL,,0,0,0,0,1,0,0,0,1
254,S100SJ95,E30950,,,白岩　直人,,060,090001,360,,,2023-12-27 15:28,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100N0SM,,0,0,0,1,1,1,0,1,1
255,S100SJOC,E22760,,,ＨＳＢＣグローバル・インベストメント・ファンド,G07453,030,10D000,160,2023-04-01,2024-03-31,2023-12-27 15:29,半期報告書（外国投資証券）－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
256,S100SJX9,E21649,57240,7380001004435,株式会社アサカ理研,,010,053000,180,,,2023-12-27 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100SE02,E01085,51010,4010401030574,横浜ゴム株式会社,,060,010002,350,,,2023-12-27 15:30,変更報告書,E00821,,,,,,0,0,0,1,1,0,0,1,1
258,S100SJXC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-27 15:34,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
259,S100SJWV,E35850,,9010401120172,ＳＢＩ地銀ホールディングス株式会社,,060,010002,350,,,2023-12-27 15:38,変更報告書,E26686,,,,S100L4DR,,0,0,0,1,1,1,0,1,1
260,S100SJXH,E23973,,6010001090224,リーディング証券株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 15:38,半期報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SJXI,E39195,,2010001239584,ＭＢＫＰ　Ｖｅｇａ株式会社,,040,060007,270,,,2023-12-27 15:39,公開買付報告書,,E05509,,,S100SAYH,,0,0,0,1,1,0,0,1,1
262,S100SJXO,E02762,99410,5010001049188,太洋物産株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 15:51,有価証券報告書－第83期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100SC6A,E33580,,,樺島　弘明,,060,010002,350,,,2023-12-27 15:53,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
264,S100SJXV,E04088,90070,1011001005060,小田急電鉄株式会社,,060,010002,350,,,2023-12-27 15:54,変更報告書,E30504,,,,,,0,0,0,1,1,0,0,1,1
265,S100SJXE,E33580,,,樺島　弘明,,060,010002,350,,,2023-12-27 15:54,変更報告書,E33588,,,,,,0,0,0,1,1,1,0,1,1
266,S100SJY2,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2023-12-27 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100SJXS,E04088,90070,1011001005060,小田急電鉄株式会社,,060,020002,350,,,2023-12-27 15:58,変更報告書（短期大量譲渡）,E30504,,,,,,0,0,0,1,1,0,0,1,1
268,S100SJH5,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2023-12-27 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100SJY6,E02762,99410,5010001049188,太洋物産株式会社,,015,010000,235,,,2023-12-27 16:00,内部統制報告書－第83期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100SJWK,E32682,14380,4200001001361,株式会社岐阜造園,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 16:00,有価証券報告書－第58期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100SJKF,E04111,,1010601022399,ロジスティード株式会社,,010,053000,180,,,2023-12-27 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
272,S100SJWO,E32682,14380,4200001001361,株式会社岐阜造園,,010,042000,135,,,2023-12-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100SJWM,E32682,14380,4200001001361,株式会社岐阜造園,,015,010000,235,,,2023-12-27 16:02,内部統制報告書－第58期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100SJHC,E04111,,1010601022399,ロジスティード株式会社,,010,053001,190,,,2023-12-27 16:04,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",S100S9KA,,0,0,0,1,1,0,0,1,1
275,S100SJXZ,E38007,95640,5011101080339,株式会社ＦＣＥ　Ｈｏｌｄｉｎｇｓ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 16:05,有価証券報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100SJP5,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2023-12-27 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
277,S100SJP9,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2023-12-27 16:07,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
278,S100SJQ0,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,10C000,160,2023-04-01,2024-03-31,2023-12-27 16:07,半期報告書（外国投資信託受益証券）－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
279,S100SJH8,E04111,,1010601022399,ロジスティード株式会社,,010,053000,180,,,2023-12-27 16:07,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
280,S100SJH9,E04111,,1010601022399,ロジスティード株式会社,,010,113001,090,,,2023-12-27 16:09,訂正発行登録書,,,,,S100RQ4S,,0,0,0,0,1,0,0,0,1
281,S100SJYF,E38007,95640,5011101080339,株式会社ＦＣＥ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2023-12-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100SJPN,E14924,,,ＭＵＦＧルクスマネジメントカンパニーＳ．Ａ．,G05955,030,04C001,040,,,2023-12-27 16:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RXZC,,0,0,0,0,1,1,0,0,1
283,S100SJYA,E39335,,,澤田　さくら,,060,090001,360,,,2023-12-27 16:13,訂正報告書（大量保有報告書・変更報告書）,E39332,,,,S100SJCR,,0,0,0,1,1,0,0,1,1
284,S100SJYE,E34392,,,阿知波　眞人,,060,010000,350,,,2023-12-27 16:14,大量保有報告書,E01547,,,,,,0,0,0,1,1,0,0,1,1
285,S100SJJ0,E39333,,4020003023059,合同会社ドゥーイング,,060,090001,360,,,2023-12-27 16:14,訂正報告書（大量保有報告書・変更報告書）,E39332,,,,S100SJEO,,0,0,0,1,1,0,0,1,1
286,S100SJPA,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,010,053000,180,,,2023-12-27 16:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
287,S100SJYJ,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2023-12-27 16:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
288,S100SJYM,E38007,95640,5011101080339,株式会社ＦＣＥ　Ｈｏｌｄｉｎｇｓ,,015,010000,235,,,2023-12-27 16:18,内部統制報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SIZ5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-27 16:21,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
290,S100SJWU,E32682,14380,4200001001361,株式会社岐阜造園,,010,053000,180,,,2023-12-27 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100SJYQ,E38007,95640,5011101080339,株式会社ＦＣＥ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2023-12-27 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100SJY1,E35798,,,上田　桂司,,060,010002,350,,,2023-12-27 16:25,変更報告書,E35797,,,,,,0,0,0,1,1,1,0,1,1
293,S100SJVK,E00263,17830,7010401066847,株式会社アジアゲートホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 16:26,有価証券報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
294,S100SIZ6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-27 16:26,変更報告書,E34729,,,,S100IAJI,,0,0,0,1,1,1,0,1,1
295,S100SJX7,E00263,17830,7010401066847,株式会社アジアゲートホールディングス,,010,042000,135,,,2023-12-27 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100SJXK,E00263,17830,7010401066847,株式会社アジアゲートホールディングス,,015,010000,235,,,2023-12-27 16:28,内部統制報告書－第78期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100SJLR,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2023-12-27 16:30,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
298,S100SJYT,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,053000,180,,,2023-12-27 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
299,S100SJY3,E32194,61910,6010401072978,株式会社エアトリ,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 16:41,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
300,S100SJYG,E32194,61910,6010401072978,株式会社エアトリ,,010,042000,135,,,2023-12-27 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100SJYP,E32194,61910,6010401072978,株式会社エアトリ,,015,010000,235,,,2023-12-27 16:49,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100SJYW,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2023-12-27 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100SJLY,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,053000,180,,,2023-12-27 17:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
304,S100SJZ4,E36968,92490,8180001084777,日本エコシステム株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 17:00,有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
305,S100SJGR,E36968,92490,8180001084777,日本エコシステム株式会社,,010,042000,135,,,2023-12-27 17:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SJO9,E01539,63350,9010401020496,株式会社東京機械製作所,,010,053000,180,,,2023-12-27 17:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
307,S100SJXP,E38825,,,研創親和会　理事長　石丸朋文,,060,090001,360,,,2023-12-27 17:02,訂正報告書（大量保有報告書・変更報告書）,E01428,,,,S100S4TQ,,0,0,0,1,1,0,0,1,1
308,S100SJYZ,E36968,92490,8180001084777,日本エコシステム株式会社,,015,010000,235,,,2023-12-27 17:03,内部統制報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
