seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100WMOM,E27105,,9030002004186,有限会社群青,,060,010000,350,,,2025-09-05 14:00,大量保有報告書,E03306,,,,,,0,0,0,1,1,0,0,1,1
246,S100WN2C,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-09-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WMXU,E00011,19110,4010001090011,住友林業株式会社,,060,010000,350,,,2025-09-05 14:00,大量保有報告書,E23288,,,,,,0,0,0,1,1,0,0,1,1
248,S100WNAZ,E01332,58010,5010001008796,古河電気工業株式会社,,010,110000,080,,,2025-09-05 14:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100WNG0,E05254,43340,6120101007645,株式会社ユークス,,010,053000,180,,,2025-09-05 14:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
250,S100WNGG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-05 14:08,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
251,S100WNF5,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2025-09-05 14:09,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
252,S100WNGH,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-09-05 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100WMY4,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2025-09-05 14:37,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
254,S100WNGR,E40993,,8011201024473,株式会社ファンドクラウド,,060,010000,350,,,2025-09-05 14:40,大量保有報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
255,S100WNGV,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053000,180,,,2025-09-05 14:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
256,S100WN4V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E01232,,,,S100V1IZ,,0,0,0,1,1,1,0,1,1
257,S100WN4U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
258,S100WN4X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E02089,,,,S100TA9I,,0,0,0,1,1,1,0,1,1
259,S100WN9J,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E30746,,,,S100KATS,,0,0,0,1,1,1,0,1,1
260,S100WN4W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
261,S100WN4Y,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-09-05 14:51,変更報告書,E01774,,,,S100U27R,,0,0,0,1,1,1,0,1,1
262,S100WNGZ,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,053000,180,,,2025-09-05 14:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100WNH0,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-09-05 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100WNH2,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2025-09-05 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100WN54,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E31038,,,,,,0,0,0,1,1,1,0,1,1
266,S100WN56,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E33350,,,,S100T9ED,,0,0,0,1,1,1,0,1,1
267,S100WN52,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
268,S100WN58,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
269,S100WN55,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E31280,,,,S100P6Q5,,0,0,0,1,1,1,0,1,1
270,S100WN57,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E33664,,,,S100U8LU,,0,0,0,1,1,1,0,1,1
271,S100WN53,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E30291,,,,S100UZHJ,,0,0,0,1,1,1,0,1,1
272,S100WN59,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E02237,,,,S100UT0I,,0,0,0,1,1,1,0,1,1
273,S100WN5C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E13448,,,,,,0,0,0,1,1,1,0,1,1
274,S100WN5E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E14005,,,,S100VVPH,,0,0,0,1,1,1,0,1,1
275,S100WN5A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E03316,,,,S100JPZB,,0,0,0,1,1,1,0,1,1
276,S100WN5F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E14109,,,,S100V6YH,,0,0,0,1,1,1,0,1,1
277,S100WN5D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E13484,,,,S100V6K0,,0,0,0,1,1,1,0,1,1
278,S100WN5B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 14:57,変更報告書,E00703,,,,S100KZ3F,,0,0,0,1,1,1,0,1,1
279,S100WNGU,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-09-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WMAT,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,170000,220,,,2025-09-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WNH6,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,040,020001,250,,,2025-09-05 15:05,訂正公開買付届出書,,E05684,,,S100WJ9R,,0,0,0,1,1,0,0,1,1
282,S100WNHK,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-09-05 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100WNGT,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-09-05 15:19,変更報告書,E03498,,,,S100WJWX,,0,0,0,1,1,0,0,1,1
284,S100WNHL,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-09-05 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100WNGN,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-09-05 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WN46,E38539,,3010701020607,株式会社ネットプライス,,060,010002,350,,,2025-09-05 15:30,変更報告書,E03004,,,,S100QBQD,,0,0,0,1,1,0,0,1,1
287,S100WMXZ,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010002,350,,,2025-09-05 15:30,変更報告書,E00764,,,,,,0,0,0,1,1,1,0,1,1
288,S100WNF3,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-09-05 15:30,訂正有価証券届出書（参照方式）,,,,,S100WJWI,,0,0,0,1,1,1,0,1,1
289,S100WNEC,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-09-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100WNHE,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,023000,030,,,2025-09-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
291,S100WNBI,E40916,,5011001092582,ＧＭＯコマース株式会社,,010,024001,040,,,2025-09-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WKNL,,0,0,0,1,1,1,0,1,1
292,S100WMSS,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-09-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100WN08,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030000,350,,,2025-09-05 15:30,大量保有報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
294,S100WNHG,E02604,,1122001014313,株式会社ライオン事務器,,010,024000,030,,,2025-09-05 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
295,S100WNB9,E01253,54630,5120001047593,丸一鋼管株式会社,,010,053000,180,,,2025-09-05 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
296,S100WN9R,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-09-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100WN3Z,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-09-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100WMWJ,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-09-05 15:30,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
299,S100WNDV,E38700,,,牧　寛之,,060,010002,350,,,2025-09-05 15:30,変更報告書,E35163,,,,S100VD01,,0,0,0,1,1,0,0,1,1
300,S100WN2A,E31720,,3010001153347,大和企業投資株式会社,,060,010002,350,,,2025-09-05 15:30,変更報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
301,S100WNHN,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-09-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100WNHJ,E02604,,1122001014313,株式会社ライオン事務器,,010,020000,030,,,2025-09-05 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100WNF9,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,023001,040,,,2025-09-05 15:31,訂正有価証券届出書（参照方式）,,,,,S100WJWK,,0,0,0,1,1,0,0,1,1
304,S100WNGY,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,110000,080,,,2025-09-05 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100WNHV,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-09-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100WNHD,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-09-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100WMKN,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-09-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100WMV7,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-09-05 15:32,変更報告書（特例対象株券等）,E05585,,,,,,0,0,0,1,1,0,0,1,1
309,S100WNFA,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-09-05 15:32,変更報告書（特例対象株券等）,E33863,,,,S100VQGL,,0,0,0,1,1,0,0,1,1
310,S100WNCO,E02767,36120,4140001024328,株式会社ワールド,,010,053001,190,,,2025-09-05 15:32,訂正臨時報告書,,,,第19条第2項第2号の2,S100WK8X,,0,0,0,1,1,0,0,1,1
311,S100WMVC,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-09-05 15:33,変更報告書（特例対象株券等）,E26444,,,,,,0,0,0,1,1,0,0,1,1
312,S100WNG9,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-09-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100WN9Z,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-09-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100WN23,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,253000,220,,,2025-09-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100WNHX,E40977,,,丹野　裕介,,060,090001,360,,,2025-09-05 15:38,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WMJD,,0,0,0,1,1,0,0,1,1
316,S100WJTJ,E40653,,1010801000873,伊勢興産株式会社,,060,010002,350,,,2025-09-05 15:38,変更報告書,E01728,,,,,,0,0,0,1,1,1,0,1,1
317,S100WJTL,E40653,,1010801000873,伊勢興産株式会社,,060,010002,350,,,2025-09-05 15:39,変更報告書,E01728,,,,,,0,0,0,1,1,1,0,1,1
318,S100WNHM,E11316,,,新田　二郎,,060,090001,360,,,2025-09-05 15:41,訂正報告書（大量保有報告書・変更報告書）,E03495,,,,S100WMH0,,0,0,0,1,1,1,0,1,1
319,S100WNHZ,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,170000,220,,,2025-09-05 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100WNGM,E40936,,5340001008581,株式会社ガイアテック,,060,010002,350,,,2025-09-05 15:42,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
321,S100WNI4,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-09-05 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
322,S100WNI0,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-09-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100WMZ7,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-05 15:43,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
324,S100WN1T,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-09-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100WNFJ,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-09-05 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100WMI9,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-09-05 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100WNIA,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-09-05 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100WND9,E01531,62220,2170001001508,株式会社島精機製作所,,010,170000,220,,,2025-09-05 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100WNAS,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-09-05 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100WMHR,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2025-09-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100WMAU,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010000,350,,,2025-09-05 16:00,大量保有報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
332,S100WMPL,E26960,,,米山　久,,060,010002,350,,,2025-09-05 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
333,S100WNI2,E03312,76010,9240001010841,株式会社ポプラ,,010,022001,040,,,2025-09-05 16:00,訂正有価証券届出書（組込方式）,,,,,S100WM8T,,0,0,0,1,1,0,0,1,1
334,S100WNID,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,015,010000,235,,,2025-09-05 16:00,内部統制報告書－第1期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WNI9,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,042000,135,,,2025-09-05 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100WNI1,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-05 16:02,有価証券報告書－第1期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
337,S100WNEZ,E05702,66340,8400001008341,株式会社ネクスグループ,,060,010002,350,,,2025-09-05 16:12,変更報告書,E06553,,,,S100WDJE,,0,0,0,1,1,1,0,1,1
338,S100WN1Y,E30559,,,和佐見　勝,,060,010002,350,,,2025-09-05 16:18,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
339,S100WNDD,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,053000,180,,,2025-09-05 16:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
340,S100WMCD,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-05 16:22,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
341,S100WNIP,E05209,,3130001022300,株式会社フェイス,,060,010002,350,,,2025-09-05 16:30,変更報告書,E35562,,,,S100WKAZ,,0,0,0,1,1,0,0,1,1
342,S100WNIN,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2025-09-05 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100WMP5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-05 16:31,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
344,S100WNCX,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-09-05 16:33,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WMBS,,0,0,0,1,1,1,0,1,1
345,S100WNIR,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2025-09-05 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100WNIZ,E05684,21500,4010001075490,株式会社ケアネット,,040,040001,300,,,2025-09-05 16:34,訂正意見表明報告書,,E40941,,,S100WJD0,,0,0,0,1,1,0,0,1,1
347,S100WNEP,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2025-09-05 16:34,変更報告書,E02236,,,,,,0,0,0,1,1,0,0,1,1
348,S100WMBT,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-05 16:34,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
349,S100WNIU,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170000,220,,,2025-09-05 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100WMOM,E27105,,9030002004186,有限会社群青,,060,010002,350,,,2025-09-05 14:00,変更報告書,E03306,,,,,2025-09-05 16:41,0,1,0,1,1,0,0,1,1
351,S100WNDL,E36217,,,古屋　佑樹,,060,010002,350,,,2025-09-05 16:50,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
352,S100WMIH,E07304,,,村井史郎,,060,010002,350,,,2025-09-05 16:52,変更報告書,E02900,,,,,,0,0,0,1,1,1,0,1,1
353,S100WMTP,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-09-05 16:53,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
354,S100WNBE,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2025-09-05 16:53,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
355,S100WNJA,E11445,,,前田　俊一,,060,010002,350,,,2025-09-05 17:06,変更報告書,E01465,,,,,,0,0,0,1,1,1,0,1,1
356,S100WNCY,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-09-05 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
