seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100U7TI,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:10,半期報告書－第13期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100U7TR,E38162,93370,6011001111250,株式会社トリドリ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:10,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100U5T8,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-08-13 15:10,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
255,S100U7TN,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,042000,135,,,2024-08-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100U7TS,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2024-08-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100U7K5,E01205,52160,1370201003004,株式会社倉元製作所,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 15:11,半期報告書－第50期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100U6XZ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-13 15:12,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
259,S100U7K3,E01205,52160,1370201003004,株式会社倉元製作所,,010,042000,135,,,2024-08-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100U7W6,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2024-08-13 15:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
261,S100U7QT,E35518,48830,1010001172984,株式会社モダリス,,010,022001,040,,,2024-08-13 15:14,訂正有価証券届出書（組込方式）,,,,,S100U6B4,,0,0,0,1,1,1,0,1,1
262,S100U7W9,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2024-08-13 15:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100U6SL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:16,変更報告書,E03000,,,,S100L21B,,0,0,0,1,1,1,0,1,1
264,S100U7PD,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2024-08-13 15:16,訂正有価証券届出書（組込方式）,,,,,S100U6FD,,0,0,0,1,1,1,0,1,1
265,S100U6SP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:17,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,0,0,1,1
266,S100U7M9,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:18,半期報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100U7VW,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:18,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100U7W2,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,042000,135,,,2024-08-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100U7WA,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2024-08-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100U6SR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:20,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
271,S100U6SU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-13 15:22,変更報告書,E11661,,,,S100TCEY,,0,0,0,1,1,0,0,1,1
272,S100U7WK,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-08-13 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100U7WI,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:22,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100U7WJ,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2024-08-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100U7WF,E39397,153A0,7011101075345,株式会社カウリス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:23,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100U6SW,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-13 15:23,大量保有報告書,E05575,,,,,,0,0,0,1,1,0,0,1,1
277,S100U6SZ,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-13 15:25,大量保有報告書,E05282,,,,,,0,0,0,1,1,0,0,1,1
278,S100U7WP,E39397,153A0,7011101075345,株式会社カウリス,,010,042000,135,,,2024-08-13 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100U7K6,E04903,96210,7010001042703,株式会社建設技術研究所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:29,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100U7KR,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:30,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100U72B,E39138,,,山本　孝昭,,060,010002,350,,,2024-08-13 15:30,変更報告書,E39009,,,,S100S3K7,,0,0,0,1,1,1,0,1,1
282,S100U7NN,E25283,36490,9500001003380,株式会社ファインデックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:30,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100U7KG,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2024-08-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100U7KX,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2024-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100U7NR,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2024-08-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100U7RI,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-08-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100U7PE,E33628,,,武長　太郎,,060,090001,360,,,2024-08-13 15:32,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100U684,,0,0,0,1,1,1,0,1,1
288,S100U7WO,E26869,93860,9010001062088,日本コンセプト株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 15:37,半期報告書－第31期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100U7WS,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2024-08-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100U44Z,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:39,半期報告書－第59期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100U452,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-08-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100U7SC,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-08-13 15:43,変更報告書,E02180,,,,,,0,0,0,1,1,1,0,1,1
293,S100U7TX,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 15:43,半期報告書－第61期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100U7TY,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2024-08-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100U7X2,E36843,,,久保　努,,060,010002,350,,,2024-08-13 15:45,変更報告書,E36708,,,,S100M1MM,,0,0,0,1,1,1,0,1,1
296,S100U7X7,E05497,37750,1010701022159,株式会社ガイアックス,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 15:48,半期報告書－第27期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100U7XE,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:48,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100U7X8,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2024-08-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100U7XI,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,042000,135,,,2024-08-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100U7XD,E25156,58420,9010001097340,インテグラル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:55,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100U7L2,E39890,,,渋江　透,,060,090001,360,,,2024-08-13 15:55,訂正報告書（大量保有報告書・変更報告書）,E03146,,,,S100U5AA,,0,0,0,1,1,0,0,1,1
302,S100U7X6,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2024-08-13 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100U7XH,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2024-08-13 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100U7W0,E30919,36960,1010401073460,株式会社セレス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:57,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100U7W7,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2024-08-13 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100U7XL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-13 15:59,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
307,S100U7XK,E39203,56180,9013301023560,ナイル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:00,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100U7XM,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:00,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100U7S9,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-13 16:00,変更報告書,E37432,,,,S100T1GJ,,0,0,0,1,1,1,0,1,1
310,S100U7LZ,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2024-08-13 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
311,S100U6HP,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-08-13 16:00,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
312,S100U7XO,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,042000,135,,,2024-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100U7NK,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:01,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100U7XN,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2024-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100U7NV,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2024-08-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100U7OU,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:02,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100U7OX,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2024-08-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100U7LD,E02378,79360,8140001005877,株式会社アシックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:03,半期報告書－第71期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100U7AJ,E32796,65400,4010501032297,株式会社船場,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:07,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100U7SM,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:07,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100U7UB,E32815,39680,9010001164479,セグエグループ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:07,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100U7LX,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2024-08-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100U7R4,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2024-08-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100U7ST,E02378,79360,8140001005877,株式会社アシックス,,010,042000,135,,,2024-08-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100U703,E32815,39680,9010001164479,セグエグループ株式会社,,010,023000,030,,,2024-08-13 16:08,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
326,S100U79O,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:08,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100U7VK,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-08-13 16:08,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
328,S100U7AM,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2024-08-13 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100U7AC,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2024-08-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100U7DN,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:20,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100U7E3,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2024-08-13 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100U7XZ,E32631,,,守分　孝治,,060,090001,360,,,2024-08-13 16:22,訂正報告書（大量保有報告書・変更報告書）,E03146,,,,S100U530,,0,0,0,1,1,0,0,1,1
333,S100U7Y3,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-08-13 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100U7YO,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2024-08-13 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
335,S100U7G9,E33854,73200,9011001061773,日本リビング保証株式会社,,010,053001,190,,,2024-08-13 16:43,訂正臨時報告書,,,,第19条第2項第6号の2,S100TC12,,0,0,0,1,1,0,0,1,1
336,S100U7TE,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 16:43,半期報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100U7TG,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2024-08-13 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100U7N0,E26234,,,龍　潤生,,060,010002,350,,,2024-08-13 17:00,変更報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
339,S100U5FW,E30006,,,三宅　孝彦,,060,010002,350,,,2024-08-13 17:05,変更報告書,E25234,,,,S100U056,,0,0,0,1,1,1,0,1,1
340,S100U7Z1,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2024-08-13 17:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
341,S100U7Z2,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,053000,180,,,2024-08-13 17:07,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
342,S100U7KV,E27412,,2080001009460,鈴与株式会社,,060,090001,360,,,2024-08-13 17:08,訂正報告書（大量保有報告書・変更報告書）,E38082,,,,S100T22O,,0,0,0,1,1,0,0,1,1
