seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100TJ60,E33863,34900,9030001073546,株式会社アズ企画設計,,015,010000,235,,,2024-05-30 15:30,内部統制報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
259,S100TIXQ,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2024-05-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100TIYT,E22049,21860,9010801008257,ソーバル株式会社,,015,010000,235,,,2024-05-30 15:30,内部統制報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TJ5Y,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2024-05-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TIXT,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2024-05-30 15:30,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
263,S100TIYR,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2024-05-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TIXO,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2024-05-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100TIYO,E22049,21860,9010801008257,ソーバル株式会社,,010,053000,180,,,2024-05-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100TJ61,E36709,,,下村　正一,,060,090001,360,,,2024-05-30 15:31,訂正報告書（大量保有報告書・変更報告書）,E01415,,,,S100TFQ1,,0,0,0,1,1,0,0,1,1
267,S100TIXR,E34634,70490,7011001104435,株式会社識学,,015,010000,235,,,2024-05-30 15:32,内部統制報告書－第9期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TJ5D,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2024-05-30 15:32,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
269,S100TIY8,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:33,有価証券報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
270,S100TIYB,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,015,010000,235,,,2024-05-30 15:34,内部統制報告書－第17期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TJ5Z,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2024-05-30 15:35,訂正発行登録書,,,,,S100QEZP,,0,0,0,0,1,0,0,0,1
272,S100TIYC,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2024-05-30 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100TIX4,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-05-30 15:35,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
274,S100TIYU,E37013,,,佐藤　明郎,,060,010002,350,,,2024-05-30 15:35,変更報告書,E37053,,,,,,0,0,0,1,1,0,0,1,1
275,S100TIO0,E05457,38070,5120101048252,株式会社フィスコ,,060,090001,360,,,2024-05-30 15:36,訂正報告書（大量保有報告書・変更報告書）,E05331,,,,S100T8DA,,0,0,0,1,1,0,0,1,1
276,S100TIRF,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,053000,180,,,2024-05-30 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100TIUZ,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:46,有価証券報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
278,S100TITS,E26602,,,森坂　拓実,,060,090001,360,,,2024-05-30 15:46,訂正報告書（大量保有報告書・変更報告書）,E26446,,,,S100TGW4,,0,0,0,1,1,1,0,1,1
279,S100TIWW,E02438,59820,3010501014528,株式会社マルゼン,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:46,有価証券報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
280,S100TIUY,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2024-05-30 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100TIY3,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,015,010000,235,,,2024-05-30 15:47,内部統制報告書－第34期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
282,S100TIWX,E02438,59820,3010501014528,株式会社マルゼン,,015,010000,235,,,2024-05-30 15:48,内部統制報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TIY6,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,053000,180,,,2024-05-30 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100TIWZ,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2024-05-30 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100TJ33,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,022001,040,,,2024-05-30 15:49,訂正有価証券届出書（組込方式）,,,,,S100TBSH,,0,0,0,1,1,0,0,1,1
286,S100TIVP,E33928,65780,2013301031289,株式会社コレック,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 15:49,有価証券報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
287,S100TIZZ,E32277,,,長谷川　敦弥,,060,010002,350,,,2024-05-30 15:50,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
288,S100TIX6,E01774,67540,2021001021865,アンリツ株式会社,,010,023000,030,,,2024-05-30 15:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
289,S100TIVW,E33928,65780,2013301031289,株式会社コレック,,010,042000,135,,,2024-05-30 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100TIVY,E33928,65780,2013301031289,株式会社コレック,,015,010000,235,,,2024-05-30 15:51,内部統制報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
291,S100TJ6M,E38190,,6070001039736,めぶくグラウンド株式会社,,010,052000,160,2023-09-01,2024-08-31,2024-05-30 15:52,半期報告書（少額募集等）－第2期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TJ2P,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,053000,180,,,2024-05-30 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100TIRL,E14079,,2290005003793,福岡リート投資法人,G04413,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 15:52,有価証券報告書（内国投資証券）－第39期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
294,S100TJ3G,E33928,65780,2013301031289,株式会社コレック,,010,053000,180,,,2024-05-30 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100TIX8,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,053000,180,,,2024-05-30 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100TJ40,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:00,有価証券報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
297,S100TIUC,E34633,44290,1010001124218,リックソフト株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:00,有価証券報告書－第22期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
298,S100TIVG,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2024-05-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100TIUN,E34633,44290,1010001124218,リックソフト株式会社,,015,010000,235,,,2024-05-30 16:00,内部統制報告書－第22期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TJ6Z,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:01,有価証券報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
301,S100TIVJ,E05673,30730,8010401065757,株式会社ＤＤグループ,,015,010000,235,,,2024-05-30 16:01,内部統制報告書－第28期(2023/03/01－2024/05/29),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TIUK,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2024-05-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100TJ6W,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2024-05-30 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100TIOF,E04874,97870,1120001081381,イオンディライト株式会社,,010,030001,130,,,2024-05-30 16:03,訂正有価証券報告書－第50期(2022/03/01－2023/02/28),,,,,S100QSQD,,0,0,0,1,1,0,0,1,1
305,S100TJ4N,E36433,65210,9090001011376,株式会社オキサイド,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:04,有価証券報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
306,S100TJ4D,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2024-05-30 16:06,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
307,S100TJ4V,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2024-05-30 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TJ7P,E33037,35620,8010001136248,株式会社Ｎｏ．１,,015,010000,235,,,2024-05-30 16:06,内部統制報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
309,S100TISC,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:08,有価証券報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
310,S100TJ4X,E36433,65210,9090001011376,株式会社オキサイド,,015,010000,235,,,2024-05-30 16:08,内部統制報告書－第24期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
311,S100TJ6X,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2024-05-30 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100TIXC,E25083,,,藤田　公康,,060,010002,350,,,2024-05-30 16:08,変更報告書,E00312,,,,,,0,0,0,1,1,1,0,1,1
313,S100TISV,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,015,010000,235,,,2024-05-30 16:10,内部統制報告書－第66期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
314,S100TIT5,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2024-05-30 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100TJ4J,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-05-30 16:12,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
316,S100TIGL,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:12,有価証券報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
317,S100TJ1S,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 16:12,有価証券報告書（内国投資証券）－第24期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
318,S100TIGJ,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2024-05-30 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100TIGN,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,015,010000,235,,,2024-05-30 16:15,内部統制報告書－第12期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TIZ1,E39582,,8010003043211,Ｃｈｕｒｃｈ　＆　Ｄｗｉｇｈｔ　Ｊａｐａｎ合同会社,,040,060007,270,,,2024-05-30 16:19,公開買付報告書,,E31959,,,S100T9ZQ,,0,0,0,1,1,0,0,1,1
321,S100TIZI,E00471,29010,6010001010603,石垣食品株式会社,,010,053000,180,,,2024-05-30 16:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
322,S100TJ7U,E04874,97870,1120001081381,イオンディライト株式会社,,010,042100,135,,,2024-05-30 16:26,確認書,,,,,S100TIOF,,0,0,0,0,1,0,0,0,1
323,S100TJ83,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,995000,180,,,2024-05-30 16:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
324,S100TJ2M,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-05-30 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
325,S100TIWB,E32951,65430,8010001071429,株式会社日宣,,010,042000,135,,,2024-05-30 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100TIWC,E32951,65430,8010001071429,株式会社日宣,,015,010000,235,,,2024-05-30 16:33,内部統制報告書－第71期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TJ0B,E00471,29010,6010001010603,石垣食品株式会社,,010,022000,030,,,2024-05-30 16:36,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
328,S100TJ5L,E32750,39670,4010401099544,株式会社エルテス,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:37,有価証券報告書－第13期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
329,S100TJ7L,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F001,040,,,2024-05-30 16:37,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100TGTV,,0,0,0,1,1,1,0,1,1
330,S100TJ7M,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F001,040,,,2024-05-30 16:39,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100THS2,,0,0,0,1,1,1,0,1,1
331,S100TIVQ,E32951,65430,8010001071429,株式会社日宣,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:39,有価証券報告書－第71期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
332,S100TJ5X,E32750,39670,4010401099544,株式会社エルテス,,015,010000,235,,,2024-05-30 16:39,内部統制報告書－第13期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
333,S100TJ4H,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2024-05-30 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100TJ8S,E39655,,9010403031970,マルシアンホールディングス合同会社,,040,020001,250,,,2024-05-30 16:43,訂正公開買付届出書,,E05121,,,S100THFC,,0,0,0,1,1,1,0,1,1
335,S100TJ3O,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2024-05-30 16:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
336,S100TIHQ,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:46,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
337,S100TIHR,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2024-05-30 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100TIHS,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,015,010000,235,,,2024-05-30 16:48,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
339,S100TJ54,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2024-05-30 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
340,S100TJ92,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 16:52,有価証券報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TIWE,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,030001,130,,,2024-05-30 16:56,訂正有価証券報告書－第16期(2023/03/01－2024/02/29),,,,,S100THOT,,0,0,0,1,1,0,0,1,1
342,S100TJ9D,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042000,135,,,2024-05-30 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100TJ99,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,015,010000,235,,,2024-05-30 16:58,内部統制報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
344,S100TIYE,E34406,,4011101010726,住友三井オートサービス株式会社,,010,053000,180,,,2024-05-30 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
345,S100TJ94,E03093,81660,5011401003916,株式会社タカキュー,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 17:00,有価証券報告書－第75期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
346,S100TJ9A,E03093,81660,5011401003916,株式会社タカキュー,,015,010000,235,,,2024-05-30 17:02,内部統制報告書－第75期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
347,S100TJ9F,E03467,33960,4140001022298,株式会社フェリシモ,,010,053000,180,,,2024-05-30 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100TJ9E,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2024-05-30 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100TJ24,E37316,,,賀島義成,,060,010002,350,,,2024-05-30 17:03,変更報告書,E32238,,,,S100MZ1Y,,0,0,0,1,1,0,0,1,1
350,S100TIQ5,E34406,,4011101010726,住友三井オートサービス株式会社,,010,113001,090,,,2024-05-30 17:03,訂正発行登録書,,,,,S100RXNF,,0,0,0,0,1,0,0,0,1
351,S100TJ9I,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-05-30 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
