seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
264,S100XXEH,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-04-07 16:09,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
265,S100XWQO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-04-07 16:09,変更報告書,E00913,,,,,,0,0,0,1,1,1,0,1,1
266,S100XX0Q,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:09,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
267,S100XXGM,E32895,,,マルコム・エフ・マクリーン４世,,060,010002,350,,,2026-04-07 16:13,変更報告書,E32253,,,,S100UT12,,0,0,0,1,1,1,0,1,1
268,S100XX0R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:16,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
269,S100XXEC,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053001,190,,,2026-04-07 16:17,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XP7T,,0,0,0,1,1,0,0,1,1
270,S100XXK0,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2026-04-07 16:18,訂正発行登録書,,,,,S100WQYK,,0,0,0,0,1,0,0,0,1
271,S100XX0S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:21,変更報告書,E38036,,,,S100RSK5,,0,0,0,1,1,1,0,1,1
272,S100XXJM,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,053000,180,,,2026-04-07 16:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
273,S100XXCG,E41679,,,小池　康仁,,060,010000,350,,,2026-04-07 16:23,大量保有報告書,E41647,,,,,,0,0,0,1,1,0,0,1,1
274,S100XXL8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:26,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
275,S100XXDA,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2026-04-07 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100XXL7,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,053001,190,,,2026-04-07 16:27,訂正臨時報告書,,,,第19条第2項第3号,S100WX8L,,0,0,0,1,1,0,0,1,1
277,S100XXD3,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2026-04-07 16:28,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
278,S100XX0T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:29,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
279,S100XX9U,E07433,,7030002080270,株式会社川野商事,,060,010002,350,,,2026-04-07 16:31,変更報告書,E40736,,,,S100WTBJ,,0,0,0,1,1,0,0,1,1
280,S100XXLB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:31,変更報告書,E05564,,,,S100UGUC,,0,0,0,1,1,1,0,1,1
281,S100XX0U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:35,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
282,S100XXLE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:36,変更報告書,E32408,,,,S100X0QL,,0,0,0,1,1,1,0,1,1
283,S100XXB2,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2026-04-07 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100XXLF,E41378,,7010401194904,Ｒｏｏｄｈａｌｓｇａｎｓ　１株式会社,,060,010002,350,,,2026-04-07 16:37,変更報告書,E39691,,,,S100XR6Y,,0,0,0,1,1,1,0,1,1
285,S100XXLG,E25006,,5040002017356,有限会社斉藤ホールディングス,,040,060007,270,,,2026-04-07 16:39,公開買付報告書,,E04975,,,S100XMOS,,0,0,0,1,1,0,0,1,1
286,S100XXL4,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-07 16:41,変更報告書,E35354,,,,,,0,0,0,1,1,1,0,1,1
287,S100XXLC,E31548,,,木村　新司,,060,010002,350,,,2026-04-07 16:41,変更報告書,E31454,,,,,,0,0,0,1,1,1,0,1,1
288,S100XXLH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-07 16:43,変更報告書,E34070,,,,S100SX9U,,0,0,0,1,1,1,0,1,1
289,S100XXL3,E08889,,2010001017825,旭化成セラピューティクス株式会社,,060,090001,360,,,2026-04-07 16:44,訂正報告書（大量保有報告書・変更報告書）,E00977,,,,S100XWGN,,0,0,0,1,1,0,0,1,1
290,S100XX81,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030002,350,,,2026-04-07 16:51,変更報告書（特例対象株券等）,E01352,,,,,,0,0,0,1,1,1,0,1,1
291,S100XX7A,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2026-04-07 16:52,変更報告書,E01730,,,,S100V7OS,,0,0,0,1,1,1,0,1,1
292,S100XXL1,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,090001,360,,,2026-04-07 16:58,訂正報告書（大量保有報告書・変更報告書）,E03723,,,,S100XWNR,,0,0,0,1,1,0,0,1,1
293,S100XWHS,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-07 17:00,変更報告書（特例対象株券等）,E04944,,,,S100C8PI,,0,0,0,1,1,0,0,1,1
294,S100XXIA,E38283,,,秋山　広宣,,060,010002,350,,,2026-04-07 17:08,変更報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
295,S100XXBH,E22087,,,坂本　勲勇,,060,010002,350,,,2026-04-07 17:09,変更報告書,E21706,,,,,,0,0,0,1,1,1,0,1,1
296,S100XXLL,E02858,75270,7290001017693,株式会社システムソフト,,010,022001,040,,,2026-04-07 17:09,訂正有価証券届出書（組込方式）,,,,,S100XX99,,0,0,0,1,1,0,0,1,1
