seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100V754,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 15:56,変更報告書（特例対象株券等）,E03316,,,,,,0,0,0,1,1,0,0,1,1
251,S100V78P,E31453,39150,5010001125410,株式会社テラスカイ,,060,010002,350,,,2025-02-06 15:58,変更報告書,E36937,,,,,,0,0,0,1,1,0,0,1,1
252,S100V78Y,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-02-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100V76E,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-02-06 16:00,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100V5WT,,0,0,0,1,1,0,0,1,1
254,S100V78W,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2025-02-06 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
255,S100V702,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-06 16:01,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
256,S100V6F8,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-02-06 16:01,変更報告書,E01234,,,,S100UEDF,,0,0,0,1,1,1,0,1,1
257,S100V6U4,E22012,36320,8010401055923,グリー株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-06 16:06,半期報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100V6U6,E22012,36320,8010401055923,グリー株式会社,,010,042000,135,,,2025-02-06 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100V77W,E03274,75200,8012801001936,株式会社エコス,,010,053000,180,,,2025-02-06 16:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
260,S100V79R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-06 16:18,変更報告書,E05392,,,,S100JPS6,,0,0,0,1,1,1,0,1,1
261,S100V36P,E08836,,,森明信,,060,010002,350,,,2025-02-06 16:21,変更報告書,E01315,,,,,,0,0,0,1,1,1,0,1,1
262,S100V6T9,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-02-06 16:21,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
263,S100V6ZV,E32430,,5010401121513,平安ジャパン・インベストメント株式会社,,060,010002,350,,,2025-02-06 16:25,変更報告書,E21391,,,,,,0,0,0,1,1,1,0,1,1
264,S100V79S,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,170000,220,,,2025-02-06 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100V79Y,E00928,45120,1010001035010,わかもと製薬株式会社,,010,053000,180,,,2025-02-06 16:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100V79K,E01492,61310,1010701008133,浜井産業株式会社,,040,040000,290,,,2025-02-06 16:29,意見表明報告書,,E40451,,,S100V76M,,0,0,0,1,1,0,0,1,1
267,S100V75E,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,023001,040,,,2025-02-06 16:30,訂正有価証券届出書（参照方式）,,,,,S100V560,,0,0,0,1,1,0,0,1,1
268,S100V6YV,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-02-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100V6OE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-02-06 16:40,変更報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
270,S100V6OA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-02-06 16:42,大量保有報告書（特例対象株券等）,E30504,,,,,,0,0,0,1,1,0,0,1,1
271,S100V6OC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-02-06 16:43,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
272,S100V6OB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-02-06 16:44,大量保有報告書（特例対象株券等）,E03717,,,,,,0,0,0,1,1,0,0,1,1
273,S100V6OD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-02-06 16:47,変更報告書（特例対象株券等）,E32956,,,,,,0,0,0,1,1,0,0,1,1
274,S100V6WW,E40459,,,土方　康基,,060,010000,350,,,2025-02-06 16:52,大量保有報告書,E40414,,,,,,0,0,0,1,1,0,0,1,1
275,S100V67H,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2025-02-06 17:00,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
276,S100V7AD,E37069,48910,5013401006469,㈱ティムス,,010,053000,180,,,2025-02-06 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
277,S100V79N,E04342,93620,6140001010417,兵機海運株式会社,,010,053001,190,,,2025-02-06 17:07,訂正臨時報告書,,,,第19条第2項第4号,S100V1S2,,0,0,0,1,1,0,0,1,1
278,S100V76D,E00895,46150,7140001049181,神東塗料株式会社,,010,022000,030,,,2025-02-06 17:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100V79Q,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-02-06 17:10,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
