seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
521,S100TOUZ,E00354,21070,2010001034845,東洋精糖株式会社,,015,010000,235,,,2024-06-20 15:59,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100TOPQ,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2024-06-20 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
523,S100TOEB,E02423,79170,6011101056965,藤森工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:00,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100TO7B,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:00,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
525,S100TNI1,E02205,72800,1070001016632,株式会社ミツバ,,015,010000,235,,,2024-06-20 16:00,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100TNSV,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2024-06-20 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
527,S100TN6G,E25621,32750,7010401052343,ハウスコム株式会社,,010,053000,180,,,2024-06-20 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
528,S100TN7U,E02423,79170,6011101056965,藤森工業株式会社,,010,042000,135,,,2024-06-20 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100TN86,E02423,79170,6011101056965,藤森工業株式会社,,015,010000,235,,,2024-06-20 16:00,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100TOUY,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,015,010000,235,,,2024-06-20 16:00,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100TO4U,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,042000,135,,,2024-06-20 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100TOTA,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:02,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
533,S100TOEC,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-06-20 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
534,S100TNIU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-20 16:02,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
535,S100TNSZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-20 16:03,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
536,S100TORX,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042000,135,,,2024-06-20 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100TOTM,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,015,010000,235,,,2024-06-20 16:05,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100TOOB,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2024-06-20 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
539,S100TNGN,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:06,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
540,S100TNHS,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,042000,135,,,2024-06-20 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100TNIL,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,015,010000,235,,,2024-06-20 16:07,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100TOWJ,E00421,25990,2040001059014,ジャパンフーズ株式会社,,040,040001,300,,,2024-06-20 16:09,訂正意見表明報告書,,E39687,,,S100TEW8,,0,0,0,1,1,0,0,1,1
543,S100TOQR,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,053000,180,,,2024-06-20 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
544,S100TOOR,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2024-06-20 16:13,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
545,S100TOWO,E01115,51620,9030001000319,株式会社朝日ラバー,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:15,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100TNSN,E01115,51620,9030001000319,株式会社朝日ラバー,,015,010000,235,,,2024-06-20 16:16,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100TOOJ,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,030001,130,,,2024-06-20 16:18,訂正有価証券報告書－第89期(2021/04/01－2022/03/31),,,,,S100ODEO,,0,0,0,1,1,0,0,1,1
548,S100TNSM,E01115,51620,9030001000319,株式会社朝日ラバー,,010,042000,135,,,2024-06-20 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100TN4F,E25807,,,宮本　彰,,060,010002,350,,,2024-06-20 11:05,変更報告書,E02398,,,,,2024-06-20 16:18,0,1,0,1,1,0,0,1,1
550,S100TON3,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2024-06-20 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
551,S100TOVX,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,030001,130,,,2024-06-20 16:19,訂正有価証券報告書－第90期(2022/04/01－2023/03/31),,,,,S100R3S0,,0,0,0,1,1,0,0,1,1
552,S100TNPZ,E00920,45030,5010001034966,アステラス製薬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:19,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
553,S100TOWR,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:20,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
554,S100TON9,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2024-06-20 16:20,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
555,S100TO1C,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,042000,135,,,2024-06-20 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100TNRJ,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2024-06-20 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100TO1R,E32225,39360,7010401055461,株式会社グローバルウェイ,,015,010000,235,,,2024-06-20 16:25,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100TNRN,E00920,45030,5010001034966,アステラス製薬株式会社,,015,010000,235,,,2024-06-20 16:28,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100TOXF,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,042100,135,,,2024-06-20 16:28,確認書,,,,,S100TOOJ,,0,0,0,0,1,0,0,0,1
560,S100TO9T,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:29,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
561,S100TOXH,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,042100,135,,,2024-06-20 16:29,確認書,,,,,S100TOVX,,0,0,0,0,1,0,0,0,1
562,S100TODY,E03071,81300,3180001025521,株式会社サンゲツ,,010,053000,180,,,2024-06-20 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100TO9Y,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,015,010000,235,,,2024-06-20 16:31,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100TO5C,E03554,83340,3070001003513,株式会社　群馬銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:31,有価証券報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100TO9X,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2024-06-20 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100TO64,E03554,83340,3070001003513,株式会社　群馬銀行,,015,010000,235,,,2024-06-20 16:33,内部統制報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100TO5S,E03554,83340,3070001003513,株式会社　群馬銀行,,010,042000,135,,,2024-06-20 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100TO4E,E00872,34010,8120001077489,帝人株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:36,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
569,S100TO81,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:36,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
570,S100TO1A,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,042000,135,,,2024-06-20 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TOJD,E30047,36790,2010401098688,株式会社じげん,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:39,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
572,S100TO1K,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,015,010000,235,,,2024-06-20 16:39,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100TO4J,E00872,34010,8120001077489,帝人株式会社,,015,010000,235,,,2024-06-20 16:40,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100TNOM,E30047,36790,2010401098688,株式会社じげん,,010,042000,135,,,2024-06-20 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100TO4K,E00872,34010,8120001077489,帝人株式会社,,010,042000,135,,,2024-06-20 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100TOB7,E30047,36790,2010401098688,株式会社じげん,,015,010000,235,,,2024-06-20 16:42,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100TOVD,E00872,34010,8120001077489,帝人株式会社,,010,023000,030,,,2024-06-20 16:44,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
578,S100TNS3,E02782,99910,2010001069981,ジェコス株式会社,,010,053000,180,,,2024-06-20 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
579,S100TOZ6,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2024-06-20 16:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
580,S100TOOA,E03647,,8210001003262,株式会社福邦銀行,,010,042000,135,,,2024-06-20 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TO96,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:56,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
582,S100TOOD,E03647,,8210001003262,株式会社福邦銀行,,015,010000,235,,,2024-06-20 16:57,内部統制報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
583,S100TOA6,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,042000,135,,,2024-06-20 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100TOO7,E03647,,8210001003262,株式会社福邦銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 16:57,有価証券報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
585,S100TO9N,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,015,010000,235,,,2024-06-20 16:58,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100TOA7,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,053000,180,,,2024-06-20 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100TOHF,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2024-06-20 16:59,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
588,S100TOYB,E36301,,,石井　滋久,,060,090001,360,,,2024-06-20 17:00,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100TIZG,,0,0,0,1,1,1,0,1,1
589,S100TOEQ,E35766,76950,2011001073362,株式会社交換できるくん,,010,053000,180,,,2024-06-20 17:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
590,S100TOZT,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,053000,180,,,2024-06-20 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
591,S100TP00,E00872,34010,8120001077489,帝人株式会社,,060,010002,350,,,2024-06-20 17:11,変更報告書,E05272,,,,,,0,0,0,1,1,0,0,1,1
