seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100WPCJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
235,S100WPCN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E31633,,,,S100UBCU,,0,0,0,1,1,1,0,1,1
236,S100WPCL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E00990,,,,S100VP61,,0,0,0,1,1,1,0,1,1
237,S100WPCW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01336,,,,S100QM5F,,0,0,0,1,1,1,0,1,1
238,S100WPCY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01317,,,,S100NZ9K,,0,0,0,1,1,1,0,1,1
239,S100WPCU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E00021,,,,S100S45Y,,0,0,0,1,1,1,0,1,1
240,S100WPCS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01210,,,,,,0,0,0,1,1,1,0,1,1
241,S100WPCX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E21187,,,,S100MOZU,,0,0,0,1,1,1,0,1,1
242,S100WPCR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01137,,,,S100TCNH,,0,0,0,1,1,1,0,1,1
243,S100WPCV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01332,,,,S100WJYW,,0,0,0,1,1,1,0,1,1
244,S100WPCT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E00024,,,,S100UT0D,,0,0,0,1,1,1,0,1,1
245,S100WPD4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01504,,,,S100SBF7,,0,0,0,1,1,1,0,1,1
246,S100WPD6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01726,,,,S100TN04,,0,0,0,1,1,1,0,1,1
247,S100WPD2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E07801,,,,,,0,0,0,1,1,1,0,1,1
248,S100WPD0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E26124,,,,S100VRTE,,0,0,0,1,1,1,0,1,1
249,S100WPD5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01506,,,,S100TAA1,,0,0,0,1,1,1,0,1,1
250,S100WPCZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E31030,,,,S100VP62,,0,0,0,1,1,1,0,1,1
251,S100WPD3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E01486,,,,S100T7AA,,0,0,0,1,1,1,0,1,1
252,S100WPD1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:29,変更報告書（特例対象株券等）,E27066,,,,S100QVLK,,0,0,0,1,1,1,0,1,1
253,S100WPPN,E37068,,,野村　和伸,,060,020002,350,,,2025-09-19 10:30,変更報告書（短期大量譲渡）,E03317,,,,,,0,0,0,1,1,0,0,1,1
254,S100WPDL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00094,,,,S100SEB2,,0,0,0,1,1,1,0,1,1
255,S100WPDH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E24558,,,,,,0,0,0,1,1,1,0,1,1
256,S100WPDF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00012,,,,S100P1NM,,0,0,0,1,1,1,0,1,1
257,S100WPDK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00048,,,,S100KAMQ,,0,0,0,1,1,1,0,1,1
258,S100WPDM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00346,,,,S100QYU2,,0,0,0,1,1,1,0,1,1
259,S100WPDI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00083,,,,S100KMH2,,0,0,0,1,1,1,0,1,1
260,S100WPDG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00014,,,,S100K9R7,,0,0,0,1,1,1,0,1,1
261,S100WPDJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
262,S100WPDT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00446,,,,S100V3P7,,0,0,0,1,1,1,0,1,1
263,S100WPDP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00337,,,,S100MWEN,,0,0,0,1,1,1,0,1,1
264,S100WPDN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E05624,,,,S100VJPF,,0,0,0,1,1,1,0,1,1
265,S100WPDS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00464,,,,,,0,0,0,1,1,1,0,1,1
266,S100WPDU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E03521,,,,S100VRT2,,0,0,0,1,1,1,0,1,1
267,S100WPDQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00458,,,,S100WMM6,,0,0,0,1,1,1,0,1,1
268,S100WPDO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E05695,,,,S100MOWA,,0,0,0,1,1,1,0,1,1
269,S100WPDR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00435,,,,S100KH8H,,0,0,0,1,1,1,0,1,1
270,S100WPE1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00873,,,,S100VRT4,,0,0,0,1,1,1,0,1,1
271,S100WPDX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
272,S100WPDV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
273,S100WPE0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02992,,,,S100PNI5,,0,0,0,1,1,1,0,1,1
274,S100WPE2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E31931,,,,S100KZ0M,,0,0,0,1,1,1,0,1,1
275,S100WPDY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E27633,,,,S100PNI4,,0,0,0,1,1,1,0,1,1
276,S100WPDW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E25165,,,,S100VEX6,,0,0,0,1,1,1,0,1,1
277,S100WPDZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
278,S100WPE9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00768,,,,S100TJUW,,0,0,0,1,1,1,0,1,1
279,S100WPE5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00642,,,,,,0,0,0,1,1,1,0,1,1
280,S100WPE3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00591,,,,,,0,0,0,1,1,1,0,1,1
281,S100WPE8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00767,,,,S100SEB7,,0,0,0,1,1,1,0,1,1
282,S100WPEA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00769,,,,S100QJF4,,0,0,0,1,1,1,0,1,1
283,S100WPE6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E11873,,,,S100T2QC,,0,0,0,1,1,1,0,1,1
284,S100WPE4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E30537,,,,S100QYU8,,0,0,0,1,1,1,0,1,1
285,S100WPE7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00759,,,,S100TGA8,,0,0,0,1,1,1,0,1,1
286,S100WPEH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00923,,,,S100P7C4,,0,0,0,1,1,1,0,1,1
287,S100WPED,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00815,,,,S100TYVX,,0,0,0,1,1,1,0,1,1
288,S100WPEB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
289,S100WPEG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00836,,,,S100MOWE,,0,0,0,1,1,1,0,1,1
290,S100WPEI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00945,,,,S100JQ1R,,0,0,0,1,1,1,0,1,1
291,S100WPEE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00819,,,,S100UMA3,,0,0,0,1,1,1,0,1,1
292,S100WPEC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00792,,,,,,0,0,0,1,1,1,0,1,1
293,S100WPEF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01002,,,,S100NOHH,,0,0,0,1,1,1,0,1,1
294,S100WPEP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01130,,,,S100UVSU,,0,0,0,1,1,1,0,1,1
295,S100WPEL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00988,,,,S100UDT6,,0,0,0,1,1,1,0,1,1
296,S100WPEJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00953,,,,S100VEXA,,0,0,0,1,1,1,0,1,1
297,S100WPEO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
298,S100WPEQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01151,,,,S100SBER,,0,0,0,1,1,1,0,1,1
299,S100WPEM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
300,S100WPEK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00832,,,,S100WDK6,,0,0,0,1,1,1,0,1,1
301,S100WPEN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01094,,,,S100UYCL,,0,0,0,1,1,1,0,1,1
302,S100WPEX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
303,S100WPET,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E26707,,,,S100O64I,,0,0,0,1,1,1,0,1,1
304,S100WPER,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01225,,,,S100TA9F,,0,0,0,1,1,1,0,1,1
305,S100WPEW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01333,,,,S100TJV0,,0,0,0,1,1,1,0,1,1
306,S100WPEY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
307,S100WPEU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00023,,,,S100PD7W,,0,0,0,1,1,1,0,1,1
308,S100WPES,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01292,,,,S100NOHK,,0,0,0,1,1,1,0,1,1
309,S100WPEV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E00028,,,,S100VC2Y,,0,0,0,1,1,1,0,1,1
310,S100WPF5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01676,,,,S100TYW1,,0,0,0,1,1,1,0,1,1
311,S100WPF1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01482,,,,S100WG9E,,0,0,0,1,1,1,0,1,1
312,S100WPEZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E26831,,,,,,0,0,0,1,1,1,0,1,1
313,S100WPF4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E21258,,,,S100JQ1X,,0,0,0,1,1,1,0,1,1
314,S100WPF6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
315,S100WPF2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01377,,,,S100V1NO,,0,0,0,1,1,1,0,1,1
316,S100WPF0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01481,,,,S100UDTC,,0,0,0,1,1,1,0,1,1
317,S100WPF3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E38761,,,,S100S19G,,0,0,0,1,1,1,0,1,1
318,S100WPFD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01546,,,,S100Q23J,,0,0,0,1,1,1,0,1,1
319,S100WPF9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01714,,,,S100JQ1Z,,0,0,0,1,1,1,0,1,1
320,S100WPF7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01563,,,,S100KAN7,,0,0,0,1,1,1,0,1,1
321,S100WPFC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01591,,,,S100S19I,,0,0,0,1,1,1,0,1,1
322,S100WPFE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01551,,,,,,0,0,0,1,1,1,0,1,1
323,S100WPFA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01570,,,,S100WAF2,,0,0,0,1,1,1,0,1,1
324,S100WPF8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01267,,,,S100U8V8,,0,0,0,1,1,1,0,1,1
325,S100WPFB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01573,,,,S100SEBE,,0,0,0,1,1,1,0,1,1
326,S100WPFL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01744,,,,S100WAF5,,0,0,0,1,1,1,0,1,1
327,S100WPFH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01602,,,,S100VJPJ,,0,0,0,1,1,1,0,1,1
328,S100WPFF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01909,,,,S100WAF4,,0,0,0,1,1,1,0,1,1
329,S100WPFK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01741,,,,S100UDTE,,0,0,0,1,1,1,0,1,1
330,S100WPFM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01920,,,,,,0,0,0,1,1,1,0,1,1
331,S100WPFI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01607,,,,,,0,0,0,1,1,1,0,1,1
332,S100WPFG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01653,,,,S100PTI5,,0,0,0,1,1,1,0,1,1
333,S100WPFJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01645,,,,S100TJV3,,0,0,0,1,1,1,0,1,1
334,S100WPFT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01935,,,,S100JU5I,,0,0,0,1,1,1,0,1,1
335,S100WPFP,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
336,S100WPFN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01750,,,,S100UJMK,,0,0,0,1,1,1,0,1,1
337,S100WPFS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
338,S100WPFU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02128,,,,S100VC32,,0,0,0,1,1,1,0,1,1
339,S100WPFQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01793,,,,,,0,0,0,1,1,1,0,1,1
340,S100WPFO,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01897,,,,,,0,0,0,1,1,1,0,1,1
341,S100WPFR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01903,,,,S100TMZO,,0,0,0,1,1,1,0,1,1
342,S100WPG1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02288,,,,S100N5YW,,0,0,0,1,1,1,0,1,1
343,S100WPFX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02163,,,,S100OR57,,0,0,0,1,1,1,0,1,1
344,S100WPFV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02210,,,,S100SMZP,,0,0,0,1,1,1,0,1,1
345,S100WPG0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02828,,,,S100SKHB,,0,0,0,1,1,1,0,1,1
346,S100WPG2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02275,,,,S100MMHP,,0,0,0,1,1,1,0,1,1
347,S100WPFY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
348,S100WPFW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02175,,,,S100JQ22,,0,0,0,1,1,1,0,1,1
349,S100WPFZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02257,,,,S100U55S,,0,0,0,1,1,1,0,1,1
350,S100WPG3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02415,,,,S100JU5L,,0,0,0,1,1,1,0,1,1
351,S100WPG5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E01164,,,,S100JQ25,,0,0,0,1,1,1,0,1,1
352,S100WPG4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02362,,,,S100KANJ,,0,0,0,1,1,1,0,1,1
353,S100WPH4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:31,変更報告書（特例対象株券等）,E02167,,,,S100UVSX,,0,0,0,1,1,1,0,1,1
354,S100WP5T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02513,,,,,,0,0,0,1,1,1,0,1,1
355,S100WP5S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03036,,,,S100WJYL,,0,0,0,1,1,1,0,1,1
356,S100WP5V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03119,,,,S100T2QF,,0,0,0,1,1,1,0,1,1
357,S100WP5P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02498,,,,,,0,0,0,1,1,1,0,1,1
358,S100WP5U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02515,,,,S100JXWH,,0,0,0,1,1,1,0,1,1
359,S100WP5R,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
360,S100WP5O,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02497,,,,,,0,0,0,1,1,1,0,1,1
361,S100WP5Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E02552,,,,S100UDTL,,0,0,0,1,1,1,0,1,1
362,S100WP61,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03784,,,,,,0,0,0,1,1,1,0,1,1
363,S100WP60,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03764,,,,,,0,0,0,1,1,1,0,1,1
364,S100WP63,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E13206,,,,S100P4CD,,0,0,0,1,1,1,0,1,1
365,S100WP5X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03688,,,,S100VEXD,,0,0,0,1,1,1,0,1,1
366,S100WP62,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03907,,,,S100S43Z,,0,0,0,1,1,1,0,1,1
367,S100WP5Z,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-09-19 10:37,変更報告書（特例対象株券等）,E03756,,,,S100KE4W,,0,0,0,1,1,1,0,1,1
