seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100WQC8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-22 13:59,変更報告書（特例対象株券等）,E01533,,,,S100VQ20,,0,0,0,1,1,1,0,1,1
250,S100WQCG,E40883,,9010001256292,株式会社ＪＰＥＣ,,040,060007,270,,,2025-09-22 14:05,公開買付報告書,,E05231,,,S100WHFV,,0,0,0,1,1,0,0,1,1
251,S100WQAW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-22 14:24,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
252,S100WQDC,E03803,,1010001064546,マネックス証券株式会社,,060,020002,350,,,2025-09-22 14:55,変更報告書（短期大量譲渡）,E37304,,,,S100WPIX,,0,0,0,1,1,0,0,1,1
253,S100WQ8Q,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-09-22 15:00,変更報告書,E00949,,,,S100TB1B,,0,0,0,1,1,1,0,1,1
254,S100WQ58,E10867,,,松田　芳久,,060,010002,350,,,2025-09-22 15:05,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
255,S100WQ80,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,100000,160,2025-01-01,2025-12-31,2025-09-22 15:05,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
256,S100WQAX,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,110000,080,,,2025-09-22 15:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100WQ5C,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,053000,180,,,2025-09-22 15:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
258,S100WPL0,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2025-09-22 15:12,変更報告書（特例対象株券等）,E05149,,,,S100WKF9,,0,0,0,1,1,1,0,1,1
259,S100WQ2A,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-09-22 15:13,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
260,S100WQDR,E30784,,,宇佐美　進典,,060,010002,350,,,2025-09-22 15:15,変更報告書,E22007,,,,,,0,0,0,1,1,1,0,1,1
261,S100WQE3,E30784,,,宇佐美　進典,,060,010002,350,,,2025-09-22 15:20,変更報告書,E22007,,,,S100WQDR,,0,0,0,1,1,1,0,1,1
262,S100WQ9K,E35692,,,畑中洋亮,,060,010002,350,,,2025-09-22 15:20,変更報告書,E35578,,,,,,0,0,0,1,1,0,0,1,1
263,S100WQE8,E30784,,,宇佐美　進典,,060,020002,350,,,2025-09-22 15:25,変更報告書（短期大量譲渡）,E22007,,,,S100WQDR,,0,0,0,1,1,1,0,1,1
264,S100WQA3,E02448,59030,8180001002144,シンポ株式会社,,010,053000,180,,,2025-09-22 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100WOX0,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2025-09-22 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
266,S100WQBU,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2025-09-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100WQCA,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 15:30,有価証券報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100WQDE,E40980,,8010401165854,株式会社ＢＪＣ,,010,024000,030,,,2025-09-22 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100WQDS,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,024001,040,,,2025-09-22 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WN47,,0,0,0,1,1,1,0,1,1
270,S100WQDT,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053001,190,,,2025-09-22 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100WN48,,0,0,0,1,1,1,0,1,1
271,S100WPWK,E34045,43910,1010401053173,ロジザード株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 15:30,有価証券報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
272,S100WQD8,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-22 15:30,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
273,S100WQA6,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2025-09-22 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
274,S100WQCC,E05695,21540,5010401078571,株式会社オープンアップグループ,,015,010000,235,,,2025-09-22 15:31,内部統制報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100WQDV,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053000,180,,,2025-09-22 15:31,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
276,S100WPWM,E34045,43910,1010401053173,ロジザード株式会社,,010,042000,135,,,2025-09-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100WQC3,E34045,43910,1010401053173,ロジザード株式会社,,015,010000,235,,,2025-09-22 15:31,内部統制報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WQC4,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,042000,135,,,2025-09-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100WPHB,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030002,350,,,2025-09-22 15:32,変更報告書（特例対象株券等）,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
280,S100WQEI,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2025-09-22 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100WPIE,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-09-22 15:34,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
282,S100WQAO,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,10B000,160,2025-01-01,2025-12-31,2025-09-22 15:37,半期報告書（内国投資証券）－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WQ1W,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-09-22 15:40,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
284,S100WOPG,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,020002,350,,,2025-09-22 15:40,変更報告書（短期大量譲渡）,E00121,,,,,,0,0,0,1,1,0,0,1,1
285,S100WPPO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 15:40,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
286,S100WNUG,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030002,350,,,2025-09-22 15:41,変更報告書（特例対象株券等）,E36478,,,,,,0,0,0,1,1,0,0,1,1
287,S100WQEQ,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-09-22 15:42,変更報告書,E21259,,,,,,0,0,0,1,1,0,0,1,1
288,S100WQ35,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-22 15:43,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
289,S100WQ73,E27293,,,向井山　達也,,060,010002,350,,,2025-09-22 15:45,変更報告書,E04077,,,,,,0,0,0,1,1,1,0,1,1
290,S100WQC6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 15:45,変更報告書（特例対象株券等）,E01917,,,,S100VA0K,,0,0,0,1,1,1,0,1,1
291,S100WQE4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 15:46,変更報告書（特例対象株券等）,E02299,,,,S100V6TP,,0,0,0,1,1,1,0,1,1
292,S100WQDN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-22 15:46,変更報告書（特例対象株券等）,E01935,,,,S100MGXM,,0,0,0,1,1,1,0,1,1
293,S100WQ2G,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030000,350,,,2025-09-22 15:48,大量保有報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
294,S100WQCP,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-09-22 15:49,大量保有報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
295,S100WP09,E36485,,,南　壮一郎,,060,010002,350,,,2025-09-22 15:49,変更報告書,E36484,,,,,,0,0,0,1,1,0,0,1,1
296,S100WOPJ,E03560,,7110001000007,株式会社第四北越銀行,,060,090001,360,,,2025-09-22 15:50,訂正報告書（大量保有報告書・変更報告書）,E00196,,,,S100WOMF,,0,0,0,1,1,1,0,1,1
297,S100WOW8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-22 15:53,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
298,S100WQ1U,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-09-22 16:00,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
299,S100WPS5,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 16:00,有価証券報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
300,S100WQEA,E34498,70430,6010001145804,アルー株式会社,,010,053000,180,,,2025-09-22 16:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
301,S100WPI4,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-09-22 16:00,変更報告書（特例対象株券等）,E01515,,,,S100WKLG,,0,0,0,1,1,0,0,1,1
302,S100WPS8,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2025-09-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100WN63,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-09-22 16:01,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
304,S100WPSB,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,015,010000,235,,,2025-09-22 16:01,内部統制報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100WQ4O,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-09-22 16:03,大量保有報告書,E03013,,,,,,0,0,0,1,1,1,0,1,1
306,S100WPQF,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-09-22 16:03,変更報告書,E02009,,,,S100W435,,0,0,0,1,1,1,0,1,1
307,S100WPTJ,E33191,,,村木雄哉,,060,090001,360,,,2025-09-22 16:04,訂正報告書（大量保有報告書・変更報告書）,E32988,,,,S100WOEC,,0,0,0,1,1,1,0,1,1
308,S100WQF0,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,053000,180,,,2025-09-22 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
309,S100WPRH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 16:06,変更報告書（特例対象株券等）,E32571,,,,,,0,0,0,1,1,0,0,1,1
310,S100WP3P,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-22 16:08,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
311,S100WPRS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-09-22 16:09,大量保有報告書（特例対象株券等）,E40512,,,,,,0,0,0,1,1,0,0,1,1
312,S100WPSU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-09-22 16:10,大量保有報告書（特例対象株券等）,E20870,,,,,,0,0,0,1,1,0,0,1,1
313,S100WPSV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 16:13,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
314,S100WQC7,E38573,,,柳原　尚史,,060,010002,350,,,2025-09-22 16:15,変更報告書,E38567,,,,S100QOMO,,0,0,0,1,1,1,0,1,1
315,S100WP3X,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-22 16:15,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
316,S100WPPS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 16:16,変更報告書（特例対象株券等）,E02932,,,,,,0,0,0,1,1,0,0,1,1
317,S100WQAH,E02492,78210,6210001003710,前田工繊株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 16:16,有価証券報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
318,S100WQAI,E02492,78210,6210001003710,前田工繊株式会社,,010,042000,135,,,2025-09-22 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100WPPX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-09-22 16:20,大量保有報告書（特例対象株券等）,E37563,,,,,,0,0,0,1,1,0,0,1,1
320,S100WQAJ,E02492,78210,6210001003710,前田工繊株式会社,,015,010000,235,,,2025-09-22 16:21,内部統制報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100WPSW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 16:22,変更報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
322,S100WQ7W,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010000,350,,,2025-09-22 16:23,大量保有報告書,E38567,,,,,,0,0,0,1,1,1,0,1,1
323,S100WPP7,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-09-22 16:23,変更報告書（特例対象株券等）,E32163,,,,,,0,0,0,1,1,0,0,1,1
324,S100WPMO,E38573,,,柳原　尚史,,060,010002,350,,,2025-09-22 16:31,変更報告書,E38567,,,,S100QOMO,,0,0,0,1,1,1,0,1,1
325,S100WQFG,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,053001,190,,,2025-09-22 16:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100WHYU,,0,0,0,1,1,0,0,1,1
326,S100WPMF,E40096,,,杉原　行洋,,060,010000,350,,,2025-09-22 16:47,大量保有報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
327,S100WQ74,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-09-22 16:48,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
328,S100WPTW,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2025-09-22 16:53,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
329,S100WQEM,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,060,010000,350,,,2025-09-22 16:56,大量保有報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
330,S100WQFO,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,170000,220,,,2025-09-22 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100WQFI,E00121,18260,9070001001420,佐田建設株式会社,,010,053000,180,,,2025-09-22 17:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
332,S100WQFM,E40096,,,杉原　行洋,,060,010002,350,,,2025-09-22 17:09,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
