seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
504,S100UGLY,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2024-09-30 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100UFY3,E22012,36320,8010401055923,グリー株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 15:59,有価証券報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
506,S100UFYK,E22012,36320,8010401055923,グリー株式会社,,015,010000,235,,,2024-09-30 15:59,内部統制報告書－第20期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
507,S100UGJ2,E38698,91620,6040001070438,株式会社ブリーチ,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 16:00,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
508,S100UGMA,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2024-09-30 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
509,S100UGH5,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2024-09-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100UFY7,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G05794,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 16:00,半期報告書（外国投資信託受益証券）－第33期(2024/01/01－2024/12/31)【みなし訂正有価証券届出書】,,,,,S100TIXL,,0,0,0,0,1,1,0,0,1
511,S100UGJ6,E38698,91620,6040001070438,株式会社ブリーチ,,010,042000,135,,,2024-09-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100UFYR,E22012,36320,8010401055923,グリー株式会社,,010,042000,135,,,2024-09-30 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100UGMB,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2024-09-30 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
514,S100UGJ9,E38698,91620,6040001070438,株式会社ブリーチ,,015,010000,235,,,2024-09-30 16:00,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100UGG4,E00367,,5360001000834,久米島製糖株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 16:00,有価証券報告書－第64期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
516,S100UGJC,E38698,91620,6040001070438,株式会社ブリーチ,,010,053000,180,,,2024-09-30 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100UGLW,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,10C000,160,2023-12-30,2024-12-30,2024-09-30 16:02,半期報告書（外国投資信託受益証券）－第6期(2023/12/30－2024/12/30),,,,,,,0,0,0,0,1,1,0,0,1
518,S100UG1K,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 16:04,半期報告書（外国投資信託受益証券）－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
519,S100UFN9,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-09-30 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
520,S100UG1L,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,04C001,040,,,2024-09-30 16:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TVA7,,0,0,0,0,1,1,0,0,1
521,S100UGMQ,E04628,,9070001017499,株式会社伊香保カントリー倶楽部,,010,050000,160,2024-01-01,2024-12-31,2024-09-30 16:07,半期報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100UGCZ,E21553,36280,9240001012318,株式会社データホライゾン,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 16:07,有価証券報告書－第44期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
523,S100UGMF,E35325,44780,7010401100770,フリー株式会社,,010,023001,040,,,2024-09-30 16:08,訂正有価証券届出書（参照方式）,,,,,S100UG4P,,0,0,0,1,1,0,0,1,1
524,S100UFYW,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 16:08,半期報告書（外国投資信託受益証券）－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
525,S100UGD0,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2024-09-30 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100UG0O,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,04C001,040,,,2024-09-30 16:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TVUR,,0,0,0,0,1,0,0,0,1
527,S100UGD1,E21553,36280,9240001012318,株式会社データホライゾン,,015,010000,235,,,2024-09-30 16:09,内部統制報告書－第44期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100UGN0,E02538,,3011101014587,株式会社トーハン,,040,060007,270,,,2024-09-30 16:10,公開買付報告書,,E02587,,,S100U8MU,,0,0,0,1,1,0,0,1,1
529,S100UGD4,E21553,36280,9240001012318,株式会社データホライゾン,,010,053000,180,,,2024-09-30 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100UGJK,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2024-09-30 16:13,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
531,S100UG7Y,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 16:15,有価証券報告書－第26期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
532,S100UG6D,E05505,89450,9011101027286,サンネクスタグループ株式会社,,015,010000,235,,,2024-09-30 16:16,内部統制報告書－第26期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
533,S100UGMT,E31760,,4010001101610,株式会社Ｙ＆Ｕ,,060,020002,350,,,2024-09-30 16:17,変更報告書（短期大量譲渡）,E31640,,,,,,0,0,0,1,1,1,0,1,1
534,S100UG6K,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,042000,135,,,2024-09-30 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100UGN4,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053001,190,,,2024-09-30 16:20,訂正臨時報告書,,,,第19条第2項第9号の2,S100UGJH,,0,0,0,1,1,0,0,1,1
536,S100UGML,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,053000,180,,,2024-09-30 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100UGMW,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,113001,090,,,2024-09-30 16:21,訂正発行登録書,,,,,S100RT23,,0,0,0,0,1,0,0,0,1
538,S100UFIJ,E02587,80720,6010001033273,日本出版貿易株式会社,,010,053000,180,,,2024-09-30 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
539,S100UGN7,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,020001,250,,,2024-09-30 16:25,訂正公開買付届出書,,E00033,,,S100UCM2,,0,0,0,1,1,0,0,1,1
540,S100UGB9,E06075,,,ＢＮＧ銀行Ｎ．Ｖ．,,020,050000,160,,,2024-09-30 16:27,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100UGA7,E39477,,,Ｔｉｎｇ　Ｙａｎ　Ｃｈｕｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-09-30 16:30,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100SW1N,,0,0,0,1,1,1,0,1,1
542,S100UGA8,E39477,,,Ｔｉｎｇ　Ｙａｎ　Ｃｈｕｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-09-30 16:30,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100TUTY,,0,0,0,1,1,1,0,1,1
543,S100UGJG,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2024-09-30 16:30,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100U20Y,,0,0,0,1,1,1,0,1,1
544,S100UGJI,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2024-09-30 16:31,訂正報告書（大量保有報告書・変更報告書）,E05315,,,,S100U38Q,,0,0,0,1,1,1,0,1,1
545,S100UGAD,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-09-30 16:31,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
546,S100UGM3,E39669,,,ＵＢＳファンド・マネジメント（アイルランド）リミテッド,G15260,030,04C001,040,,,2024-09-30 16:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TLFC,,0,0,0,0,1,0,0,0,1
547,S100UG9B,E04244,,2110001027748,佐渡汽船株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-30 16:42,半期報告書－第163期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100UGBL,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-09-30 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100UGBK,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2024-09-30 16:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
550,S100UGBG,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022001,040,,,2024-09-30 16:47,訂正有価証券届出書（組込方式）,,,,,S100UB3R,,0,0,0,1,1,1,0,1,1
551,S100UGBH,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022001,040,,,2024-09-30 16:47,訂正有価証券届出書（組込方式）,,,,,S100UB3P,,0,0,0,1,1,1,0,1,1
552,S100UGBI,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022001,040,,,2024-09-30 16:48,訂正有価証券届出書（組込方式）,,,,,S100UB3Q,,0,0,0,1,1,1,0,1,1
553,S100UGBJ,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,022001,040,,,2024-09-30 16:48,訂正有価証券届出書（組込方式）,,,,,S100UB3O,,0,0,0,1,1,1,0,1,1
554,S100UGNR,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 16:50,有価証券報告書－第39期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
555,S100UGNT,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,015,010000,235,,,2024-09-30 16:51,内部統制報告書－第39期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
556,S100UGMU,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,053000,180,,,2024-09-30 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100UGNV,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2024-09-30 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100UG7F,E05272,43480,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-09-30 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
559,S100UGO7,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,053000,180,,,2024-09-30 17:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100UGO5,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2024-09-30 17:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
