seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100YMKU,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,10D000,160,2025-10-01,2026-09-30,2026-06-30 10:58,半期報告書（外国投資証券）－第24期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
370,S100YIVO,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,04C000,030,,,2026-06-30 10:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
371,S100YML2,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D001,040,,,2026-06-30 11:00,訂正有価証券届出書（外国投資証券）,,,,,S100XVJQ,,0,0,0,0,1,0,0,0,1
372,S100YN91,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,053000,180,,,2026-06-30 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100YN65,E00181,19390,7470001004244,株式会社四電工,,010,053000,180,,,2026-06-30 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100YNEV,E05544,24670,5010001067297,株式会社ＶＬＣセキュリティ,,010,053000,180,,,2026-06-30 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100YD2D,E11688,,9100002016587,株式会社田中企画,,060,010002,350,,,2026-06-30 11:05,変更報告書,E02114,,,,S100XHWV,,0,0,0,1,1,1,0,1,1
376,S100YMQ2,E02183,72540,2080401006066,株式会社ユニバンス,,010,053000,180,,,2026-06-30 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100YLS2,E32200,39320,2011001065541,株式会社アカツキ,,010,053000,180,,,2026-06-30 11:05,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
378,S100YL7W,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,04C000,030,,,2026-06-30 11:09,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
379,S100YMZ4,E02699,82260,8011101022577,株式会社　理経,,010,053000,180,,,2026-06-30 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100YGN1,E14830,,,ＢＮＹメロン・ラージ・キャップ・セキュリティーズ・ファンド・インク,G05766,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 11:09,有価証券報告書（外国投資証券）－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
381,S100YNFW,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2026-06-30 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100YMMP,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15377,030,07C000,120,2024-12-13,2025-12-31,2026-06-30 11:12,有価証券報告書（外国投資信託受益証券）－第1期(2024/12/13－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
383,S100YMRB,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2026-06-30 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100YN29,E04160,90830,6140001059289,神姫バス株式会社,,010,053000,180,,,2026-06-30 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100YNFY,E04940,97820,5010001023358,株式会社ディーエムエス,,010,053000,180,,,2026-06-30 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100YGGO,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15480,030,07C000,120,2025-04-30,2025-12-31,2026-06-30 11:14,有価証券報告書（外国投資信託受益証券）－第1期(2025/04/30－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
387,S100YNEC,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 11:15,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100YGDX,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15480,030,04C000,030,,,2026-06-30 11:15,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
389,S100YN7H,E37718,,,シュナイダー・エレクトリック・エス・イー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 11:17,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
390,S100YLSM,E00176,18980,1010401015438,世紀東急工業株式会社,,010,053000,180,,,2026-06-30 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100YNG0,E01333,58020,5120001077450,住友電気工業株式会社,,010,053000,180,,,2026-06-30 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100YMMD,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15377,030,04C000,030,,,2026-06-30 11:23,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
393,S100YK8W,E06016,,,オーストリア輸出銀行,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 11:23,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100YN7J,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 11:24,有価証券報告書（外国投資証券）－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,0,0,0,1
395,S100YNG5,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2026-06-30 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100YNG9,E01899,69940,9140001069021,株式会社指月電機製作所,,010,053000,180,,,2026-06-30 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100YH6S,E01897,67060,4010001008723,電気興業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 11:26,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
398,S100YNGA,E01221,77460,2040001065334,岡本硝子株式会社,,010,053000,180,,,2026-06-30 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100YH86,E01897,67060,4010001008723,電気興業株式会社,,015,010000,235,,,2026-06-30 11:27,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YMX6,E03567,83620,9210001003641,株式会社福井銀行,,010,053000,180,,,2026-06-30 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100YN52,E01897,67060,4010001008723,電気興業株式会社,,010,042000,135,,,2026-06-30 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100YMVO,E04492,,8010701005322,ソニーネットワークコミュニケーションズ株式会社,,010,054000,200,,,2026-06-30 11:29,親会社等状況報告書（内国会社）－第31期(2025/04/01－2026/03/31),,,E31958,,,,0,0,0,0,1,1,0,0,1
403,S100YMQP,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 11:30,有価証券報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
404,S100YMQE,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 11:30,有価証券報告書（外国投資証券）－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
405,S100YMWH,E02419,64170,3011001057538,株式会社三共,,010,053000,180,,,2026-06-30 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100YMRH,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D000,030,,,2026-06-30 11:31,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
407,S100YK8Y,E06016,,,オーストリア輸出銀行,,020,060000,080,,,2026-06-30 11:31,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
408,S100YMMK,E00531,31110,9120001077372,オーミケンシ株式会社,,010,053000,180,,,2026-06-30 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100YN8Y,E03637,85620,4380001001393,株式会社　福島銀行,,010,053000,180,,,2026-06-30 11:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
410,S100YMQV,E01803,67440,5010001008739,能美防災株式会社,,010,053000,180,,,2026-06-30 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100YK90,E06016,,,オーストリア輸出銀行,,020,060000,080,,,2026-06-30 11:36,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
412,S100YB89,E06053,,,アンデス開発公社,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 11:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
413,S100YMO1,E32192,,,エー．ピー．エフ．グループ・シーオー・エルティディ,,010,103000,200,,,2026-06-30 11:37,親会社等状況報告書（外国会社）－第18期(2025/04/01－2026/03/31),,,E01088,,,,0,0,0,0,1,1,0,0,1
414,S100YNAW,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,053000,180,,,2026-06-30 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
415,S100YMHW,E32793,34770,8020001036389,フォーライフ株式会社,,010,053000,180,,,2026-06-30 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100YK1W,E06107,,,デンマーク地方金融公庫,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 11:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
417,S100YN5J,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2026-06-30 11:39,訂正発行登録書,,,,,S100V1BT,,0,0,0,0,1,0,0,0,1
418,S100YNFT,E04161,90850,4430001050451,北海道中央バス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 11:40,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100YN57,E04161,90850,4430001050451,北海道中央バス株式会社,,015,010000,235,,,2026-06-30 11:41,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100YN5C,E04161,90850,4430001050451,北海道中央バス株式会社,,010,042000,135,,,2026-06-30 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100YND5,E04161,90850,4430001050451,北海道中央バス株式会社,,010,053000,180,,,2026-06-30 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
422,S100Y7EV,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 11:44,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
423,S100YNGB,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,053000,180,,,2026-06-30 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
424,S100YNGR,E00466,28040,6010001034924,ブルドックソース株式会社,,010,053000,180,,,2026-06-30 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100YMYO,E02878,75670,5010001017343,株式会社栄電子,,010,053000,180,,,2026-06-30 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
426,S100YN9S,E00218,18780,4010401016607,大東建託株式会社,,010,113001,090,,,2026-06-30 11:48,訂正発行登録書,,,,,S100XZVB,,0,0,0,0,1,0,0,0,1
427,S100YNH2,E01239,54710,6180001037514,大同特殊鋼株式会社,,015,010000,235,,,2026-06-30 11:50,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100YNH1,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,053000,180,,,2026-06-30 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
429,S100YNGY,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053000,180,,,2026-06-30 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100YN8L,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2026-06-30 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100YNH0,E03304,75780,4011301005583,株式会社ニチリョク,,010,053000,180,,,2026-06-30 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
432,S100YNGJ,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,030001,130,,,2026-06-30 11:54,訂正有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,S100YII7,,0,0,0,1,1,1,0,1,1
433,S100YNH6,E04331,80970,2010701003604,三愛オブリ株式会社,,010,053000,180,,,2026-06-30 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
434,S100YCT0,E01333,58020,5120001077450,住友電気工業株式会社,,010,113001,090,,,2026-06-30 11:59,訂正発行登録書,,,,,S100WJUI,,0,0,0,0,1,0,0,0,1
435,S100YNH9,E02185,56440,9160001013183,株式会社メタルアート,,010,053000,180,,,2026-06-30 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
436,S100YM76,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-30 12:01,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
437,S100YNHA,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,042100,135,,,2026-06-30 12:04,確認書,,,,,S100YNGJ,,0,0,0,0,1,0,0,0,1
438,S100YMRZ,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,053000,180,,,2026-06-30 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
439,S100YAJ3,E30816,,,フランス預金供託公庫,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 12:08,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100YNHH,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,053000,180,,,2026-06-30 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
441,S100YN58,E02999,30380,5140001044630,株式会社神戸物産,,010,053001,190,,,2026-06-30 12:08,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100XXB1,,0,0,0,1,1,0,0,1,1
442,S100YKS2,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2026-06-30 12:15,変更報告書,E33595,,,,,,0,0,0,1,1,1,0,1,1
443,S100YN8X,E01662,63510,9120001002215,株式会社鶴見製作所,,010,053000,180,,,2026-06-30 12:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100YNHT,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2026-06-30 12:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100YNG3,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 12:30,有価証券報告書（外国投資信託受益証券）－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
446,S100Y7W2,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 12:32,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
447,S100Y8H6,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,082300,160,2025-10-01,2026-09-30,2026-06-30 12:33,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
448,S100YNHX,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,053000,180,,,2026-06-30 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100YNHO,E40420,331A0,7010001030732,株式会社メディックス,,010,053000,180,,,2026-06-30 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
450,S100YNI1,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2026-06-30 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100YL04,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-30 12:39,変更報告書,E03404,,,,S100Y6Q7,,0,0,0,1,1,1,0,1,1
452,S100YNI5,E01426,59450,3080401017392,天龍製鋸株式会社,,010,053000,180,,,2026-06-30 12:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
453,S100YNI2,E34269,,,小松　匡,,060,090001,360,,,2026-06-30 12:41,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100YM6D,,0,0,0,1,1,0,0,1,1
454,S100YNI9,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,053000,180,,,2026-06-30 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100YNGD,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,04C000,030,,,2026-06-30 12:51,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
456,S100YNIL,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2026-06-30 12:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100YNFR,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,053000,180,,,2026-06-30 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100YMFQ,E06061,,,ウルグアイ東方共和国,,020,030000,120,2025-01-01,2025-12-30,2026-06-30 12:58,有価証券報告書－第5期(2025/01/01－2025/12/30),,,,,,,0,0,0,0,1,0,0,0,1
459,S100YNIN,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,053000,180,,,2026-06-30 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100YN63,E01912,66470,5011801004902,森尾電機株式会社,,010,053000,180,,,2026-06-30 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100YNGS,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2026-06-30 12:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
462,S100YN7K,E01631,64800,4010401023033,日本トムソン株式会社,,010,053000,180,,,2026-06-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
463,S100YNGI,E01464,34370,8140001050221,特殊電極株式会社,,010,053000,180,,,2026-06-30 13:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
464,S100YNHF,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2026-06-30 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
465,S100YNAE,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2026-06-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
466,S100YNHS,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,053000,180,,,2026-06-30 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100YNG2,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,050000,160,2025-10-01,2026-09-30,2026-06-30 13:00,半期報告書－第33期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100YNHQ,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2026-06-30 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100YLVH,E21514,21790,6120001140744,株式会社成学社,,010,053000,180,,,2026-06-30 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
470,S100YNGP,E01718,64280,5021001020996,株式会社オーイズミ,,010,053000,180,,,2026-06-30 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100YNIJ,E02385,79850,7011001018214,ネポン株式会社,,015,010001,236,,,2026-06-30 13:04,訂正内部統制報告書－第75期(2021/04/01－2022/03/31),,,,,S100OJ3G,,0,0,0,1,1,0,0,1,1
472,S100YNIM,E02385,79850,7011001018214,ネポン株式会社,,015,010001,236,,,2026-06-30 13:05,訂正内部統制報告書－第76期(2022/04/01－2023/03/31),,,,,S100R8CO,,0,0,0,1,1,0,0,1,1
473,S100YNI3,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:05,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
474,S100YMZW,E36406,73430,6011001066916,ブロードマインド株式会社,,010,053000,180,,,2026-06-30 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
475,S100YNIR,E02385,79850,7011001018214,ネポン株式会社,,015,010001,236,,,2026-06-30 13:05,訂正内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,S100TW31,,0,0,0,1,1,0,0,1,1
476,S100YNIA,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,015,010000,235,,,2026-06-30 13:05,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100YNIU,E02385,79850,7011001018214,ネポン株式会社,,015,010001,236,,,2026-06-30 13:06,訂正内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,S100W73R,,0,0,0,1,1,0,0,1,1
478,S100YNGF,E34938,29760,6430001028578,日本グランデ株式会社,,010,053000,180,,,2026-06-30 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
479,S100YNIB,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,042000,135,,,2026-06-30 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100YNIW,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,053000,180,,,2026-06-30 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100YNIY,E02027,68240,3120001056043,新コスモス電機株式会社,,010,053000,180,,,2026-06-30 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
482,S100YMDA,E05031,,8010601027383,トヨタファイナンス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:07,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100YMFM,E00064,18100,7010001034956,松井建設株式会社,,010,053000,180,,,2026-06-30 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
484,S100YNJ3,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-06-30 13:10,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
485,S100YNIG,E34269,,,小松　匡,,060,010002,350,,,2026-06-30 13:11,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
486,S100YNJ0,E01933,69690,6120901025697,松尾電機株式会社,,010,053000,180,,,2026-06-30 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100YNIV,E05310,23320,8010401008344,株式会社クエスト,,010,053000,180,,,2026-06-30 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
488,S100YNJA,E00161,19760,1120001049032,明星工業株式会社,,010,053000,180,,,2026-06-30 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
489,S100YNJ9,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
490,S100YNIP,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2026-06-30 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
491,S100YNCV,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,053000,180,,,2026-06-30 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
492,S100YML4,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2026-06-30 13:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100YNBV,E04206,90600,3010701007868,日本ロジテム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:20,有価証券報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
494,S100YNBX,E04206,90600,3010701007868,日本ロジテム株式会社,,010,042000,135,,,2026-06-30 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100YMVX,E00182,19920,6010001013597,神田通信機株式会社,,010,053000,180,,,2026-06-30 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
496,S100YNBZ,E04206,90600,3010701007868,日本ロジテム株式会社,,015,010000,235,,,2026-06-30 13:22,内部統制報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100YN48,E36619,,,尾松　豪紀,,060,010002,350,,,2026-06-30 13:22,変更報告書,E36621,,,,,,0,0,0,1,1,1,0,1,1
498,S100YKR6,E04181,,2500001011778,瀬戸内運輸株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:23,有価証券報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
499,S100YMI2,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2026-06-30 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
500,S100YNJD,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 13:24,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100YNJQ,E02761,99340,1120001041352,因幡電機産業株式会社,,010,053000,180,,,2026-06-30 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
502,S100YNJK,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,042000,135,,,2026-06-30 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
