seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
921,S100USEE,E31446,60450,6011701010603,株式会社レントラックス,,010,042000,135,,,2024-11-14 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100URNW,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,042000,135,,,2024-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
923,S100UR35,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,042000,135,,,2024-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100US33,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100URIG,E33834,34470,9010001162433,信和株式会社,,010,042000,135,,,2024-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
926,S100USCB,E00796,40980,3250001003412,チタン工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:14,半期報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
927,S100US3Z,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053001,190,,,2024-11-14 15:14,訂正臨時報告書,,,,第19条第2項第7号,S100TFB6,,0,0,0,1,1,0,0,1,1
928,S100UQEX,E00796,40980,3250001003412,チタン工業株式会社,,010,042000,135,,,2024-11-14 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100UR62,E02000,64160,1010801002630,桂川電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:17,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100URZA,E01008,42120,9120001059651,積水樹脂株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:17,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
931,S100US72,E39761,,,和德投資有限公司,,060,010002,350,,,2024-11-14 15:18,変更報告書,E05651,,,,,,0,0,0,1,1,1,0,1,1
932,S100US0I,E03229,99970,5030001041663,株式会社ベルーナ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:19,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
933,S100US0N,E03229,99970,5030001041663,株式会社ベルーナ,,010,042000,135,,,2024-11-14 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100USE9,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,023000,030,,,2024-11-14 15:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
935,S100UQRO,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:21,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
936,S100URYD,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:22,半期報告書－第43期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
937,S100URYL,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,042000,135,,,2024-11-14 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100UQRT,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,042000,135,,,2024-11-14 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100UR9L,E00113,19680,4010001008748,太平電業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:23,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
940,S100UR5J,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:24,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
941,S100USDO,E02587,80720,6010001033273,日本出版貿易株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:24,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100UMKU,E01139,53310,4180001026725,ノリタケ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:24,半期報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
943,S100USCM,E02587,80720,6010001033273,日本出版貿易株式会社,,010,042000,135,,,2024-11-14 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100UPQY,E01139,53310,4180001026725,ノリタケ株式会社,,010,042000,135,,,2024-11-14 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100UR9S,E00113,19680,4010001008748,太平電業株式会社,,010,042000,135,,,2024-11-14 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100URSR,E01620,63430,3010001000012,フリージア・マクロス株式会社,,010,042000,135,,,2024-11-14 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
947,S100UQGQ,E02210,72390,6012801002309,株式会社タチエス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:26,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
948,S100USEX,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:27,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
949,S100USCV,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:27,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
950,S100UQDA,E03856,88020,2010001008774,三菱地所株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:27,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
951,S100USF7,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:27,半期報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
952,S100USF1,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,042000,135,,,2024-11-14 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
953,S100USD0,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,042000,135,,,2024-11-14 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
954,S100USFB,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2024-11-14 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
955,S100UQ3T,E04609,96640,5180001041087,株式会社御園座,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:29,半期報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
956,S100UR8L,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:29,半期報告書－第187期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
957,S100UQEJ,E03856,88020,2010001008774,三菱地所株式会社,,010,042000,135,,,2024-11-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
958,S100UOST,E34902,,,伊達　晃洋,,060,010002,350,,,2024-11-14 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
959,S100UPGF,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
960,S100UQCD,E02046,78590,1012701001142,株式会社アルメディオ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
961,S100URIY,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
962,S100UGZ5,E31588,31360,3430001029991,株式会社エコノス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100US8O,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:30,半期報告書－第58期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
964,S100UR0M,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
965,S100US9X,E03276,75230,7010701024331,アールビバン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
966,S100US5O,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
967,S100UQ3D,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100US0L,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:30,半期報告書－第25期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
969,S100US4G,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
970,S100USE8,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,053001,190,,,2024-11-14 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100UOL0,,0,0,0,1,1,1,0,1,1
971,S100URZB,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
972,S100US1V,E26933,60690,7011001034194,トレンダーズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
973,S100UQDH,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
974,S100URM6,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100URRH,E02333,67880,8120001072952,株式会社日本トリム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
976,S100URWT,E01486,61130,7021001020895,株式会社アマダ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
977,S100UQU7,E02513,80310,1010001008767,三井物産株式会社,,060,020002,350,,,2024-11-14 15:30,変更報告書（短期大量譲渡）,E30682,,,,,,0,0,0,1,1,0,0,1,1
978,S100URKO,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100UQQ6,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
980,S100USE5,E40216,,4010001189902,株式会社Ｓｙｎｓｐｅｃｔⅰｖｅ,,010,024000,030,,,2024-11-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
981,S100UQ7V,E01773,67530,6120001005484,シャープ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100USE2,E40145,,9011101098757,株式会社リスキル,,010,024000,030,,,2024-11-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
983,S100URVY,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第7期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100US07,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
985,S100US7A,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
986,S100USDR,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
987,S100UQL1,E02006,64200,9120001050544,フクシマガリレイ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
988,S100UQY9,E01740,65040,9020001071492,富士電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
989,S100URFL,E25621,32750,7010401052343,ハウスコム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
990,S100URLX,E02664,81410,3010701019351,新光商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
991,S100US4N,E39662,195A0,2011101076579,株式会社ライスカレー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100USEJ,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
993,S100UR3J,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:30,半期報告書－第21期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
994,S100UQIE,E02210,72390,6012801002309,株式会社タチエス,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
995,S100UR8Z,E36098,62290,5160001009813,株式会社オーケーエム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
996,S100URYU,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
997,S100URQZ,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
998,S100URKV,E02660,81390,9010501010760,株式会社ナガホリ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
999,S100US97,E38965,55920,7420001005379,株式会社くすりの窓口,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100USEF,E39691,202A0,6011101093174,株式会社豆蔵デジタルホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100URYI,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 15:30,半期報告書－第40期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100URCC,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1003,S100UP5E,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1004,S100US4W,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100US0Y,E26933,60690,7011001034194,トレンダーズ株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100URU2,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100UQ0Q,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1008,S100URY4,E01486,61130,7021001020895,株式会社アマダ,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100UR9I,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1010,S100USF2,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1011,S100UR1U,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1012,S100US7M,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100URMD,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1014,S100USA7,E03276,75230,7010701024331,アールビバン株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100US9O,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100ULCM,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100URRS,E02333,67880,8120001072952,株式会社日本トリム,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1018,S100USFC,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1019,S100UQDQ,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1020,S100UQ8I,E01773,67530,6120001005484,シャープ株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1021,S100USEU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1022,S100US1P,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1023,S100UQQ2,E01685,62870,7013201017276,サトーホールディングス株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100URKS,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1025,S100US7U,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1026,S100URKZ,E02660,81390,9010501010760,株式会社ナガホリ,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100UQRV,E03040,82520,9011201005150,株式会社　丸井グループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:30,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100URYY,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100UGZJ,E31588,31360,3430001029991,株式会社エコノス,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100USAL,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1031,S100US7Z,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2024-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1032,S100URF5,E25621,32750,7010401052343,ハウスコム株式会社,,010,042000,135,,,2024-11-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100USEP,E40216,,4010001189902,株式会社Ｓｙｎｓｐｅｃｔⅰｖｅ,,010,053000,180,,,2024-11-14 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
1034,S100UQG6,E02046,78590,1012701001142,株式会社アルメディオ,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100USEQ,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100UQMD,E02664,81410,3010701019351,新光商事株式会社,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100URWA,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1038,S100UQZX,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100UR3W,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1040,S100UROM,E03321,76160,8020001040291,株式会社　コロワイド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1041,S100US9E,E38965,55920,7420001005379,株式会社くすりの窓口,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1042,S100URTL,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1043,S100USCG,E31131,39050,7010401083082,データセクション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100UQZR,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1045,S100USFD,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1046,S100USEN,E39691,202A0,6011101093174,株式会社豆蔵デジタルホールディングス,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1047,S100URC6,E36098,62290,5160001009813,株式会社オーケーエム,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100UPQZ,E33633,65660,7013301003168,株式会社要興業,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1049,S100URA2,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1050,S100URVH,E33595,23340,3010901015200,株式会社イオレ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1051,S100URQT,E30918,36940,4300001001392,株式会社オプティム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1052,S100URSN,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100URQ5,E03076,81350,6120001023916,ゼット株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:31,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1054,S100UQPK,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042000,135,,,2024-11-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1055,S100USEO,E11001,,,米今　政臣,,060,010002,350,,,2024-11-14 15:31,変更報告書,E05606,,,,,,0,0,0,1,1,0,0,1,1
