seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100TZQ6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,,060,030002,350,,,2024-07-05 14:09,変更報告書（特例対象株券等）,E02194,,,,S100TDED,,0,0,0,1,1,0,0,1,1
258,S100U04U,E39647,,6040001046181,株式会社サウンドハウス,,060,010002,350,,,2024-07-05 14:10,変更報告書,E33025,,,,S100T9FQ,,0,0,0,1,1,0,0,1,1
259,S100TZM1,E38324,,5010401128244,株式会社ＢＯＣ,,060,010002,350,,,2024-07-05 14:20,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
260,S100U00M,E39838,,,髙山　眞司,,060,010000,350,,,2024-07-05 14:28,大量保有報告書,E00781,,,,,,0,0,0,1,1,0,0,1,1
261,S100TZWA,E26105,,,難波　太郎,,060,020002,350,,,2024-07-05 14:31,変更報告書（短期大量譲渡）,E00781,,,,,,0,0,0,1,1,0,0,1,1
262,S100U08Q,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,053000,180,,,2024-07-05 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100TZS5,E05070,47500,8120001083116,株式会社ダイサン,,010,030000,120,2023-04-21,2024-04-20,2024-07-05 14:53,有価証券報告書－第50期(2023/04/21－2024/04/20),,,,,,,0,0,0,1,1,1,0,1,1
264,S100TZ7L,E07374,,2010005002591,預金保険機構,,060,030000,350,,,2024-07-05 14:53,大量保有報告書（特例対象株券等）,E04334,,,,,,0,0,0,1,1,0,0,1,1
265,S100TZSK,E05070,47500,8120001083116,株式会社ダイサン,,015,010000,235,,,2024-07-05 14:54,内部統制報告書－第50期(2023/04/21－2024/04/20),,,,,,,0,0,0,1,1,0,0,1,1
266,S100TZSH,E05070,47500,8120001083116,株式会社ダイサン,,010,042000,135,,,2024-07-05 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100U041,E01253,54630,5120001047593,丸一鋼管株式会社,,010,023000,030,,,2024-07-05 14:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100U045,E01253,54630,5120001047593,丸一鋼管株式会社,,010,023000,030,,,2024-07-05 14:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100U046,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2024-07-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100TZ1N,E04021,89230,8010401064940,トーセイ株式会社,,010,053000,180,,,2024-07-05 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
271,S100TZX0,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-07-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100U08K,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-07-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100TZLT,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-07-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100U08I,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-07-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100TW77,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-07-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100U037,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,030001,130,,,2024-07-05 15:01,訂正有価証券報告書－第8期(2021/10/01－2022/09/30),,,,,S100PVAP,,0,0,0,1,1,0,0,1,1
277,S100TZO6,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-07-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100U08Z,E37139,,6020001103975,株式会社Ｅ＆Ｅ,,060,090001,360,,,2024-07-05 15:01,訂正報告書（大量保有報告書・変更報告書）,E37143,,,,S100TCK3,,0,0,0,1,1,0,0,1,1
279,S100U02H,E01370,59420,4013401002394,日本フイルコン株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-05 15:01,四半期報告書－第125期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100U08M,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,022000,030,,,2024-07-05 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100U02I,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2024-07-05 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TZC4,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-07-05 15:02,変更報告書,E02086,,,,,,0,0,0,1,1,0,0,1,1
283,S100U04B,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2024-07-05 15:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
284,S100TZNS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15275,030,04A000,030,,,2024-07-05 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100TZNR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15274,030,04A000,030,,,2024-07-05 15:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
286,S100U09D,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042100,135,,,2024-07-05 15:04,確認書,,,,,S100U037,,0,0,0,0,1,0,0,0,1
287,S100U08B,E31830,,,谷　正人,,060,090001,360,,,2024-07-05 15:04,訂正報告書（大量保有報告書・変更報告書）,E31742,,,,S100TNCZ,,0,0,0,1,1,1,0,1,1
288,S100U071,E32989,48810,1011001097115,株式会社ファンペップ,,010,022000,030,,,2024-07-05 15:05,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
289,S100U039,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,030001,130,,,2024-07-05 15:05,訂正有価証券報告書－第9期(2022/10/01－2023/09/30),,,,,S100SJC6,,0,0,0,1,1,0,0,1,1
290,S100U05X,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2024-07-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100TZHT,E31175,,,中村　俊一,,060,010002,350,,,2024-07-05 15:07,変更報告書,E31036,,,,,,0,0,0,1,1,1,0,1,1
292,S100U00R,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-07-05 15:08,変更報告書（特例対象株券等）,E02020,,,,,,0,0,0,1,1,1,0,1,1
293,S100U09L,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042100,135,,,2024-07-05 15:08,確認書,,,,,S100U039,,0,0,0,0,1,0,0,0,1
294,S100TZ1O,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-07-05 15:09,変更報告書（特例対象株券等）,E02194,,,,,,0,0,0,1,1,1,0,1,1
295,S100TZQM,E01514,62010,3180301014273,株式会社豊田自動織機,,050,040007,270,,,2024-07-05 15:09,公開買付報告書,,E01514,,,S100TKWU,,0,0,0,1,1,0,0,1,1
296,S100TYU9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-05 15:09,変更報告書,E25870,,,,S100TGS5,,0,0,0,1,1,0,0,1,1
297,S100TZUY,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-07-05 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100TYP4,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030002,350,,,2024-07-05 15:10,変更報告書（特例対象株券等）,E03571,,,,S100TKAN,,0,0,0,1,1,1,0,1,1
299,S100U06V,E05308,23300,9290001059247,株式会社フォーサイド,,010,022000,030,,,2024-07-05 15:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
300,S100TYUA,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-05 15:11,大量保有報告書,E36132,,,,,,0,0,0,1,1,0,0,1,1
301,S100U03F,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2024-07-05 15:15,訂正発行登録書,,,,,S100OTLE,,0,0,0,0,1,0,0,0,1
302,S100U02P,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,043000,140,2022-03-01,2024-05-31,2024-07-05 15:15,四半期報告書－第18期第1四半期(2022/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100U09M,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2024-07-05 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100U02Q,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2024-07-05 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TYLR,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030000,350,,,2024-07-05 15:17,大量保有報告書（特例対象株券等）,E01509,,,,,,0,0,0,1,1,1,0,1,1
306,S100TZ1H,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-07-05 15:17,変更報告書（特例対象株券等）,E37214,,,,,,0,0,0,1,1,0,0,1,1
307,S100TZB1,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-05 15:18,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
308,S100TZ1D,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-07-05 15:19,変更報告書（特例対象株券等）,E05303,,,,,,0,0,0,1,1,0,0,1,1
309,S100U09G,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-07-05 15:21,臨時報告書,,,,第19条第2項第17号,,,0,0,0,1,1,0,0,1,1
310,S100U09W,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-07-05 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100TZF1,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-05 15:22,変更報告書,E01979,,,,,,0,0,0,1,1,1,0,1,1
312,S100U03A,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2024-07-05 15:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
313,S100U09K,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-07-05 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100TZ39,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-07-05 15:24,変更報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,1,0,1,1
315,S100U09Y,E02706,98420,4110001013829,アークランズ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-05 15:25,四半期報告書－第56期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100TZZ6,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-07-05 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100TZOZ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-07-05 15:27,大量保有報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
318,S100U0A2,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2024-07-05 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100U0A0,E03588,83860,6470001000203,株式会社百十四銀行,,010,170000,220,,,2024-07-05 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100U02O,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2024-07-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100U04T,E26234,,,龍　潤生,,060,010002,350,,,2024-07-05 15:31,変更報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
322,S100U0A4,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-07-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100TZOA,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-05 15:32,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
324,S100U0A3,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-07-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100U0A1,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-07-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100TZLU,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-07-05 15:34,変更報告書（特例対象株券等）,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
327,S100U094,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-07-05 15:36,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100TW6F,,0,0,0,1,1,0,0,1,1
328,S100U05G,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2024-07-05 15:37,大量保有報告書（特例対象株券等）,E02912,,,,,,0,0,0,1,1,1,0,1,1
329,S100U00T,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-07-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100U013,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030000,350,,,2024-07-05 15:39,大量保有報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
331,S100TX66,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,010002,350,,,2024-07-05 15:40,変更報告書,E00545,,,,S100TF0V,,0,0,0,1,1,0,0,1,1
332,S100U021,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2024-07-05 15:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
333,S100U0AB,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2024-07-05 15:42,訂正発行登録書,,,,,S100P2VF,,0,0,0,0,1,0,0,0,1
334,S100U0A9,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-07-05 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100TZPD,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2024-07-05 15:49,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
336,S100TZYW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-07-05 15:50,大量保有報告書（特例対象株券等）,E02140,,,,,,0,0,0,1,1,1,0,1,1
337,S100TZZ4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-07-05 15:52,大量保有報告書（特例対象株券等）,E02162,,,,,,0,0,0,1,1,1,0,1,1
338,S100U04V,E34950,,,田中　真史,,060,090001,360,,,2024-07-05 15:53,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100TZNK,,0,0,0,1,1,1,0,1,1
339,S100TZZ7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-05 15:54,変更報告書（特例対象株券等）,E01645,,,,,,0,0,0,1,1,1,0,1,1
340,S100U09B,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-05 15:55,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
341,S100TZZA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-05 15:56,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
342,S100TZZH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-07-05 15:57,変更報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
343,S100U010,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2024-07-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100TZ7C,E04296,93130,2010601006194,丸八倉庫株式会社,,010,053000,180,,,2024-07-05 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
345,S100TZT5,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-07-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100U0AJ,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-07-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100TZC3,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-07-05 16:00,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
348,S100U096,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-07-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100U001,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2024-07-05 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
350,S100TYI6,E39858,,,中島喜一郎,,060,010000,350,,,2024-07-05 16:04,大量保有報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
351,S100U03U,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-07-05 16:05,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
352,S100U0AN,E05716,21640,6040001020962,株式会社地域新聞社,,010,022001,040,,,2024-07-05 16:06,訂正有価証券届出書（組込方式）,,,,,S100TJWD,,0,0,0,1,1,0,0,1,1
353,S100U0AS,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-07-05 16:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
354,S100U03N,E01402,59850,4130001000899,サンコール株式会社,,010,053000,180,,,2024-07-05 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100U0A8,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,053001,190,,,2024-07-05 16:11,訂正臨時報告書,,,,第19条第2項第2号の2,S100TNXM,,0,0,0,1,1,0,0,1,1
356,S100U083,E05622,38150,6010401040811,株式会社メディア工房,,010,043000,140,2024-03-01,2024-05-31,2024-07-05 16:13,四半期報告書－第27期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100U085,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2024-07-05 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100U06I,E01888,69880,2120901001628,日東電工株式会社,,010,030001,130,,,2024-07-05 16:19,訂正有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,S100TOGO,,0,0,0,1,1,0,0,1,1
359,S100U06X,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2024-07-05 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100U0B3,E33553,39970,1010001085245,株式会社トレードワークス,,010,022001,040,,,2024-07-05 16:26,訂正有価証券届出書（組込方式）,,,,,S100TNWF,,0,0,0,1,1,0,0,1,1
361,S100U0B9,E04503,95050,7230001003022,北陸電力株式会社,,010,113001,090,,,2024-07-05 16:32,訂正発行登録書,,,,,S100P7I5,,0,0,0,0,1,0,0,0,1
362,S100TZQO,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15278,030,04A000,030,,,2024-07-05 16:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
363,S100U06T,E38349,,,蜂屋　浩一,,060,010002,350,,,2024-07-05 16:42,変更報告書,E38201,,,,S100PVTO,,0,0,0,1,1,0,0,1,1
364,S100U0AU,E01669,64580,6120001065727,新晃工業株式会社,,010,053000,180,,,2024-07-05 16:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
365,S100U0AQ,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-05 16:43,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
366,S100U0AP,E39647,,6040001046181,株式会社サウンドハウス,,060,090001,360,,,2024-07-05 16:46,訂正報告書（大量保有報告書・変更報告書）,E33025,,,,S100U04U,,0,0,0,1,1,0,0,1,1
367,S100U0AZ,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-07-05 16:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
368,S100U0BC,E01007,49980,4010001008797,フマキラー株式会社,,010,053000,180,,,2024-07-05 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100U0BH,E38277,,,本城　嘉太郎,,060,010002,350,,,2024-07-05 17:00,変更報告書,E38157,,,,S100PV4O,,0,0,0,1,1,1,0,1,1
370,S100U0BE,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-07-05 17:06,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100TW6F,,0,0,0,1,1,0,0,1,1
371,S100U091,E26676,,4011102002276,有限会社エム・テイ興産,,060,090001,360,,,2024-07-05 17:06,訂正報告書（大量保有報告書・変更報告書）,E02223,,,,S100TZMM,,0,0,0,1,1,1,0,1,1
372,S100U0BJ,E01482,61040,3010001034836,芝浦機械株式会社,,010,170000,220,,,2024-07-05 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100U0BK,E30445,60920,9010001095930,株式会社エンバイオ・ホールディングス,,010,170000,220,,,2024-07-05 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
