seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
2352,S100TWJE,E01169,52730,9210001004020,三谷セキサン株式会社,,010,053000,180,,,2024-06-27 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2353,S100TWE1,E01234,54820,9180001094156,愛知製鋼株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:56,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2354,S100TSCZ,E33624,71990,8010001168159,プレミアグループ株式会社,,010,030001,130,,,2024-06-27 15:56,訂正有価証券報告書－第8期(2022/04/01－2023/03/31),,,,,S100R9B8,,0,0,0,1,1,0,0,1,1
2355,S100TTXW,E01262,54490,1120001028390,大阪製鐵株式会社,,010,053000,180,,,2024-06-27 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2356,S100TWRY,E03932,,7340001000867,株式会社鹿児島県プロパンガス会館,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:57,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2357,S100TWUF,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,053000,180,,,2024-06-27 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2358,S100TWAE,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:57,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2359,S100TU0P,E00092,19450,6010401020680,株式会社東京エネシス,,015,010000,235,,,2024-06-27 15:57,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2360,S100TSUL,E01234,54820,9180001094156,愛知製鋼株式会社,,010,042000,135,,,2024-06-27 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2361,S100TSYV,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,015,010000,235,,,2024-06-27 15:57,内部統制報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2362,S100TV21,E04856,96870,1013401001845,株式会社ＫＳＫ,,015,010000,235,,,2024-06-27 15:58,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2363,S100TU09,E00092,19450,6010401020680,株式会社東京エネシス,,010,042000,135,,,2024-06-27 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2364,S100TNY5,E03855,88010,6010001034957,三井不動産株式会社,,015,010000,235,,,2024-06-27 15:58,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2365,S100TS9T,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053000,180,,,2024-06-27 15:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
2366,S100TSUS,E01234,54820,9180001094156,愛知製鋼株式会社,,015,010000,235,,,2024-06-27 15:58,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2367,S100TW9W,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,042000,135,,,2024-06-27 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2368,S100TVVX,E33624,71990,8010001168159,プレミアグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:58,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2369,S100TVEI,E01055,49720,8013301006500,綜研化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:58,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2370,S100TWLM,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,053000,180,,,2024-06-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2371,S100TWOX,E02134,71020,4180001022575,日本車輌製造株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 15:58,有価証券報告書－第195期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2372,S100TS93,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-27 15:59,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
2373,S100TVWN,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042000,135,,,2024-06-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2374,S100TWA0,E05121,47810,1011101016668,日本ハウズイング株式会社,,015,010000,235,,,2024-06-27 16:00,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2375,S100TWEH,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,023000,030,,,2024-06-27 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
2376,S100TVJL,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2377,S100TS5Y,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2378,S100TVAI,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2024-06-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2379,S100TWTF,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2380,S100TWTM,E34712,44350,6011201014757,株式会社カオナビ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2381,S100TWBZ,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2382,S100TT3P,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第186期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2383,S100TVXI,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,053000,180,,,2024-06-27 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
2384,S100TRPZ,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2024-06-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2385,S100TSOC,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2386,S100TS6B,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,042000,135,,,2024-06-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2387,S100TW9A,E04160,90830,6140001059289,神姫バス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:00,有価証券報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2388,S100TVAT,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2024-06-27 16:00,訂正発行登録書,,,,,S100T6JZ,,0,0,0,0,1,0,0,0,1
2389,S100TWE6,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053000,180,,,2024-06-27 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
2390,S100TWTV,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,015,010000,235,,,2024-06-27 16:01,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2391,S100TRQ4,E00777,40640,6010401038624,日本カーバイド工業株式会社,,015,010000,235,,,2024-06-27 16:01,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2392,S100TSPB,E23871,66290,4180001088600,テクノホライゾン株式会社,,015,010000,235,,,2024-06-27 16:01,内部統制報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2393,S100TT62,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042000,135,,,2024-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2394,S100TWSK,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,053000,180,,,2024-06-27 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
2395,S100TS6I,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,015,010000,235,,,2024-06-27 16:01,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2396,S100TTQZ,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:01,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2397,S100TVCH,E00094,19510,3011001031955,エクシオグループ株式会社,,010,023001,040,,,2024-06-27 16:01,訂正有価証券届出書（参照方式）,,,,,S100TSK9,,0,0,0,1,1,0,0,1,1
2398,S100TVGI,E01055,49720,8013301006500,綜研化学株式会社,,010,042000,135,,,2024-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2399,S100TWU3,E34712,44350,6011201014757,株式会社カオナビ,,015,010000,235,,,2024-06-27 16:01,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2400,S100TV61,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,042000,135,,,2024-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2401,S100TV8K,E03121,81600,9180001008132,株式会社　木曽路,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:01,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2402,S100TSUO,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:01,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2403,S100TSPP,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,042000,135,,,2024-06-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2404,S100TWU0,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2024-06-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2405,S100TVW0,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,053000,180,,,2024-06-27 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2406,S100TS6K,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2024-06-27 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2407,S100TT6M,E00645,38650,6110001023149,北越コーポレーション株式会社,,015,010000,235,,,2024-06-27 16:02,内部統制報告書－第186期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2408,S100TTRN,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2024-06-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2409,S100TUIO,E02442,59560,6010001052315,トーソー株式会社,,010,042000,135,,,2024-06-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2410,S100TWPM,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:02,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2411,S100TWUA,E34712,44350,6011201014757,株式会社カオナビ,,010,042000,135,,,2024-06-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2412,S100TWUC,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:02,有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2413,S100TWV6,E02057,67860,5020001030519,株式会社ＲＶＨ,,015,010000,235,,,2024-06-27 16:02,内部統制報告書－第28期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2414,S100TV91,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,015,010000,235,,,2024-06-27 16:02,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2415,S100TW4R,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:03,有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2416,S100TW5Z,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2024-06-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2417,S100TVWY,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,113001,090,,,2024-06-27 16:03,訂正発行登録書,,,,,S100SSTD,,0,0,0,0,1,0,0,0,1
2418,S100TTOT,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:03,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2419,S100TWR7,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:03,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2420,S100TUJ8,E02442,59560,6010001052315,トーソー株式会社,,015,010000,235,,,2024-06-27 16:03,内部統制報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2421,S100TTRW,E04337,93600,3010401014925,鈴与シンワート株式会社,,015,010000,235,,,2024-06-27 16:03,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2422,S100TW7A,E02415,79430,4180001007155,ニチハ株式会社,,010,053000,180,,,2024-06-27 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2423,S100TUK5,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042000,135,,,2024-06-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2424,S100TWB7,E04160,90830,6140001059289,神姫バス株式会社,,010,042000,135,,,2024-06-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2425,S100TTX3,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,042000,135,,,2024-06-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2426,S100TUKT,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,015,010000,235,,,2024-06-27 16:03,内部統制報告書－第88期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2427,S100TTTB,E04262,,5430001050054,新日本海フェリー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:03,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2428,S100TWLV,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,042000,135,,,2024-06-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2429,S100TWUJ,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,015,010000,235,,,2024-06-27 16:04,内部統制報告書－第6期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2430,S100TWJK,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,042000,135,,,2024-06-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2431,S100TT0T,E01216,52870,3140001003027,株式会社イトーヨーギョー,,015,010000,235,,,2024-06-27 16:04,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2432,S100TWVE,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042100,135,,,2024-06-27 16:04,確認書,,,,,S100TSEM,,0,0,0,0,1,0,0,0,1
2433,S100TPHW,E31997,61860,4030001000777,株式会社一蔵,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:04,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2434,S100TTX9,E03128,82820,6050001000897,株式会社ケーズホールディングス,,015,010000,235,,,2024-06-27 16:04,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2435,S100TWUV,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,042100,135,,,2024-06-27 16:04,確認書,,,,,S100TPGX,,0,0,0,0,1,0,0,0,1
2436,S100TS9K,E01570,63670,8120001059660,ダイキン工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:04,有価証券報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2437,S100TVYV,E04088,90070,1011001005060,小田急電鉄株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:04,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2438,S100TV2A,E01926,69970,7010701015586,日本ケミコン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:04,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2439,S100TVG3,E01055,49720,8013301006500,綜研化学株式会社,,015,010000,235,,,2024-06-27 16:04,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2440,S100TWUP,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,042000,135,,,2024-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2441,S100TVAN,E05720,38570,7010001134137,株式会社ラック,,010,053000,180,,,2024-06-27 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2442,S100TV9R,E03121,81600,9180001008132,株式会社　木曽路,,015,010000,235,,,2024-06-27 16:05,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2443,S100TWVN,E02272,77330,5011001005222,オリンパス株式会社,,010,023001,040,,,2024-06-27 16:05,訂正有価証券届出書（参照方式）,,,,,S100TURG,,0,0,0,1,1,0,0,1,1
2444,S100TWK0,E01727,64330,6030001056900,ヒーハイスト株式会社,,015,010000,235,,,2024-06-27 16:05,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2445,S100TPIA,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2024-06-27 16:05,訂正発行登録書,,,,,S100PCGG,,0,0,0,0,1,0,0,0,1
2446,S100TS9Z,E01570,63670,8120001059660,ダイキン工業株式会社,,010,042000,135,,,2024-06-27 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2447,S100TV4C,E01926,69970,7010701015586,日本ケミコン株式会社,,015,010000,235,,,2024-06-27 16:05,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2448,S100TVQ9,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-06-27 16:06,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
2449,S100TKT1,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:06,有価証券報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2450,S100TWLP,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,015,010000,235,,,2024-06-27 16:06,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2451,S100TT09,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,042000,135,,,2024-06-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2452,S100TWRC,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:06,有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2453,S100TS4T,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:06,有価証券報告書－第206期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2454,S100TV3V,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2024-06-27 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2455,S100TVO8,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,023001,040,,,2024-06-27 16:06,訂正有価証券届出書（参照方式）,,,,,S100TUH9,,0,0,0,1,1,1,0,1,1
2456,S100TWBU,E04160,90830,6140001059289,神姫バス株式会社,,015,010000,235,,,2024-06-27 16:06,内部統制報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2457,S100TV9X,E03121,81600,9180001008132,株式会社　木曽路,,010,042000,135,,,2024-06-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2458,S100TVI9,E04088,90070,1011001005060,小田急電鉄株式会社,,010,042000,135,,,2024-06-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2459,S100TWEM,E01055,49720,8013301006500,綜研化学株式会社,,010,053000,180,,,2024-06-27 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2460,S100TKT4,E03468,33970,8140001028201,株式会社トリドールホールディングス,,015,010000,235,,,2024-06-27 16:07,内部統制報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2461,S100TWVX,E33624,71990,8010001168159,プレミアグループ株式会社,,010,042100,135,,,2024-06-27 16:07,確認書,,,,,S100TSCZ,,0,0,0,0,1,0,0,0,1
2462,S100TSA3,E01570,63670,8120001059660,ダイキン工業株式会社,,015,010000,235,,,2024-06-27 16:07,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2463,S100TUIV,E34712,44350,6011201014757,株式会社カオナビ,,010,053000,180,,,2024-06-27 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2464,S100TS4Y,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2024-06-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2465,S100TKT6,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,042000,135,,,2024-06-27 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2466,S100TUL4,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,053000,180,,,2024-06-27 16:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
2467,S100TWVL,E01538,63340,2010001030563,明治機械株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:08,有価証券報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2468,S100TSAA,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2024-06-27 16:08,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
2469,S100TVVD,E33624,71990,8010001168159,プレミアグループ株式会社,,015,010000,235,,,2024-06-27 16:08,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2470,S100TWTE,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042000,135,,,2024-06-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2471,S100TPH9,E31997,61860,4030001000777,株式会社一蔵,,010,042000,135,,,2024-06-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2472,S100TWVP,E30692,42470,9180001032652,ポバール興業株式会社,,010,042000,135,,,2024-06-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2473,S100TWVZ,E01538,63340,2010001030563,明治機械株式会社,,015,010000,235,,,2024-06-27 16:09,内部統制報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2474,S100TWVF,E02134,71020,4180001022575,日本車輌製造株式会社,,010,042000,135,,,2024-06-27 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2475,S100TVUV,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2024-06-27 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
2476,S100TWTT,E03984,88810,9011101015869,株式会社日神グループホールディングス,,015,010000,235,,,2024-06-27 16:10,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2477,S100TWW6,E01538,63340,2010001030563,明治機械株式会社,,010,042000,135,,,2024-06-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2478,S100TWVM,E30692,42470,9180001032652,ポバール興業株式会社,,015,010000,235,,,2024-06-27 16:10,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2479,S100TVRN,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:10,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
2480,S100TVIF,E04088,90070,1011001005060,小田急電鉄株式会社,,015,010000,235,,,2024-06-27 16:10,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2481,S100TWW2,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-06-27 16:11,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
2482,S100TVSG,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,042000,135,,,2024-06-27 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
2483,S100TWW3,E02134,71020,4180001022575,日本車輌製造株式会社,,015,010000,235,,,2024-06-27 16:11,内部統制報告書－第195期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
2484,S100TTTO,E01365,59220,5011101015468,那須電機鉄工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 16:11,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
