seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100UWZN,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2024-12-19 16:10,訂正発行登録書,,,,,S100TDAK,,0,0,0,0,1,0,0,0,1
249,S100UXU5,E04038,89440,5010001031955,株式会社ランドビジネス,,010,053000,180,,,2024-12-19 16:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
250,S100UXU4,E04038,89440,5010001031955,株式会社ランドビジネス,,010,053000,180,,,2024-12-19 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100UZ7M,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,053000,180,,,2024-12-19 16:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
252,S100UZ9F,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,053000,180,,,2024-12-19 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100UYXX,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,053000,180,,,2024-12-19 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
254,S100UY77,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-12-19 16:26,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,0,0,1,1
255,S100UYPL,E34570,,,マクド・エー・ピー・エム・イー・エー・シンガポール・インベストメンツ　ピーティーイー・リミテッド,,060,010002,350,,,2024-12-19 16:27,変更報告書,E03366,,,,,,0,0,0,1,1,1,0,1,1
256,S100UYPB,E34570,,,マクド・エー・ピー・エム・イー・エー・シンガポール・インベストメンツ　ピーティーイー・リミテッド,,060,090001,360,,,2024-12-19 16:30,訂正報告書（大量保有報告書・変更報告書）,E03366,,,,S100S5NE,,0,0,0,1,1,1,0,1,1
257,S100UZ6P,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,023000,030,,,2024-12-19 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100UZ9P,E40215,,7011101090501,株式会社ビースタイルホールディングス,,010,024001,040,,,2024-12-19 16:30,訂正有価証券届出書（新規公開時）,,,,,S100UU00,,0,0,0,1,1,0,0,1,1
259,S100UZ97,E00515,29260,5030001051126,株式会社　篠崎屋,,010,053000,180,,,2024-12-19 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100UZ9S,E02548,31760,2010001017016,三洋貿易株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 16:36,有価証券報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
261,S100UYXR,E02548,31760,2010001017016,三洋貿易株式会社,,015,010000,235,,,2024-12-19 16:37,内部統制報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100UYXW,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2024-12-19 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100UZ9I,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,022001,040,,,2024-12-19 16:40,訂正有価証券届出書（組込方式）,,,,,S100UY37,,0,0,0,1,1,0,0,1,1
264,S100UZA5,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2024-12-19 16:55,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第16号",,,0,0,0,1,1,0,0,1,1
265,S100UZAM,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2024-12-19 16:55,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
266,S100UYY8,E05686,21480,1010001092299,アイティメディア株式会社,,010,053000,180,,,2024-12-19 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
267,S100UZA6,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-12-19 17:00,訂正公開買付届出書,,E04810,,,S100UTHI,,0,0,0,1,1,1,0,1,1
268,S100UZB6,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2024-12-19 17:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
