seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
900,S100S99I,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:06,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
901,S100S925,E35496,48880,5120001124194,ステラファーマ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:07,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
902,S100S9C0,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2023-11-14 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100S9D3,E04585,96050,6010001034866,東映株式会社,,010,042000,135,,,2023-11-14 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
904,S100S9PG,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:07,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
905,S100S92Z,E35496,48880,5120001124194,ステラファーマ株式会社,,010,042000,135,,,2023-11-14 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
906,S100SAQ1,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2023-11-14 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
907,S100S6UG,E02325,77710,6030001076535,日本精密株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:08,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
908,S100S9BO,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:08,四半期報告書－第39期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
909,S100S9CI,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,042000,135,,,2023-11-14 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100S9PM,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,042000,135,,,2023-11-14 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
911,S100SAFZ,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:09,四半期報告書－第38期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
912,S100S5EE,E02325,77710,6030001076535,日本精密株式会社,,010,042000,135,,,2023-11-14 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
913,S100SAGA,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2023-11-14 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100SAQ9,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2023-11-14 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
915,S100S9CT,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2023-11-14 14:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
916,S100S1WG,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:11,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
917,S100S1WH,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,042000,135,,,2023-11-14 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100SAQ8,E03278,75240,2120001013697,マルシェ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:13,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
919,S100S5M4,E02850,75040,4370001005032,株式会社高速,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:13,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
920,S100SAQC,E03278,75240,2120001013697,マルシェ株式会社,,010,042000,135,,,2023-11-14 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
921,S100S5M8,E02850,75040,4370001005032,株式会社高速,,010,042000,135,,,2023-11-14 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
922,S100SANI,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:17,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
923,S100SANM,E25620,36520,3012401013733,株式会社ディジタルメディアプロフェッショナル,,010,042000,135,,,2023-11-14 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
924,S100SA0O,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,042000,135,,,2023-11-14 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100SAEO,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:19,四半期報告書－第38期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
926,S100S92H,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:20,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
927,S100SAQA,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020000,240,,,2023-11-14 14:20,公開買付届出書,,E33776,,,,,0,0,0,1,1,1,0,1,1
928,S100S92L,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042000,135,,,2023-11-14 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100S84F,E00058,18120,8010401006744,鹿島建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:21,四半期報告書－第127期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
930,S100S861,E00058,18120,8010401006744,鹿島建設株式会社,,010,042000,135,,,2023-11-14 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100SAPX,E02992,33880,6180001033042,明治電機工業株式会社,,010,022001,040,,,2023-11-14 14:24,訂正有価証券届出書（組込方式）,,,,,S100S3O1,,0,0,0,1,1,1,0,1,1
932,S100SAKR,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:24,四半期報告書－第109期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
933,S100SAKS,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,042000,135,,,2023-11-14 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100SAJO,E04890,96390,8040001065642,三協フロンテア株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:25,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
935,S100SAKX,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042000,135,,,2023-11-14 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100S9PH,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:30,四半期報告書－第75期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
937,S100S9PT,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,042000,135,,,2023-11-14 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100S68K,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2023-11-14 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100SA6X,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:31,四半期報告書－第126期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
940,S100SA71,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2023-11-14 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
941,S100S9EZ,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:33,四半期報告書－第17期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
942,S100S95A,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:33,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
943,S100S9GG,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,042000,135,,,2023-11-14 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100S9YB,E38162,93370,6011001111250,株式会社トリドリ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:34,四半期報告書－第8期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
945,S100S9OB,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:34,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
946,S100SA9I,E21553,36280,9240001012318,株式会社データホライゾン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:34,四半期報告書－第44期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
947,S100S68D,E32815,39680,9010001164479,セグエグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:34,四半期報告書－第10期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
948,S100S989,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2023-11-14 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
949,S100S9YN,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2023-11-14 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100SA6C,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:35,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
951,S100SA9S,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2023-11-14 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
952,S100SA8H,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:35,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
953,S100SARB,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:35,四半期報告書－第6期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
954,S100S9R3,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2023-11-14 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
955,S100SARD,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,042000,135,,,2023-11-14 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
956,S100SA6J,E03487,30580,8180001008414,株式会社三洋堂ホールディングス,,010,042000,135,,,2023-11-14 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
957,S100S99J,E01643,62470,1120001087750,株式会社日阪製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:36,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
958,S100S8Y2,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:37,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
959,S100S99M,E01643,62470,1120001087750,株式会社日阪製作所,,010,042000,135,,,2023-11-14 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
960,S100SANO,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,023000,030,,,2023-11-14 14:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
961,S100S8ZX,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,042000,135,,,2023-11-14 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100SARN,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:40,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
963,S100SAKL,E00830,42160,7350001006608,旭有機材株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:40,四半期報告書－第103期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
964,S100SARU,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,042000,135,,,2023-11-14 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100SA42,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:41,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
966,S100SAKN,E00830,42160,7350001006608,旭有機材株式会社,,010,042000,135,,,2023-11-14 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
967,S100SA44,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2023-11-14 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
968,S100S9HG,E04940,97820,5010001023358,株式会社ディーエムエス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:42,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
969,S100SAH7,E01169,52730,9210001004020,三谷セキサン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:43,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
970,S100S9IO,E04940,97820,5010001023358,株式会社ディーエムエス,,010,042000,135,,,2023-11-14 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
971,S100S5VP,E01940,68460,8180001010551,株式会社中央製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:44,四半期報告書－第117期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
972,S100SARZ,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:44,四半期報告書－第14期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
973,S100SAHM,E01169,52730,9210001004020,三谷セキサン株式会社,,010,042000,135,,,2023-11-14 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
974,S100S5XQ,E01940,68460,8180001010551,株式会社中央製作所,,010,042000,135,,,2023-11-14 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100SAS8,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042000,135,,,2023-11-14 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
976,S100SARH,E33776,65670,1120001198713,株式会社ＳＥＲＩＯホールディングス,,040,040000,290,,,2023-11-14 14:45,意見表明報告書,,E04179,,,S100SAQA,,0,0,0,1,1,0,0,1,1
977,S100S8I4,E02560,80510,1120001049040,株式会社山善,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:50,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
978,S100SAS9,E04591,96350,8011101042749,武蔵野興業株式会社,,010,042000,135,,,2023-11-14 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
979,S100S8IO,E02560,80510,1120001049040,株式会社山善,,010,042000,135,,,2023-11-14 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
980,S100S9WB,E03323,76180,3020001032707,株式会社ピーシーデポコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:52,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
981,S100S9ZF,E03323,76180,3020001032707,株式会社ピーシーデポコーポレーション,,010,042000,135,,,2023-11-14 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
982,S100SAKK,E02228,59700,9030001023377,株式会社ジーテクト,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:53,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
983,S100SARM,E02228,59700,9030001023377,株式会社ジーテクト,,010,042000,135,,,2023-11-14 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
984,S100S932,E02214,72870,3110001023135,日本精機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:54,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
985,S100S93Z,E02214,72870,3110001023135,日本精機株式会社,,010,042000,135,,,2023-11-14 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100S9ZY,E02964,27950,1010801009097,日本プリメックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 14:58,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
987,S100SA09,E02964,27950,1010801009097,日本プリメックス株式会社,,010,042000,135,,,2023-11-14 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100S9UN,E02046,78590,1012701001142,株式会社アルメディオ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
989,S100SARX,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
990,S100S9YQ,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
991,S100SA0G,E37435,50330,7290001026389,株式会社ヌーラボ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
992,S100SASF,E39089,,8011001056031,バリュークリエーション株式会社,,010,024001,040,,,2023-11-14 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S1TV,,0,0,0,1,1,0,0,1,1
993,S100SAKD,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第13期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
994,S100SAR4,E36946,43750,7010701030065,セーフィー株式会社,,010,043000,140,2023-06-01,2023-09-30,2023-11-14 15:00,四半期報告書－第10期第3四半期(2023/06/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
995,S100SANF,E38698,91620,6040001070438,株式会社ブリーチ,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100S9VC,E21122,39640,4010001116006,株式会社オークネット,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
997,S100SA1F,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
998,S100SAP0,E37546,92190,8011001092828,株式会社ギックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第12期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
999,S100S9LY,E38504,40400,1120001046120,南海化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100SAJX,E26933,60690,7011001034194,トレンダーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100S9Y6,E01412,59590,7010601009878,岡部株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第80期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100SA95,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1003,S100SAQD,E32989,48810,1011001097115,株式会社ファンペップ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100SANE,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第61期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100S7FK,E38683,55820,4010401084422,株式会社グリッド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第15期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1006,S100SAQP,E34321,44200,9011201009845,イーソル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第49期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100S9H0,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1008,S100SACY,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第123期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1009,S100S9IQ,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第20期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100S4IS,E30066,32930,1170001000122,アズマハウス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100SAAL,E03275,75220,4010801012908,ワタミ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第38期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1012,S100SA49,E36133,49350,4011001034965,株式会社リベルタ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第28期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1013,S100S9QV,E00845,42280,7120001065932,積水化成品工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100SAT6,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第45期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1015,S100S9DB,E02660,81390,9010501010760,株式会社ナガホリ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100SAE5,E01654,64650,4180001069484,ホシザキ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第78期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100SAPE,E05674,38400,1011001070286,パス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第34期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100SAHA,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2023-11-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1019,S100SARI,E32744,,2010405014402,投資法人みらい,G12308,030,04F000,030,,,2023-11-14 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
1020,S100S993,E05737,21730,3010001099004,株式会社博展,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100S9AH,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100S9OQ,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100S8TV,E37960,71120,4011001045995,株式会社キューブ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第30期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100SANV,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2023-11-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1025,S100SAO7,E00288,17570,7010401063241,株式会社創建エース,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1026,S100S9W1,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 15:00,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100SAQT,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2023-11-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
