seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
371,S100SLM1,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2024-01-12 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100SLD1,E03286,75440,5020001027135,株式会社スリーエフ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:20,四半期報告書－第43期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
373,S100SLLQ,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,042000,135,,,2024-01-12 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100SLDD,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2024-01-12 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100SLNM,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2024-01-12 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100SLM6,E04874,97870,1120001081381,イオンディライト株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:24,四半期報告書－第51期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
377,S100SLMA,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2024-01-12 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100SM66,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-01-12 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100SLLD,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-01-12 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100SM6C,E37830,,,天沼　聰,,060,010002,350,,,2024-01-12 13:29,変更報告書,E37796,,,,,,0,0,0,1,1,0,0,1,1
381,S100SLDP,E34225,43970,1010001116826,株式会社チームスピリット,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:37,四半期報告書－第28期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100SLDR,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2024-01-12 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100SLS9,E05368,23790,6010401050785,ディップ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:39,四半期報告書－第27期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100SLSH,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2024-01-12 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100SM6N,E34363,78050,9340001008231,プリントネット株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:44,四半期報告書－第39期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100SLQY,E01510,61550,6220001009228,高松機械工業株式会社,,010,170001,230,,,2024-01-12 13:45,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SG5P,,0,0,0,1,1,0,0,1,1
387,S100SLY2,E01510,61550,6220001009228,高松機械工業株式会社,,010,170000,220,,,2024-01-12 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
388,S100SM6I,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-01-12 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100SM6V,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2024-01-12 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100SM6M,E36250,,,中沢　雄太,,060,090001,360,,,2024-01-12 13:53,訂正報告書（大量保有報告書・変更報告書）,E36174,,,,S100SLNV,,0,0,0,1,1,0,0,1,1
391,S100SLMT,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-01-12 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100SLX3,E02438,59820,3010501014528,株式会社マルゼン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:53,四半期報告書－第63期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100SM5T,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2024-01-12 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100SM6X,E00593,80110,1010401075845,株式会社三陽商会,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 13:56,四半期報告書－第81期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100SM4T,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,170000,220,,,2024-01-12 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100SM74,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2024-01-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100SGF6,E10347,,1030001038250,株式会社ジュンプランニング,,060,020002,350,,,2024-01-12 14:02,変更報告書（短期大量譲渡）,E03989,,,,,,0,0,0,1,1,0,0,1,1
398,S100SLZP,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:04,四半期報告書－第34期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100SLZS,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2024-01-12 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SLSE,E04582,96010,6010001034809,松竹株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:05,四半期報告書－第158期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100SM60,E00805,41090,8120001044472,ステラケミファ株式会社,,010,053000,180,,,2024-01-12 14:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
402,S100SLSR,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2024-01-12 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100SM7C,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-01-12 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100SM7A,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:12,四半期報告書－第35期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100SM76,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-01-12 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100SM7E,E02423,79170,6011101056965,藤森工業株式会社,,010,170000,220,,,2024-01-12 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100SM79,E03216,99740,8030001085963,株式会社ベルク,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:16,四半期報告書－第65期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
408,S100SM7I,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2024-01-12 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100SM7P,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2024-01-12 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100SM7Z,E03352,26590,5360001008803,株式会社サンエー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:26,四半期報告書－第54期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
411,S100SLSL,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,080000,120,2022-10-01,2023-09-30,2024-01-12 14:27,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
412,S100SM81,E03352,26590,5360001008803,株式会社サンエー,,010,042000,135,,,2024-01-12 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100SLQ5,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:31,四半期報告書－第52期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100SLUT,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-01-12 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100SLPU,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2024-01-12 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100SM87,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-01-12 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100SLZ7,E04086,32600,2180001055214,株式会社エスポア,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:45,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
418,S100SLZQ,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2024-01-12 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100SLWD,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-01-12 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100SKSQ,E03625,,8030001009848,株式会社埼玉りそな銀行,,060,010000,350,,,2024-01-12 14:55,大量保有報告書,E02180,,,,,,0,0,0,1,1,1,0,1,1
421,S100SLRU,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 14:59,四半期報告書－第9期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100SLKB,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第77期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
423,S100SM65,E32351,35410,5170001006371,株式会社農業総合研究所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第18期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
424,S100SM86,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2024-01-12 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
425,S100SLVO,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第16期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100SLIM,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-01-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
427,S100SL17,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-01-12 15:00,変更報告書,E05236,,,,S100M13O,,0,0,0,1,1,1,0,1,1
428,S100SM7W,E27208,45860,3470001011509,株式会社メドレックス,,010,022000,030,,,2024-01-12 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
429,S100SM5R,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第11期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
430,S100SLOU,E38641,55800,1120001146779,株式会社プロディライト,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第17期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100SLPJ,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第21期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
432,S100SM8M,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2024-01-12 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
433,S100SLOY,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2024-01-12 15:00,変更報告書,E02719,,,,,,0,0,0,1,1,0,0,1,1
434,S100SLYH,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-01-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
435,S100SLYL,E26428,60580,6010401027065,株式会社ベクトル,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第32期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100SLS1,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2024-01-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100SLHZ,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-01-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100SLW1,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2024-01-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100SLPX,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2024-01-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100SM0L,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第30期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
441,S100SM67,E32351,35410,5170001006371,株式会社農業総合研究所,,010,042000,135,,,2024-01-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100SM6Z,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第4期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
443,S100SLKD,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2024-01-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100SKST,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2024-01-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100SM50,E35773,73510,6010501033839,株式会社グッドパッチ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:00,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
446,S100SM01,E05627,30540,6010001026475,株式会社ハイパー,,010,170000,220,,,2024-01-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100SLWM,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100SLV6,E03365,26830,7021001002448,株式会社魚喜,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:01,四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100SM11,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100SLYO,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100SM0Y,E33491,78070,4120101002219,株式会社幸和製作所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:01,四半期報告書－第37期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
452,S100SM6A,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2024-01-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
453,S100SLFQ,E30504,31920,2130001014736,株式会社白鳩,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:01,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
454,S100SM7F,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100SLPH,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100SLXY,E34739,44400,9180001045035,株式会社ヴィッツ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:01,四半期報告書－第28期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
457,S100SM1L,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:01,四半期報告書－第7期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
458,S100SLV7,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2024-01-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100SM3E,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第35期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
460,S100SM10,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2024-01-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100SLDG,E02480,37910,5012401001942,株式会社ＩＧポート,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第35期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
462,S100SLFR,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2024-01-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100SM13,E03395,27420,7240001031724,株式会社ハローズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第66期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100SLL8,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2024-01-12 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
465,S100SM7R,E31743,70650,5250001003039,ユーピーアール株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第46期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100SM6D,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2024-01-12 15:02,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
467,S100SM2X,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2024-01-12 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
468,S100SM2E,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2024-01-12 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
469,S100SM8U,E32400,61940,6010401060842,株式会社アトラエ,,010,053000,180,,,2024-01-12 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
470,S100SLDJ,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2024-01-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100SM3U,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2024-01-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100SLI8,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
473,S100SEUM,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:02,四半期報告書－第10期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
474,S100SLY3,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2024-01-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100SM16,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2024-01-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100SM1S,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,042000,135,,,2024-01-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100SLI9,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2024-01-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100SLED,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,04A000,030,,,2024-01-12 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
479,S100SM6H,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-01-12 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100SLWE,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-01-12 15:03,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
481,S100SM7V,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2024-01-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100SM3Y,E32238,39350,3010001072274,株式会社エディア,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:03,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
483,S100SLDK,E31580,44340,1011101054073,株式会社サーバーワークス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:03,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100SM3O,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:03,四半期報告書－第40期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100SM8L,E35544,44940,6010001170604,バリオセキュア株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:03,四半期報告書－第9期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
486,S100SM88,E04036,89400,7011001032594,株式会社インテリックス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:04,四半期報告書－第29期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
487,S100SM3S,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2024-01-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100SM02,E32397,61990,1011101032087,株式会社セラク,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:04,四半期報告書－第37期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
489,S100SM3Z,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2024-01-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100SLMW,E00944,45300,7300001006281,久光製薬株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:04,四半期報告書－第122期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100SLS7,E31871,61840,9010001040382,株式会社鎌倉新書,,010,170000,220,,,2024-01-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
492,S100SM8I,E04036,89400,7011001032594,株式会社インテリックス,,010,042000,135,,,2024-01-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100SM8O,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2024-01-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100SLCT,E31580,44340,1011101054073,株式会社サーバーワークス,,010,042000,135,,,2024-01-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100SM8Y,E31901,61820,1010001088074,株式会社メタリアル,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:05,四半期報告書－第20期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100SEUN,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,042000,135,,,2024-01-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100SM8S,E31901,61820,1010001088074,株式会社メタリアル,,010,042000,135,,,2024-01-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100SLJS,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:05,四半期報告書－第14期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
499,S100SLCY,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-01-12 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
500,S100SLSO,E32750,39670,4010401099544,株式会社エルテス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:05,四半期報告書－第13期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
501,S100SM1Z,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2024-01-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100SLN3,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2024-01-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100SM4G,E03220,99770,1180001029202,株式会社アオキスーパー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:06,四半期報告書－第50期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
504,S100SM34,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:06,四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
