seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
257,S100UHJI,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-04 15:38,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
258,S100UHB2,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-10-04 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100UGFP,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-10-04 15:38,変更報告書,E33633,,,,S100HLW8,,0,0,0,1,1,1,0,1,1
260,S100UHN9,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053001,190,,,2024-10-04 15:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100UB35,,0,0,0,1,1,0,0,1,1
261,S100UGM5,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-10-04 15:40,大量保有報告書,E00744,,,,,,0,0,0,1,1,0,0,1,1
262,S100UH2A,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,020002,350,,,2024-10-04 15:41,変更報告書（短期大量譲渡）,E39137,,,,S100SFMY,,0,0,0,1,1,0,0,1,1
263,S100UHOD,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2024-10-04 15:41,大量保有報告書（特例対象株券等）,E00987,,,,,,0,0,0,1,1,1,0,1,1
264,S100UGM6,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-10-04 15:42,大量保有報告書,E05101,,,,,,0,0,0,1,1,0,0,1,1
265,S100UHJ6,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-10-04 15:44,変更報告書,E36714,,,,,,0,0,0,1,1,0,0,1,1
266,S100UHP9,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-04 15:46,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
267,S100UHP4,E31521,,,Ｐｒｉｎｃｉｐａｌ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ，ＬＬＣ,,060,090001,360,,,2024-10-04 15:47,訂正報告書（大量保有報告書・変更報告書）,E37978,,,,S100UH5R,,0,0,0,1,1,0,0,1,1
268,S100UHPG,E34633,44290,1010001124218,リックソフト株式会社,,010,170000,220,,,2024-10-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UHMZ,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,053000,180,,,2024-10-04 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
270,S100UGN3,E39037,,,宮脇　邦人,,060,010002,350,,,2024-10-04 16:00,変更報告書,E36801,,,,S100RU5O,,0,0,0,1,1,0,0,1,1
271,S100UHP3,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2024-10-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100UHI7,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,043001,150,,,2024-10-04 16:02,訂正四半期報告書－第20期第1四半期(2023/01/01－2023/03/31),,,,,S100QR3Q,,0,0,0,1,1,0,0,1,1
273,S100UHER,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,020002,350,,,2024-10-04 16:02,変更報告書（短期大量譲渡）,E23245,,,,S100JLCH,,0,0,0,1,1,1,0,1,1
274,S100UHN6,E30217,,6010001156594,長堀クリエイト株式会社,,060,010002,350,,,2024-10-04 16:03,変更報告書,E02660,,,,,,0,0,0,1,1,1,0,1,1
275,S100UHHX,E33621,,2180001129827,Ｇｅｎｓ　Ｇｌｏｂａｌ株式会社,,060,090001,360,,,2024-10-04 16:03,訂正報告書（大量保有報告書・変更報告書）,E01870,,,,S100UCM8,,0,0,0,1,1,1,0,1,1
276,S100UHHP,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-10-04 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100UHEK,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-10-04 16:04,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
278,S100UHPQ,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042300,135,,,2024-10-04 16:05,確認書,,,,,S100UHI7,,0,0,0,0,1,0,0,0,1
279,S100UHI6,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,030001,130,,,2024-10-04 16:07,訂正有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,S100T4V7,,0,0,0,1,1,0,0,1,1
280,S100UHPV,E01739,65030,4010001008772,三菱電機株式会社,,040,060007,270,,,2024-10-04 16:09,公開買付報告書,,E33583,,,S100U5CG,,0,0,0,1,1,0,0,1,1
281,S100UHPW,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042100,135,,,2024-10-04 16:09,確認書,,,,,S100UHI6,,0,0,0,0,1,0,0,0,1
282,S100UGJM,E35988,,,渋谷　守浩,,060,010002,350,,,2024-10-04 16:09,変更報告書,E24017,,,,,,0,0,0,1,1,1,0,1,1
283,S100UHPT,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-10-04 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
284,S100UHI5,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,043A01,170,,,2024-10-04 16:11,訂正半期報告書－第21期(2024/01/01－2024/12/31),,,,,S100U80P,,0,0,0,1,1,0,0,1,1
285,S100UHPY,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042200,135,,,2024-10-04 16:13,確認書,,,,,S100UHI5,,0,0,0,0,1,0,0,0,1
286,S100UHI4,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,022000,030,,,2024-10-04 16:19,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100UGX4,E32299,,,中正　雄一,,060,010002,350,,,2024-10-04 16:26,変更報告書,E32156,,,,,,0,0,0,1,1,1,0,1,1
288,S100UHQ5,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,053001,190,,,2024-10-04 16:30,訂正臨時報告書,,,,第19条第2項第6号の2,S100UHAH,,0,0,0,1,1,0,0,1,1
289,S100UH78,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2024-10-04 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UHLG,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-10-04 16:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100UF0J,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,030002,350,,,2024-10-04 16:36,変更報告書（特例対象株券等）,E00677,,,,S100NOR2,,0,0,0,1,1,1,0,1,1
292,S100UH40,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170001,230,,,2024-10-04 16:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCHD,,0,0,0,1,1,0,0,1,1
293,S100UHQE,E00607,35970,1240001033610,株式会社自重堂,,010,053000,180,,,2024-10-04 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100UH7A,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,030001,130,,,2024-10-04 16:42,訂正有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,S100TX2U,,0,0,0,1,1,0,0,1,1
295,S100UH79,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,015,010001,236,,,2024-10-04 16:43,訂正内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,S100TX2J,,0,0,0,1,1,0,0,1,1
296,S100UHQH,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,042100,135,,,2024-10-04 16:45,確認書,,,,,S100UH7A,,0,0,0,0,1,0,0,0,1
297,S100UHM8,E38703,,,モデルナ・インク,,010,075000,030,,,2024-10-04 16:46,外国会社届出書,,,,,,,0,0,0,0,1,1,1,0,1
298,S100UHPN,E33750,,,松岡　典之,,060,090001,360,,,2024-10-04 16:56,訂正報告書（大量保有報告書・変更報告書）,E33574,,,,S100UGPS,,0,0,0,1,1,1,0,1,1
299,S100UGRT,E33328,,,今泉　卓也,,060,010000,350,,,2024-10-04 17:00,大量保有報告書,E33254,,,,,,0,0,0,1,1,0,0,1,1
300,S100UHLT,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2024-10-04 17:10,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
301,S100UHQQ,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,053000,180,,,2024-10-04 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
