seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100V8U0,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2025-02-14 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100V8TO,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-02-14 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100V8S7,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-02-14 11:02,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
237,S100V841,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2025-02-14 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100V8RC,E00053,18030,1010401013565,清水建設株式会社,,010,120003,100,,,2025-02-14 11:05,発行登録追補書類（株券､社債券等）,,,,,S100U9DF,,0,0,0,1,1,1,0,1,1
239,S100V8TC,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-02-14 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100V896,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-14 11:09,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
241,S100V8TG,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,210003,100,,,2025-02-14 11:18,発行登録追補書類（内国投資証券）,,,,,S100RVUP,,0,0,0,1,1,1,0,1,1
242,S100V8M1,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053001,190,,,2025-02-14 11:19,訂正臨時報告書,,,,第19条第2項第7号の3,S100UPA3,,0,0,0,1,1,0,0,1,1
243,S100V8RE,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2025-02-14 11:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
244,S100V88Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-14 11:19,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
245,S100V8UX,E24392,36390,7011001036785,株式会社ボルテージ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 11:19,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100V8MB,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2025-02-14 11:21,訂正発行登録書,,,,,S100QEEN,,0,0,0,0,1,0,0,0,1
247,S100V8QU,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-02-14 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100V8US,E02761,99340,1120001041352,因幡電機産業株式会社,,010,170000,220,,,2025-02-14 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100V8V7,E24392,36390,7011001036785,株式会社ボルテージ,,010,042000,135,,,2025-02-14 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100V8T9,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-02-14 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100V8PM,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2025-02-14 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100V8UY,E37482,51250,2011001127135,株式会社ファインズ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 11:30,半期報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100V6PL,E38683,55820,4010401084422,株式会社グリッド,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 11:30,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100V8EB,E05319,23440,4021001037562,平安レイサービス株式会社,,010,043A01,170,,,2025-02-14 11:30,訂正半期報告書－第56期(2024/04/01－2025/03/31),,,,,S100UOPM,,0,0,0,1,1,0,0,1,1
255,S100V882,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 11:30,半期報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100V7SC,E38683,55820,4010401084422,株式会社グリッド,,010,042000,135,,,2025-02-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100V8ER,E05319,23440,4021001037562,平安レイサービス株式会社,,010,042001,136,,,2025-02-14 11:30,訂正確認書,,,,,S100UOPP,,0,0,0,0,1,0,0,0,1
258,S100V877,E24465,73710,4011101011096,Ｚｅｎｋｅｎ株式会社,,010,042000,135,,,2025-02-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100V8V3,E37482,51250,2011001127135,株式会社ファインズ,,010,042000,135,,,2025-02-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100V8V4,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-02-14 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100V8VA,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 11:33,半期報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100V8VG,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042000,135,,,2025-02-14 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100V6MS,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-02-14 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100V8VW,E04015,89180,7020001031746,株式会社ランド,,010,053000,180,,,2025-02-14 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100V8QJ,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2025-02-14 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100V8QW,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,053000,180,,,2025-02-14 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100V8VP,E01081,,2010001133878,ＪＸ金属株式会社,,010,024000,030,,,2025-02-14 12:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100V8VU,E01081,,2010001133878,ＪＸ金属株式会社,,010,053000,180,,,2025-02-14 12:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
269,S100V7V9,E31344,78130,9290001041576,株式会社プラッツ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 12:01,半期報告書－第33期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
270,S100V668,E31344,78130,9290001041576,株式会社プラッツ,,010,042000,135,,,2025-02-14 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100V8QA,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2025-02-14 12:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
272,S100V8QQ,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-02-14 12:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
273,S100V8WG,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2025-02-14 12:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100V8W4,E00488,28760,7011001041298,株式会社デルソーレ,,010,053000,180,,,2025-02-14 12:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
275,S100V8W9,E38231,,,中山　貴之,,060,010002,350,,,2025-02-14 12:20,変更報告書,E38162,,,,,,0,0,0,1,1,0,0,1,1
276,S100V8BU,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2025-02-14 12:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100V8WQ,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,043A01,170,,,2025-02-14 12:41,訂正半期報告書－第26期(2024/07/01－2025/06/30),,,,,S100V89D,,0,0,0,1,1,0,0,1,1
278,S100V8WU,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042200,135,,,2025-02-14 12:44,確認書,,,,,S100V8WQ,,0,0,0,0,1,0,0,0,1
279,S100V8WS,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-02-14 12:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100V7QD,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-02-14 12:48,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
281,S100V8D7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-14 12:56,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
282,S100V8HG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-14 12:57,変更報告書,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
283,S100V8PX,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-02-14 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100V8WC,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2025-02-14 13:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100V8NB,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 13:03,半期報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100V8ND,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042000,135,,,2025-02-14 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100V8X3,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-02-14 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100V8GR,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-02-14 13:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
289,S100V8PF,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-02-14 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100V8X4,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053001,190,,,2025-02-14 13:07,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T3T9,,0,0,0,1,1,0,0,1,1
291,S100V7MJ,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 13:10,半期報告書－第76期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100V7ML,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,042000,135,,,2025-02-14 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100V8UL,E21553,36280,9240001012318,株式会社データホライゾン,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 13:12,半期報告書－第45期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100V8UP,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2025-02-14 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100V8XA,E31335,45930,3290001055549,株式会社ヘリオス,,010,053001,190,,,2025-02-14 13:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100V4ES,,0,0,0,1,1,0,0,1,1
296,S100V8QI,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-02-14 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100V8XB,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-02-14 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100V8K8,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 13:19,半期報告書－第40期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
299,S100V8KF,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,042000,135,,,2025-02-14 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100V8XY,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2025-02-14 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100V7ND,E40470,,,尹　炯植,,060,010000,350,,,2025-02-14 13:24,大量保有報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
302,S100V8Y4,E01723,64320,4100001011503,株式会社竹内製作所,,010,170000,220,,,2025-02-14 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100V8XT,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-02-14 13:29,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100V29Q,,0,0,0,1,1,0,0,1,1
304,S100V8YJ,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-02-14 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100V8CO,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 13:33,半期報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100V8CR,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,042000,135,,,2025-02-14 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100V86I,E01952,69620,7140001043110,株式会社大真空,,010,170000,220,,,2025-02-14 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100V8J7,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2025-02-14 13:42,訂正発行登録書,,,,,S100QFCQ,,0,0,0,0,1,0,0,0,1
309,S100V8YU,E05663,38360,4010401091204,株式会社アバントグループ,,010,023000,030,,,2025-02-14 13:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
310,S100V8UB,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-02-14 13:47,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号",,,0,0,0,1,1,1,0,1,1
311,S100V8CQ,E05792,,,ドイツ銀行,,010,150003,100,,,2025-02-14 14:00,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
312,S100V8DM,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 14:02,半期報告書－第55期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
313,S100V7RN,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-02-14 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100V8DN,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,042000,135,,,2025-02-14 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100V8ZY,E02403,64120,3010501026647,株式会社平和,,010,053001,190,,,2025-02-14 14:02,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",S100UYVR,,0,0,0,1,1,0,0,1,1
316,S100V8OX,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-02-14 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100V8CU,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-02-14 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100V8IQ,E04972,46570,7013401000164,株式会社環境管理センター,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 14:15,半期報告書－第56期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100V90W,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 14:16,半期報告書－第15期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
320,S100V90Y,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042000,135,,,2025-02-14 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100V8J1,E04972,46570,7013401000164,株式会社環境管理センター,,010,042000,135,,,2025-02-14 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100V914,E23582,,8010001120391,株式会社日本政策金融公庫,,010,053000,180,,,2025-02-14 14:29,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
323,S100V8TH,E32351,35410,5170001006371,株式会社農業総合研究所,,010,170000,220,,,2025-02-14 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100V8YH,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2025-02-14 14:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
325,S100V91Q,E23582,,8010001120391,株式会社日本政策金融公庫,,010,113001,090,,,2025-02-14 14:35,訂正発行登録書,,,,,S100T2XL,,0,0,0,0,1,0,0,0,1
326,S100V922,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2025-02-14 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100V8WI,E38766,,,平井　康博,,060,090001,360,,,2025-02-14 14:58,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UDYN,,0,0,0,1,1,0,0,1,1
328,S100V8PV,E00147,18600,6010001034874,戸田建設株式会社,,010,113001,090,,,2025-02-14 15:00,訂正発行登録書,,,,,S100SZTD,,0,0,0,0,1,0,0,0,1
329,S100V8YQ,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-02-14 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100V83F,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2025-02-14 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
331,S100V934,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-02-14 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100V8WV,E36412,50740,7120001138936,テスホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:02,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100V7YL,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2025-02-14 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
334,S100V8X0,E36412,50740,7120001138936,テスホールディングス株式会社,,010,042000,135,,,2025-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100V8MQ,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:03,半期報告書－第17期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100V8WW,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-02-14 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100V8MU,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2025-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100V8FF,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:05,半期報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100V93E,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2025-02-14 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
340,S100V8FK,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,042000,135,,,2025-02-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100V8JM,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:08,半期報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100V8MX,E40467,,4012801022829,株式会社タイラコーポレーション,,060,090001,360,,,2025-02-14 15:09,訂正報告書（大量保有報告書・変更報告書）,E03274,,,,S100V7WZ,,0,0,0,1,1,0,0,1,1
343,S100V8K6,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,042000,135,,,2025-02-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100V8P5,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:10,半期報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100V93O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053000,180,,,2025-02-14 15:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
346,S100V8P7,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,042000,135,,,2025-02-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100V7UF,E30310,,2230001000255,株式会社インテック,,060,010002,350,,,2025-02-14 15:14,変更報告書,E30130,,,,,,0,0,0,1,1,0,0,1,1
348,S100V93H,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,053000,180,,,2025-02-14 15:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
349,S100V8QX,E39693,,,アセンダー・キャピタル・リミテッド,,060,010000,350,,,2025-02-14 15:18,大量保有報告書,E05120,,,,,,0,0,0,1,1,1,0,1,1
350,S100V925,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,170000,220,,,2025-02-14 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100V939,E38766,,,平井　康博,,060,090001,360,,,2025-02-14 15:23,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UGUL,,0,0,0,1,1,0,0,1,1
352,S100V92M,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,023001,040,,,2025-02-14 15:28,訂正有価証券届出書（参照方式）,,,,,S100UYSE,,0,0,0,1,1,1,0,1,1
353,S100V8ZV,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:29,訂正四半期報告書－第72期第3四半期(2021/11/01－2022/01/31),,,,,S100NO40,,0,0,0,1,1,0,0,1,1
354,S100V8JY,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
355,S100V8KK,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第27期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100V947,E31382,45920,6010601044067,サンバイオ株式会社,,010,023000,030,,,2025-02-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
357,S100V8NY,E34064,43850,6010701027558,株式会社メルカリ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100V8QS,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-02-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100V92Z,E40400,,5010701037252,ミーク株式会社,,010,024000,030,,,2025-02-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
360,S100V8KR,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15442,030,06A001,040,,,2025-02-14 15:30,訂正有価証券届出書（内国信託受益証券等）,,,,,S100V82S,,0,0,0,0,1,0,0,0,1
361,S100V8MI,E37207,42630,7010003022232,サスメド株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100V8WP,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2025-02-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
363,S100V8VH,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,010002,350,,,2025-02-14 15:30,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
364,S100V8MW,E05458,24280,5010001125807,ウェルネット株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第43期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100V92T,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:30,半期報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
366,S100V7M0,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-02-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
