seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100WO7Y,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,04A000,030,,,2025-10-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100WEVY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:23,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
229,S100WS82,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,04A000,030,,,2025-10-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100WRFM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,04A000,030,,,2025-10-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100WRZ0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15316,030,04A000,030,,,2025-10-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100WTV7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2025-10-10 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100WEVX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,04A000,030,,,2025-10-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100WS83,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:24,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
235,S100WJEI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07253,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:24,有価証券報告書（内国投資信託受益証券）－第17期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
236,S100WS7U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,04A001,040,,,2025-10-10 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VE2E,,0,0,0,1,1,0,0,1,1
237,S100WJEG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07253,030,04A000,030,,,2025-10-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100WEVW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
239,S100WJEM,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07604,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第16期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
240,S100WEXF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13151,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
241,S100WS89,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:26,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
242,S100WJEK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07604,030,04A000,030,,,2025-10-10 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100WEVV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,04A000,030,,,2025-10-10 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100WRVY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03241,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:28,半期報告書（内国投資信託受益証券）－第24期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
245,S100WJEQ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07652,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:28,有価証券報告書（内国投資信託受益証券）－第32期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
246,S100WS87,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,04A000,030,,,2025-10-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100WJEP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07652,030,04A000,030,,,2025-10-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100WEVU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
249,S100WUFI,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2025-10-10 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WEXE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13151,030,04A000,030,,,2025-10-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100WS8B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,04A000,030,,,2025-10-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100WJEX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08298,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:30,有価証券報告書（内国投資信託受益証券）－第29期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
253,S100WTXV,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-10-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100WS8C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:31,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
255,S100WTMC,E35862,,,米津　健一,,060,010002,350,,,2025-10-10 09:31,変更報告書,E35821,,,,,,0,0,0,1,1,1,0,1,1
256,S100WEVT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,04A000,030,,,2025-10-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100WJET,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08298,030,04A000,030,,,2025-10-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100WUFH,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-10-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WRVV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03241,030,04A000,030,,,2025-10-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100WLW7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15322,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:32,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
261,S100WS7W,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,04A000,030,,,2025-10-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100WJF1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08616,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:32,有価証券報告書（内国投資信託受益証券）－第27期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
263,S100WEVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:32,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
264,S100WUF2,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:33,半期報告書－第7期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
265,S100WJEY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08616,030,04A000,030,,,2025-10-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
266,S100WS7X,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:33,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
267,S100WEVP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,04A000,030,,,2025-10-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100WS8G,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:35,有価証券報告書（内国投資信託受益証券）－第7期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
269,S100WLW5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15322,030,04A000,030,,,2025-10-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100WJF7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09159,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:35,半期報告書（内国投資信託受益証券）－第13期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
271,S100WS8E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,04A000,030,,,2025-10-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
272,S100WU47,E03286,75440,5020001027135,株式会社スリーエフ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:36,半期報告書－第45期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
273,S100WU35,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:36,半期報告書－第11期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
274,S100WJF4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09159,030,04A000,030,,,2025-10-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
275,S100WU48,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2025-10-10 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100WUFO,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-10-10 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WJFC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09160,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:37,有価証券報告書（内国投資信託受益証券）－第25期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
278,S100WUFK,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2025-10-10 09:37,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
279,S100WU39,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2025-10-10 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WUD7,E03163,98760,9010001141445,株式会社コックス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:38,半期報告書－第53期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
281,S100WJF9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09160,030,04A000,030,,,2025-10-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100WUD8,E03163,98760,9010001141445,株式会社コックス,,010,042000,135,,,2025-10-10 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100WJFH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10553,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:39,有価証券報告書（内国投資信託受益証券）－第11期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
284,S100WJFE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10553,030,04A000,030,,,2025-10-10 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100WJFK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12173,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:41,有価証券報告書（内国投資信託受益証券）－第18期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
286,S100WJFI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12173,030,04A000,030,,,2025-10-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100WUFS,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2025-10-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100WJFN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12174,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:43,有価証券報告書（内国投資信託受益証券）－第18期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
289,S100WJFM,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12174,030,04A000,030,,,2025-10-10 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100WJFR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:45,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
291,S100WJFP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,04A000,030,,,2025-10-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100WUFU,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,170000,220,,,2025-10-10 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100WU8M,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2025-10-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WUEN,E04768,85840,2440001001001,株式会社ジャックス,,010,120003,100,,,2025-10-10 09:50,発行登録追補書類（株券､社債券等）,,,,,S100SZ8A,,0,0,0,1,1,1,0,1,1
295,S100WUD4,E37454,,4180001108606,株式会社名南経営ホールディングス,,060,090001,360,,,2025-10-10 09:53,訂正報告書（大量保有報告書・変更報告書）,E35258,,,,S100WTMV,,0,0,0,1,1,0,0,1,1
296,S100WUFV,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2025-10-10 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100WUG4,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-10-10 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100WUGF,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-10-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100WTI7,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,170000,220,,,2025-10-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100WU5C,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-10-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100WU60,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-10-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100WUFR,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170000,220,,,2025-10-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100WU86,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-10-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100WUG9,E04372,,2120001112350,阪神高速道路株式会社,,010,120003,100,,,2025-10-10 10:02,発行登録追補書類（株券､社債券等）,,,,,S100VICA,,0,0,0,1,1,1,0,1,1
305,S100WTN8,E05031,,8010601027383,トヨタファイナンス株式会社,,010,120003,100,,,2025-10-10 10:03,発行登録追補書類（株券､社債券等）,,,,,S100VA8I,,0,0,0,1,1,1,0,1,1
306,S100WUGO,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-10-10 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100WU5T,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-10-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100WSKE,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2025-10-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100WU22,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-10-10 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100WUGQ,E04784,81810,5010501016225,株式会社東天紅,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 10:09,半期報告書－第70期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
311,S100WUGK,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 10:10,半期報告書－第53期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
312,S100WU9O,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2025-10-10 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100WUDQ,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2025-10-10 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100WU6N,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2025-10-10 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100WUGV,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-10-10 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100WUGP,E21951,,9010001120408,株式会社商工組合中央金庫,,010,120003,100,,,2025-10-10 10:15,発行登録追補書類（株券､社債券等）,,,,,S100WGDC,,0,0,0,1,1,1,0,1,1
317,S100WU68,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-10-10 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100WUCW,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-10-10 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100WUBW,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 10:17,半期報告書－第69期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
320,S100WUGX,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-10-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100WU8E,E04015,89180,7020001031746,株式会社ランド,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 10:18,半期報告書－第30期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
322,S100WUC1,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2025-10-10 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100WU8F,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2025-10-10 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100WU4Y,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-10-10 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100WUH7,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-10-10 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100WUBY,E02269,77260,7020001070810,黒田精工株式会社,,010,170000,220,,,2025-10-10 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100WUH5,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-10-10 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100WTPZ,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-10-10 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100WUG5,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2025-10-10 10:27,発行登録追補書類（株券､社債券等）,,,,,S100U4RP,,0,0,0,1,1,1,0,1,1
330,S100WUG6,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2025-10-10 10:28,発行登録追補書類（株券､社債券等）,,,,,S100U4RP,,0,0,0,1,1,1,0,1,1
331,S100WU4M,E03179,99030,8060001001208,株式会社カンセキ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 10:29,半期報告書－第52期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
332,S100WU4S,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2025-10-10 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100WUBN,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2025-10-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100WUHB,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2025-10-10 10:34,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
335,S100WUHE,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-10-10 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100WUGZ,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2025-10-10 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100WUHA,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,170000,220,,,2025-10-10 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100WUH1,E36166,,,髙島　健二,,060,010002,350,,,2025-10-10 10:38,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
339,S100WUEE,E09643,,,森　猛,,060,090001,360,,,2025-10-10 10:39,訂正報告書（大量保有報告書・変更報告書）,E03252,,,,S100WTCI,,0,0,0,1,1,0,0,1,1
340,S100WU4H,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,120003,100,,,2025-10-10 10:41,発行登録追補書類（株券､社債券等）,,,,,S100VRZG,,0,0,0,1,1,1,0,1,1
341,S100WUBG,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-10-10 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100WUGS,E00446,28710,8010001034889,株式会社ニチレイ,,010,120003,100,,,2025-10-10 10:46,発行登録追補書類（株券､社債券等）,,,,,S100TZYR,,0,0,0,1,1,1,0,1,1
343,S100WUHR,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-10-10 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100WTVJ,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2025-10-10 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100WU57,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2025-10-10 10:50,発行登録追補書類（株券､社債券等）,,,,,S100WGWP,,0,0,0,1,1,1,0,1,1
346,S100WUHS,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-10-10 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100WUF6,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-10-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100WUFD,E05024,47140,2013301009186,株式会社　リソー教育,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 11:00,半期報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
349,S100WUFG,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2025-10-10 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
