seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
359,S100U106,E03179,99030,8060001001208,株式会社カンセキ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:32,四半期報告書－第51期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100U109,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2024-07-12 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100U0PG,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2024-07-12 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100U1AO,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2024-07-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100U1R7,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,042100,135,,,2024-07-12 10:35,確認書,,,,,S100U14X,,0,0,0,0,1,0,0,0,1
364,S100U0S6,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:35,四半期報告書－第48期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100U0SJ,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2024-07-12 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100U1R6,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2024-07-12 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100U1QZ,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-07-12 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
368,S100U1JL,E00767,40420,5250001010002,東ソー株式会社,,010,053000,180,,,2024-07-12 10:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
369,S100U1OG,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,030001,130,,,2024-07-12 10:44,訂正有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,S100TWKQ,,0,0,0,1,1,0,0,1,1
370,S100U1RU,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-07-12 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
371,S100U1QY,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2024-07-12 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100U1MO,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2024-07-12 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100U1S9,E03216,99740,8030001085963,株式会社ベルク,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:49,四半期報告書－第66期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100U1SD,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,042100,135,,,2024-07-12 10:49,確認書,,,,,S100U1OG,,0,0,0,0,1,0,0,0,1
375,S100U10R,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:50,四半期報告書－第147期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100U1SJ,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2024-07-12 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100U10V,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2024-07-12 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100TZ7K,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,080000,120,2023-04-01,2024-03-31,2024-07-12 10:51,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
379,S100U1P9,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,170000,220,,,2024-07-12 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100U1SL,E02178,72500,7200001013874,太平洋工業株式会社,,010,170000,220,,,2024-07-12 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
381,S100U19B,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:54,四半期報告書－第47期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100U1BZ,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,120003,100,,,2024-07-12 10:54,発行登録追補書類（株券､社債券等）,,,,,S100TLQC,,0,0,0,1,1,1,0,1,1
383,S100U0RC,E31748,61780,5010001112697,日本郵政株式会社,,010,120003,100,,,2024-07-12 10:54,発行登録追補書類（株券､社債券等）,,,,,S100ORZ9,,0,0,0,1,1,1,0,1,1
384,S100U19F,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2024-07-12 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100U1GE,E24753,78180,4011001032309,株式会社トランザクション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 10:59,四半期報告書－第38期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100TZYS,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-07-12 10:59,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
387,S100U14V,E23740,,1010401092709,株式会社メルコグループ,,060,090001,360,,,2024-07-12 10:59,訂正報告書（大量保有報告書・変更報告書）,E02086,,,,S100U0GH,,0,0,0,1,1,0,0,1,1
388,S100U1SF,E39778,,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,024001,040,,,2024-07-12 11:00,訂正有価証券届出書（新規公開時）,,,,,S100TWEB,,0,0,0,1,1,1,0,1,1
389,S100U1GX,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2024-07-12 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100U0NM,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-07-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100U150,E23740,,1010401092709,株式会社メルコグループ,,060,090001,360,,,2024-07-12 11:01,訂正報告書（大量保有報告書・変更報告書）,E02086,,,,S100TZC4,,0,0,0,1,1,0,0,1,1
392,S100TZMN,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-07-12 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100U1IU,E33615,65620,7010401087406,株式会社ジーニー,,010,030001,130,,,2024-07-12 11:03,訂正有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,S100TX6Z,,0,0,0,1,1,0,0,1,1
394,S100U1EO,E33658,,9010401130452,マネックスファイナンス株式会社,,010,120003,100,,,2024-07-12 11:03,発行登録追補書類（株券､社債券等）,,,,,S100PYLE,,0,0,0,1,1,1,0,1,1
395,S100U1SI,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,210003,100,,,2024-07-12 11:03,発行登録追補書類（内国投資証券）,,,,,S100RVUP,,0,0,0,1,1,1,0,1,1
396,S100U19J,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-07-12 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100U1ST,E33615,65620,7010401087406,株式会社ジーニー,,010,042100,135,,,2024-07-12 11:07,確認書,,,,,S100U1IU,,0,0,0,0,1,0,0,0,1
398,S100U0OA,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 11:08,四半期報告書－第40期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100U1IE,E33615,65620,7010401087406,株式会社ジーニー,,010,170000,220,,,2024-07-12 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100U0OB,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2024-07-12 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100U1SY,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-07-12 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
402,S100U1SM,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 11:17,四半期報告書－第49期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100U1SS,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2024-07-12 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100U1JP,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2024-07-12 11:21,発行登録追補書類（株券､社債券等）,,,,,S100OVAN,,0,0,0,1,1,1,0,1,1
405,S100U1DS,E35109,,9140001064303,フォローウインド株式会社,,060,010002,350,,,2024-07-12 11:23,変更報告書,E02348,,,,,,0,0,0,1,1,0,0,1,1
406,S100U0DK,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-07-12 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100U1MP,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-07-12 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
408,S100U185,E04606,96610,1010001034763,株式会社歌舞伎座,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 11:27,四半期報告書－第101期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100U187,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2024-07-12 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100U1TP,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 11:36,四半期報告書－第68期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100U1TU,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2024-07-12 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100U0TT,E03627,,2010001146005,三井住友信託銀行株式会社,,010,120003,100,,,2024-07-12 11:45,発行登録追補書類（株券､社債券等）,,,,,S100QJ49,,0,0,0,1,1,1,0,1,1
413,S100U1JQ,E03036,80220,4120001077559,美津濃株式会社,,010,030001,130,,,2024-07-12 11:46,訂正有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,S100TPNE,,0,0,0,1,1,0,0,1,1
414,S100U1E9,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-07-12 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100U1U8,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-07-12 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100U1TC,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,030001,130,,,2024-07-12 11:50,訂正有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,S100TPUZ,,0,0,0,1,1,1,0,1,1
417,S100U1U6,E03036,80220,4120001077559,美津濃株式会社,,010,042100,135,,,2024-07-12 11:51,確認書,,,,,S100U1JQ,,0,0,0,0,1,0,0,0,1
418,S100U1BD,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-07-12 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100U1MI,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2024-07-12 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100U1AV,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 11:56,四半期報告書－第65期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100U1U4,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2024-07-12 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100U1SK,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-07-12 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
423,S100U1AS,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2024-07-12 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100U1UD,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,042100,135,,,2024-07-12 12:00,確認書,,,,,S100U1TC,,0,0,0,0,1,0,0,0,1
425,S100U1UJ,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2024-07-12 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100U1D2,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 12:20,四半期報告書－第20期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100U178,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-07-12 12:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100U1DE,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2024-07-12 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100U1OD,E04029,89310,9140001017079,和田興産株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 12:35,四半期報告書－第59期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100U1OH,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2024-07-12 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100U1TV,E30954,,,飴　久晴,,060,010002,350,,,2024-07-12 12:36,変更報告書,E01856,,,,,,0,0,0,1,1,0,0,1,1
432,S100U12Z,E00712,79220,8011001034045,三光産業株式会社,,010,053001,190,,,2024-07-12 12:36,訂正臨時報告書,,,,第19条第2項第9号の2,S100TZR5,,0,0,0,1,1,0,0,1,1
433,S100U105,E00464,28090,6011001006277,キユーピー株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 12:59,四半期報告書－第112期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100U0UJ,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:00,四半期報告書－第63期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100U1UO,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2024-07-12 13:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
436,S100U0UM,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2024-07-12 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100U10C,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2024-07-12 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100U1UF,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2024-07-12 13:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
439,S100U02Y,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2024-07-12 13:05,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
440,S100U1HM,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-07-12 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
441,S100U1VG,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:10,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100U1VF,E34363,78050,9340001008231,プリントネット株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:10,四半期報告書－第39期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100U1KZ,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-07-12 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
444,S100U1VI,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-07-12 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
445,S100U1VR,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2024-07-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100U1VS,E34363,78050,9340001008231,プリントネット株式会社,,010,042000,135,,,2024-07-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100U1VM,E34140,43940,5010401077862,株式会社エクスモーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:14,四半期報告書－第17期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100U1LT,E03025,82470,6220001003957,株式会社大和,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:14,四半期報告書－第109期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100U1LU,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2024-07-12 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100U1VQ,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2024-07-12 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100U1VK,E00572,35130,1010001000708,イチカワ株式会社,,010,170000,220,,,2024-07-12 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
452,S100U1LW,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-07-12 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
453,S100U1FZ,E05792,,,ドイツ銀行,,010,150003,100,,,2024-07-12 13:21,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
454,S100U1VY,E01646,64030,5010901005975,水道機工株式会社,,010,170000,220,,,2024-07-12 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
455,S100U1GV,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:28,四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100U1W2,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-07-12 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
457,S100U0YO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-12 13:29,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
458,S100U1DX,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:30,四半期報告書－第9期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100U0I2,E03013,82330,5120001077467,株式会社髙島屋,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:30,四半期報告書－第159期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100U1E0,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,042000,135,,,2024-07-12 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100U1GR,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2024-07-12 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100U0I3,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2024-07-12 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100U1O5,E00053,18030,1010401013565,清水建設株式会社,,010,120003,100,,,2024-07-12 13:41,発行登録追補書類（株券､社債券等）,,,,,S100OVUK,,0,0,0,1,1,1,0,1,1
464,S100U1RT,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:42,四半期報告書－第40期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100U1RX,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2024-07-12 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100U1WI,E00593,80110,1010401075845,株式会社三陽商会,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 13:44,四半期報告書－第82期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100U1WN,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170001,230,,,2024-07-12 13:46,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TMC5,,0,0,0,1,1,0,0,1,1
468,S100U1WQ,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2024-07-12 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100U1WK,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-07-12 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
470,S100U1HO,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,090001,360,,,2024-07-12 13:52,訂正報告書（大量保有報告書・変更報告書）,E05269,,,,S100U098,,0,0,0,1,1,1,0,1,1
471,S100U1GM,E04086,32600,2180001055214,株式会社エスポア,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:00,四半期報告書－第53期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100U1GT,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2024-07-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100U1WR,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2024-07-12 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100U1X1,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-07-12 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
475,S100U1WV,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,030001,130,,,2024-07-12 14:09,訂正有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,S100TYD2,,0,0,0,1,1,0,0,1,1
476,S100U1TK,E04582,96010,6010001034809,松竹株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:09,四半期報告書－第159期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100U1TO,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2024-07-12 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100U1K6,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-07-12 14:10,変更報告書,E01593,,,,,,0,0,0,1,1,0,0,1,1
479,S100U0V4,E03240,74450,9050001016214,株式会社ライトオン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:10,四半期報告書－第45期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100U0V8,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2024-07-12 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100U1X4,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042100,135,,,2024-07-12 14:14,確認書,,,,,S100U1WV,,0,0,0,0,1,0,0,0,1
482,S100U1X3,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-07-12 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
483,S100U1N6,E03395,27420,7240001031724,株式会社ハローズ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:15,四半期報告書－第67期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100U1NB,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2024-07-12 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100U1X0,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,053000,180,,,2024-07-12 14:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
486,S100U1XD,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:24,四半期報告書－第36期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100U13Q,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2024-07-12 14:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
488,S100U1WM,E03467,33960,4140001022298,株式会社フェリシモ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:28,四半期報告書－第60期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100U1XO,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2024-07-12 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100U1WO,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2024-07-12 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100U19H,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 14:34,四半期報告書－第78期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100U12N,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2024-07-12 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
