seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100T987,E39562,,,植村　健志,,060,010000,350,,,2024-04-11 15:37,大量保有報告書,E39448,,,,,,0,0,0,1,1,1,0,1,1
242,S100T989,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2024-04-11 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100T906,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,170000,220,,,2024-04-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100T94Y,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-04-11 15:46,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
245,S100T98C,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,053000,180,,,2024-04-11 15:46,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
246,S100T8SM,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-04-11 15:50,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
247,S100T98A,E39618,,7180001096360,株式会社宇佐美鉱油,,040,020000,240,,,2024-04-11 15:54,公開買付届出書,,E34819,,,,,0,0,0,1,1,1,0,1,1
248,S100T98J,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-04-11 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100T94M,E02793,74200,3010401011559,佐鳥電機株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 15:58,四半期報告書－第82期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
250,S100T94N,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2024-04-11 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100T8H3,E04764,97650,9013201001170,株式会社オオバ,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 16:02,四半期報告書－第90期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
252,S100T8HD,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2024-04-11 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100T98L,E01901,68560,1130001011676,株式会社堀場製作所,,010,170000,220,,,2024-04-11 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100T95P,E12391,,,浅井　一,,060,010002,350,,,2024-04-11 16:12,変更報告書,E05740,,,,,,0,0,0,1,1,1,0,1,1
255,S100T8K7,E38640,,4010401139143,株式会社ＳＴＰＲ,,060,010002,350,,,2024-04-08 17:01,変更報告書,E31817,,,,,2024-04-11 16:15,0,1,0,1,1,0,0,1,1
256,S100T98M,E39603,,,伊丹　一晃,,060,010000,350,,,2024-04-11 16:17,大量保有報告書,E39273,,,,,,0,0,0,1,1,1,0,1,1
257,S100T8E5,E02785,99950,6010001036937,株式会社グローセル,,010,053000,180,,,2024-04-11 16:24,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
258,S100T8EY,E32470,,,山名　徹,,060,010002,350,,,2024-04-11 09:53,変更報告書,E32364,,,,,2024-04-11 16:24,0,1,0,1,1,1,0,1,1
259,S100T98Y,E34819,76760,4180001057902,株式会社グッドスピード,,040,040000,290,,,2024-04-11 16:37,意見表明報告書,,E39618,,,S100T98A,,0,0,0,1,1,0,0,1,1
260,S100T991,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,043000,140,2023-12-01,2024-02-29,2024-04-11 16:42,四半期報告書－第12期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
261,S100T995,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2024-04-11 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100T96H,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-04-11 16:45,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
263,S100T99B,E36167,,,山田　美代子,,060,010002,350,,,2024-04-11 17:09,変更報告書,E36210,,,,,,0,0,0,1,1,0,0,1,1
264,S100T99I,E08112,,,岩佐　実次,,060,010002,350,,,2024-04-11 17:14,変更報告書,E05024,,,,,,0,0,0,1,1,0,0,1,1
