seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100WBGV,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,170000,220,,,2025-07-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WBK9,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2025-07-07 15:36,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
260,S100WARA,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-07 15:37,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
261,S100WAXW,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,043A01,170,,,2025-07-07 15:41,訂正半期報告書－第56期(2024/04/01－2025/03/31),,,,,S100URDE,,0,0,0,1,1,0,0,1,1
262,S100WB9X,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-07-07 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100WBMT,E39844,,2010403032843,合同会社ＣＰＦフィルムファンド,G15279,030,09E000,120,2024-08-15,2025-05-31,2025-07-07 15:43,有価証券報告書（内国有価証券投資事業権利等）－第1期(2024/08/15－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100WBN1,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042200,135,,,2025-07-07 15:46,確認書,,,,,S100WAXW,,0,0,0,0,1,0,0,0,1
265,S100WBMV,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2025-07-07 15:48,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
266,S100WBDM,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-07-07 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100WAE2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-07 15:58,変更報告書,E35589,,,,S100UCAU,,0,0,0,1,1,1,0,1,1
268,S100WANF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-07-07 16:00,変更報告書（特例対象株券等）,E33109,,,,,,0,0,0,1,1,1,0,1,1
269,S100WBFY,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2025-07-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100WBLK,E37358,42670,1010001084197,株式会社ライトワークス,,010,053000,180,,,2025-07-07 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100WBIN,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,030001,130,,,2025-07-07 16:00,訂正有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,S100W7WR,,0,0,0,1,1,0,0,1,1
272,S100WAVT,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-07-07 16:00,大量保有報告書,E01981,,,,,,0,0,0,1,1,1,0,1,1
273,S100WBJM,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-07-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100WBNB,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-07 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
275,S100WAE5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-07 16:00,変更報告書,E05137,,,,S100VR7Y,,0,0,0,1,1,0,0,1,1
276,S100WAWS,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-07-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WBHC,E01162,53010,6010401020094,東海カーボン株式会社,,010,053000,180,,,2025-07-07 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
278,S100WAR5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2025-07-07 16:01,変更報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,1,0,1,1
279,S100WBFB,E02870,75510,7010801014505,株式会社ウェッズ,,010,053000,180,,,2025-07-07 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100WBNG,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042100,135,,,2025-07-07 16:04,確認書,,,,,S100WBIN,,0,0,0,0,1,0,0,0,1
281,S100WAE7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-07 16:06,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
282,S100WBHS,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2025-07-07 16:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
283,S100WBIL,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-07-07 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100WAW3,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-07-07 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100WBN3,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-07-07 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100WBNE,E04503,95050,7230001003022,北陸電力株式会社,,010,113001,090,,,2025-07-07 16:12,訂正発行登録書,,,,,S100UENJ,,0,0,0,0,1,0,0,0,1
287,S100WBNK,E36523,,,新明　智,,060,010002,350,,,2025-07-07 16:14,変更報告書,E36351,,,,S100L1TF,,0,0,0,1,1,0,0,1,1
288,S100WBG6,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,170000,220,,,2025-07-07 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100WBOA,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-07-07 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100WBM0,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-07-07 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100W7SQ,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,170000,220,,,2025-07-07 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100WBM4,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-07-07 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100WBHO,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030000,350,,,2025-07-07 16:32,大量保有報告書（特例対象株券等）,E35483,,,,,,0,0,0,1,1,0,0,1,1
294,S100SL1A,E07031,,,久保　哲夫,,060,010002,350,,,2025-07-07 16:46,変更報告書,E02337,,,,,,0,0,0,1,1,1,0,1,1
295,S100WA0H,E39990,,4010001229179,シンプレクス・キャピタル・インベストメント株式会社,,060,010000,350,,,2025-07-07 16:53,大量保有報告書,E32163,,,,,,0,0,0,1,1,0,0,1,1
296,S100WBBD,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-07-07 16:56,変更報告書（特例対象株券等）,E02336,,,,S100VNK3,,0,0,0,1,1,0,0,1,1
297,S100WB4H,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-07 17:00,変更報告書（特例対象株券等）,E00067,,,,S100E5S3,,0,0,0,1,1,0,0,1,1
298,S100WAGP,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030000,350,,,2025-07-07 17:01,大量保有報告書（特例対象株券等）,E02136,,,,,,0,0,0,1,1,0,0,1,1
299,S100WAKF,E02642,81170,3120001067115,中央自動車工業株式会社,,010,053000,180,,,2025-07-07 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100WA9J,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-07-07 17:02,変更報告書,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
301,S100WAST,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-07 17:02,変更報告書（特例対象株券等）,E00804,,,,,,0,0,0,1,1,0,0,1,1
302,S100WBPB,E36731,73790,4011001098218,株式会社サーキュレーション,,040,040000,290,,,2025-07-07 17:10,意見表明報告書,,E33391,,,S100WBJF,,0,0,0,1,1,0,0,1,1
