seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
387,S100S5KX,E04560,97220,6010001100247,藤田観光株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第91期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100S6YN,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100S5SN,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
390,S100S5UD,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100S6A5,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,042000,135,,,2023-11-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100S5YU,E35908,73580,7011001113089,株式会社ポピンズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第8期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S6RB,E01486,61130,7021001020895,株式会社アマダ,,010,042000,135,,,2023-11-09 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100S4HN,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100S683,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,093000,140,2023-07-01,2023-09-30,2023-11-09 15:00,四半期報告書－第12期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
396,S100S6XV,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,04F000,030,,,2023-11-09 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
397,S100S61Q,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100S5Z1,E04801,85940,1430001024094,中道リース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:01,四半期報告書－第52期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100S5SY,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100S6XF,E38148,93360,6120101041611,大栄環境株式会社,,010,022000,030,,,2023-11-09 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
401,S100S64Y,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100S5Z8,E35908,73580,7011001113089,株式会社ポピンズ,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100S5V0,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100S685,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,092000,135,,,2023-11-09 15:01,確認書－第12期(2023/07/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
405,S100S5L3,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100S6XZ,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,04F000,030,,,2023-11-09 15:01,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
407,S100S5TX,E35230,,2010701019377,楽天カード株式会社,,010,053000,180,,,2023-11-09 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
408,S100S64P,E00086,18930,1010001000006,五洋建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:01,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
409,S100S6YS,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,042000,135,,,2023-11-09 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100S66E,E05551,37960,9010401039891,株式会社いい生活,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
411,S100S6O6,E01115,51620,9030001000319,株式会社朝日ラバー,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
412,S100S62Q,E36627,77910,7240001007740,ドリームベッド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100S4HO,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2023-11-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100S5LW,E32793,34770,8020001036389,フォーライフ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100S6YJ,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第145期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100S66L,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2023-11-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100S64S,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2023-11-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100S67J,E38682,58840,3011001100958,株式会社クラダシ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第10期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
419,S100S5N1,E36825,48890,1012301007259,株式会社レナサイエンス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:02,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100S5LY,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2023-11-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100S65L,E36627,77910,7240001007740,ドリームベッド株式会社,,010,042000,135,,,2023-11-09 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100S67L,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2023-11-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100S6YQ,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,042000,135,,,2023-11-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100S64G,E02498,80020,9010001008776,丸紅株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:03,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100S4YP,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,053000,180,,,2023-11-09 15:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
426,S100S6DY,E01115,51620,9030001000319,株式会社朝日ラバー,,010,042000,135,,,2023-11-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100S5N2,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042000,135,,,2023-11-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100S5VO,E05518,37780,3120001079845,さくらインターネット株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:03,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100S5GA,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2023-11-09 15:03,訂正発行登録書,,,,,S100PJGN,,0,0,0,0,1,0,0,0,1
430,S100S66I,E00949,45360,5120001051819,参天製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:03,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100S5ZW,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2023-11-09 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100S4T6,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:03,四半期報告書－第92期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100S6HW,E31336,39080,6010001076248,株式会社コラボス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:04,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
434,S100S5VV,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2023-11-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100S625,E00857,79580,2011501003026,天馬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:04,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100S6GE,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:04,四半期報告書－第4期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
437,S100S6K9,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2023-11-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100S5TW,E02248,72080,8140001034728,株式会社カネミツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:04,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100S68S,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2023-11-09 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100S5UT,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,042000,135,,,2023-11-09 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100S6GI,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2023-11-09 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100S6CT,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053001,190,,,2023-11-09 15:05,訂正臨時報告書,,,,第19条第2項第19号,S100QIRE,,0,0,0,1,1,0,0,1,1
443,S100S4QK,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:05,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
444,S100S62L,E01610,63580,1010401011081,酒井重工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:05,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
445,S100S62G,E00857,79580,2011501003026,天馬株式会社,,010,042000,135,,,2023-11-09 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100S63Z,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:05,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
447,S100S5VY,E02248,72080,8140001034728,株式会社カネミツ,,010,042000,135,,,2023-11-09 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100S5IX,E15690,,2100001016611,アルピコホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:05,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100S637,E01610,63580,1010401011081,酒井重工業株式会社,,010,042000,135,,,2023-11-09 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100S5A0,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:06,四半期報告書－第126期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S65B,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2023-11-09 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100S4JA,E02299,77320,4011401004725,株式会社　トプコン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:06,四半期報告書－第131期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100S59Z,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,042000,135,,,2023-11-09 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100S66S,E00949,45360,5120001051819,参天製薬株式会社,,010,042000,135,,,2023-11-09 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100S505,E32146,35370,4120001015147,昭栄薬品株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:07,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
456,S100S6P9,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2023-11-09 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
457,S100S55E,E01254,55410,2010001008717,大平洋金属株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:07,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
458,S100S55Q,E01254,55410,2010001008717,大平洋金属株式会社,,010,042000,135,,,2023-11-09 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100S644,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,042000,135,,,2023-11-09 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100S5BZ,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:09,四半期報告書－第68期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
461,S100S5ST,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-09 15:09,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
462,S100S4J9,E02299,77320,4011401004725,株式会社　トプコン,,010,042000,135,,,2023-11-09 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100S694,E37221,92560,7011101037139,株式会社サクシード,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:09,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100S5CJ,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,042000,135,,,2023-11-09 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100S4EJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-09 15:10,変更報告書,E00066,,,,S100KA1B,,0,0,0,1,1,0,0,1,1
466,S100S696,E37221,92560,7011101037139,株式会社サクシード,,010,042000,135,,,2023-11-09 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100S5GN,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:11,四半期報告書－第55期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
468,S100S6T6,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,043001,150,,,2023-11-09 15:11,訂正四半期報告書－第18期第1四半期(2023/01/01－2023/03/31),,,,,S100QQKF,,0,0,0,1,1,0,0,1,1
469,S100S5LS,E02285,77340,3011401006846,理研計器株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:11,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
470,S100S6Y7,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:11,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100S6ZU,E05540,37840,4120001070448,株式会社ヴィンクス,,040,040000,290,,,2023-11-09 15:11,意見表明報告書,,E04810,,,S100S67K,,0,0,0,1,1,0,0,1,1
472,S100S5LQ,E02285,77340,3011401006846,理研計器株式会社,,010,042000,135,,,2023-11-09 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100S6CS,E01260,54460,9110001023162,北越メタル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:11,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
474,S100S509,E32146,35370,4120001015147,昭栄薬品株式会社,,010,042000,135,,,2023-11-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100S5GU,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2023-11-09 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100S6D5,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2023-11-09 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100S6S5,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:14,四半期報告書－第106期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
478,S100S6SD,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,042000,135,,,2023-11-09 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100S5NR,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:15,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
480,S100S6LB,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2023-11-09 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
481,S100S706,E01190,52140,4160001001498,日本電気硝子株式会社,,060,010002,350,,,2023-11-09 15:16,変更報告書,E02688,,,,,,0,0,0,1,1,0,0,1,1
482,S100S6YX,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2023-11-09 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100S5O3,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042000,135,,,2023-11-09 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100S5AW,E30047,36790,2010401098688,株式会社じげん,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:16,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100S6NI,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:17,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
486,S100S6G6,E30047,36790,2010401098688,株式会社じげん,,010,042000,135,,,2023-11-09 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100S6NT,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,042000,135,,,2023-11-09 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100S6T9,E05540,37840,4120001070448,株式会社ヴィンクス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:20,四半期報告書－第35期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
489,S100S70U,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:20,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
490,S100S5ZI,E00993,49140,2010801006894,高砂香料工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:20,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100S5HA,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:20,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
492,S100S6YI,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2023-11-09 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100S714,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2023-11-09 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
494,S100S5GZ,E05540,37840,4120001070448,株式会社ヴィンクス,,010,042000,135,,,2023-11-09 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100S602,E00993,49140,2010801006894,高砂香料工業株式会社,,010,042000,135,,,2023-11-09 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100S68L,E33927,,,津村　尚史,,060,090001,360,,,2023-11-09 15:24,訂正報告書（大量保有報告書・変更報告書）,E33777,,,,S100RWWB,,0,0,0,1,1,1,0,1,1
497,S100S6HT,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:24,四半期報告書－第127期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
498,S100S5IU,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2023-11-09 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100RSWG,E02271,77310,5010001008763,株式会社ニコン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:25,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
500,S100S6J1,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2023-11-09 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100RSWJ,E02271,77310,5010001008763,株式会社ニコン,,010,042000,135,,,2023-11-09 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100S4FJ,E00118,18500,3120001039386,南海辰村建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:26,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
503,S100S4FL,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2023-11-09 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100S71J,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042000,135,,,2023-11-09 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100S68Y,E37589,71400,4011101038288,ペットゴー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:28,四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
506,S100S690,E37589,71400,4011101038288,ペットゴー株式会社,,010,042000,135,,,2023-11-09 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100S5KZ,E05562,24970,6010401094782,ユナイテッド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:30,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
508,S100S5L2,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2023-11-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100S63L,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:30,四半期報告書－第171期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
510,S100S4VC,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:30,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
511,S100S65E,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2023-11-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100S4VG,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,042000,135,,,2023-11-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100S71N,E03213,99690,5180001000563,株式会社ショクブン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:32,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
514,S100S6F2,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:32,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100S6F8,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,042000,135,,,2023-11-09 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100S707,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2023-11-09 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
517,S100S68V,E02272,77330,5011001005222,オリンパス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:35,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100S6V5,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,043001,150,,,2023-11-09 15:35,訂正四半期報告書－第18期第2四半期(2023/04/01－2023/06/30),,,,,S100RNSH,,0,0,0,1,1,0,0,1,1
519,S100S65H,E37603,50290,5010001150061,サークレイス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:35,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
520,S100S72F,E03213,99690,5180001000563,株式会社ショクブン,,010,042000,135,,,2023-11-09 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100S66J,E03434,33260,3030001026708,株式会社ランシステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 15:35,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
