seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100UVZS,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-12-13 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100UXZ3,E00792,40880,1430001009475,エア・ウォーター株式会社,,060,090001,360,,,2024-12-13 11:35,訂正報告書（大量保有報告書・変更報告書）,E32453,,,,S100UVD5,,0,0,0,1,1,0,0,1,1
239,S100UXY2,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-12-13 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100UXQ2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-13 11:43,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
241,S100UXZ6,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2024-12-13 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100UXWY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-13 11:48,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
243,S100UXQC,E02376,79830,6490001006215,株式会社ミロク,,010,053000,180,,,2024-12-13 11:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
244,S100UXYU,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,010002,350,,,2024-12-13 12:08,変更報告書,E35238,,,,,,0,0,0,1,1,0,0,1,1
245,S100UXZR,E35285,,,簗島　亮次,,060,010002,350,,,2024-12-13 12:09,変更報告書,E35157,,,,,,0,0,0,1,1,0,0,1,1
246,S100UXZW,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2024-12-13 12:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
247,S100UX7O,E32988,65470,5190001014736,株式会社グリーンズ,,010,053001,190,,,2024-12-13 12:29,訂正臨時報告書,,,,第19条第2項第9号の2,S100RXSC,,0,0,0,1,1,0,0,1,2
248,S100UXZX,E20616,34790,7010001105955,株式会社ティーケーピー,,010,053001,190,,,2024-12-13 12:29,訂正臨時報告書,,,,第19条第2項第2号の2,S100UXRF,,0,0,0,1,1,0,0,1,1
249,S100UX7Q,E32988,65470,5190001014736,株式会社グリーンズ,,010,053001,190,,,2024-12-13 12:30,訂正臨時報告書,,,,第19条第2項第9号の2,S100UFOJ,,0,0,0,1,1,0,0,1,1
250,S100UXNR,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-12-13 12:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UXTM,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-13 12:47,半期報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UX4I,E35911,40580,1010001134431,トヨクモ株式会社,,010,053000,180,,,2024-12-13 12:59,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
253,S100UXBN,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2024-12-13 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UXFU,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2024-12-13 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100UXWH,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,170000,220,,,2024-12-13 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100UY08,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,170000,220,,,2024-12-13 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100UXZB,E21142,,7010902019147,有限会社神田コンサルティング,,060,010002,350,,,2024-12-13 13:24,変更報告書,E03404,,,,,,0,0,0,1,1,1,0,1,1
258,S100UY0H,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-12-13 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100UY0D,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2024-12-13 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100UY0G,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-12-13 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UXG3,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2024-12-13 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100UY0P,E04896,96270,1430001020787,株式会社アインホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 13:43,半期報告書－第56期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
263,S100UY0R,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042000,135,,,2024-12-13 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100UY0O,E39183,,1010401164714,株式会社ポイント機構,,010,052000,160,2024-01-01,2024-12-31,2024-12-13 13:44,半期報告書（少額募集等）－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100UXP3,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-12-13 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100UXYB,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,170000,220,,,2024-12-13 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100UXVL,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2024-12-13 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100UY0Q,E00572,35130,1010001000708,イチカワ株式会社,,010,170000,220,,,2024-12-13 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UXVI,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2024-12-13 13:52,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
270,S100UXSI,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,030000,120,2023-10-01,2024-09-30,2024-12-13 13:54,有価証券報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100UXSP,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,042000,135,,,2024-12-13 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UXXW,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 14:00,半期報告書－第49期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UXY3,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2024-12-13 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UXSV,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,015,010000,235,,,2024-12-13 14:02,内部統制報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UXL1,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2024-12-13 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100UY1A,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-12-13 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100UY1I,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,053000,180,,,2024-12-13 14:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
278,S100UY1H,E01723,64320,4100001011503,株式会社竹内製作所,,010,170000,220,,,2024-12-13 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100UXPN,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-12-13 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100UY1B,E36338,,1010401084739,オリックス銀行株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-13 14:20,半期報告書－第32期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100UY1F,E36338,,1010401084739,オリックス銀行株式会社,,010,042000,135,,,2024-12-13 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100UX9N,E05759,,,ウエストパック・バンキング・コーポレーション,,010,080000,120,2023-10-01,2024-09-30,2024-12-13 14:39,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
283,S100UXGD,E05759,,,ウエストパック・バンキング・コーポレーション,,010,102000,180,,,2024-12-13 14:41,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
284,S100UXE3,,,,,,,,,,,2024-12-13 14:49,,,,,,S100PSP1,,1,0,0,0,0,0,0,0,0
285,S100UXDM,,,,,,,,,,,2024-12-13 14:50,,,,,,S100PSP2,,1,0,0,0,0,0,0,0,0
286,S100UY25,E00369,22010,1010401029660,森永製菓株式会社,,010,170000,220,,,2024-12-13 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100UXXP,E00137,19340,4370001006286,株式会社ユアテック,,010,170000,220,,,2024-12-13 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100UXZ7,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-12-13 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100UXE8,E05759,,,ウエストパック・バンキング・コーポレーション,,010,140000,080,,,2024-12-13 14:54,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
290,S100UY2H,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2024-12-13 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100UXEG,E05759,,,ウエストパック・バンキング・コーポレーション,,010,140000,080,,,2024-12-13 14:57,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
292,S100UY2K,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-12-13 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100UY2N,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,170000,220,,,2024-12-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100UY0N,E34470,76700,6120001049291,オーウエル株式会社,,010,053000,180,,,2024-12-13 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
295,S100UX7S,E00189,19810,5011001006550,株式会社協和日成,,010,170000,220,,,2024-12-13 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100UXWI,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-12-13 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100UY2X,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,170000,220,,,2024-12-13 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100UY2Y,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2024-12-13 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100UXVN,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-12-13 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UXR6,E05982,,,バークレイズ・バンク・ピーエルシー,,060,020002,350,,,2024-12-13 15:17,変更報告書（短期大量譲渡）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
301,S100UXSZ,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:28,半期報告書－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100UXT3,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2024-12-13 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100UXXF,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-12-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100UY30,E38373,52410,7010001006022,株式会社日本オーエー研究所,,010,024001,040,,,2024-12-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTGH,,0,0,0,1,1,0,0,1,1
305,S100UXVR,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2024-12-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100UXPL,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-12-13 15:30,半期報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UY38,E40164,,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,024001,040,,,2024-12-13 15:30,訂正有価証券届出書（新規公開時）,,,,,S100USYO,,0,0,0,1,1,0,0,1,1
308,S100UY37,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,022000,030,,,2024-12-13 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
309,S100UXIH,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2024-12-13 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
310,S100UWYK,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-12-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100UY1R,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,040,060007,270,,,2024-12-13 15:30,公開買付報告書,,E27894,,,S100USP5,,0,0,0,1,1,0,0,1,1
312,S100UXV0,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-12-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100UXNY,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2024-12-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100UXQH,E23829,66300,5010601020184,ヤーマン株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:30,半期報告書－第51期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100UY0F,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-12-13 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
316,S100UXXK,E02356,66560,7410001008548,インスペック株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:30,半期報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100UXRH,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2024-12-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UXUH,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-12-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100UXXL,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2024-12-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100UXVY,E34725,70620,4090001004657,株式会社フレアス,,010,022000,030,,,2024-12-13 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100UXPM,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042000,135,,,2024-12-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UY28,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-12-13 15:31,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
323,S100UXMK,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-12-13 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100UXZC,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:32,半期報告書－第27期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100UY2P,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-12-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100UXNC,E11400,,,竹原　大,,060,010002,350,,,2024-12-13 15:32,変更報告書,E39751,,,,S100TZIS,,0,0,0,1,1,0,0,1,1
327,S100UY29,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-12-13 15:33,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
328,S100UXZF,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,042000,135,,,2024-12-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UY0S,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2024-12-13 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100UXUL,E00715,79010,9290801005722,株式会社マツモト,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:33,半期報告書－第37期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
331,S100UXZ8,E31479,,,椎葉　忠志,,060,010002,350,,,2024-12-13 15:33,変更報告書,E31348,,,,,,0,0,0,1,1,0,0,1,1
332,S100UY1L,E35284,44820,5011001056678,株式会社ウィルズ,,010,170000,220,,,2024-12-13 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100UXUN,E00715,79010,9290801005722,株式会社マツモト,,010,042000,135,,,2024-12-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100UXS9,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,110000,080,,,2024-12-13 15:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
335,S100UY2U,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-12-13 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
336,S100UXXD,E24134,,1130001001000,白井商事株式会社,,060,010002,350,,,2024-12-13 15:34,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
337,S100UXUR,E05484,37700,8011001048846,株式会社ザッパラス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 15:36,半期報告書－第26期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
338,S100UXXV,E30993,39100,7120001075907,株式会社エムケイシステム,,010,053000,180,,,2024-12-13 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
339,S100UXUV,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,053000,180,,,2024-12-13 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
340,S100UY2W,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2024-12-13 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100UXUZ,E05484,37700,8011001048846,株式会社ザッパラス,,010,042000,135,,,2024-12-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UY2S,E34557,44790,5011001094810,株式会社マクアケ,,010,030000,120,2023-10-01,2024-09-30,2024-12-13 15:39,有価証券報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100UY3P,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-12-13 15:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
344,S100UY2Z,E34557,44790,5011001094810,株式会社マクアケ,,015,010000,235,,,2024-12-13 15:40,内部統制報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100UX84,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-13 15:41,変更報告書,E04291,,,,,,0,0,0,1,1,1,0,1,1
346,S100UY32,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2024-12-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100UY2I,E21258,62500,1013101005329,株式会社やまびこ,,010,053000,180,,,2024-12-13 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
348,S100UY33,E34557,44790,5011001094810,株式会社マクアケ,,010,053000,180,,,2024-12-13 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100UY3Q,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-12-13 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100UY3R,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-12-13 15:43,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
351,S100UXZA,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030000,120,2023-10-01,2024-09-30,2024-12-13 15:43,有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
352,S100UVZQ,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-12-13 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100UXZZ,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2024-12-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100UY01,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,023000,030,,,2024-12-13 15:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
355,S100UY0V,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043A01,170,,,2024-12-13 15:45,訂正半期報告書－第11期(2024/02/01－2025/01/31),,,,,S100UDKK,,0,0,0,1,1,0,0,1,1
356,S100UXKB,E34406,,4011101010726,住友三井オートサービス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-13 15:45,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100UY02,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010000,235,,,2024-12-13 15:45,内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100UY0X,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043001,150,,,2024-12-13 15:45,訂正四半期報告書－第11期第1四半期(2024/02/01－2024/04/30),,,,,S100TMKZ,,0,0,0,1,1,0,0,1,1
359,S100UXEB,E40263,,,德重　徹,,060,090001,360,,,2024-12-13 15:45,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100UWPR,,0,0,0,1,1,1,0,1,1
360,S100UY0Y,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043001,150,,,2024-12-13 15:46,訂正四半期報告書－第10期第3四半期(2023/08/01－2023/10/31),,,,,S100SH1X,,0,0,0,1,1,0,0,1,1
361,S100UY0Z,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,043001,150,,,2024-12-13 15:47,訂正四半期報告書－第10期第2四半期(2023/05/01－2023/07/31),,,,,S100S0EE,,0,0,0,1,1,0,0,1,1
362,S100UXLK,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-12-13 15:50,変更報告書（特例対象株券等）,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
363,S100UXYY,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-12-13 15:50,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
364,S100UY3W,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-12-13 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100UY3Y,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042200,135,,,2024-12-13 15:52,確認書,,,,,S100UY0V,,0,0,0,0,1,0,0,0,1
366,S100UY27,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2024-12-13 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100UY41,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042300,135,,,2024-12-13 15:53,確認書,,,,,S100UY0X,,0,0,0,0,1,0,0,0,1
368,S100UY45,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042300,135,,,2024-12-13 15:53,確認書,,,,,S100UY0Z,,0,0,0,0,1,0,0,0,1
369,S100UY43,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042300,135,,,2024-12-13 15:54,確認書,,,,,S100UY0Y,,0,0,0,0,1,0,0,0,1
