seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
262,S100SR8K,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2024-02-07 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100SQCN,E00272,17760,1011101036179,三井住建道路株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:00,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100SQCU,E00272,17760,1011101036179,三井住建道路株式会社,,010,042000,135,,,2024-02-07 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100SRF9,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,170000,220,,,2024-02-07 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100SR0V,E01183,79790,6130001009674,株式会社松風,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:16,四半期報告書－第152期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100SR12,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2024-02-07 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100SQQB,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-07 14:20,変更報告書（特例対象株券等）,E03127,,,,,,0,0,0,1,1,1,0,1,1
269,S100SQQE,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-07 14:20,変更報告書（特例対象株券等）,E00090,,,,,,0,0,0,1,1,1,0,1,1
270,S100SQQC,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-07 14:20,変更報告書（特例対象株券等）,E21799,,,,,,0,0,0,1,1,1,0,1,1
271,S100SQQF,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-07 14:20,変更報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
272,S100SQQD,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-02-07 14:20,変更報告書（特例対象株券等）,E34943,,,,,,0,0,0,1,1,1,0,1,1
273,S100SQQA,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-02-07 14:20,大量保有報告書（特例対象株券等）,E02618,,,,,,0,0,0,1,1,1,0,1,1
274,S100SQQG,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-07 14:20,変更報告書,E02377,,,,,,0,0,0,1,1,0,0,1,1
275,S100SQA2,E05215,42990,6020001028371,株式会社ハイマックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:24,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100SQA4,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2024-02-07 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100SREC,E01590,64360,3020001019365,アマノ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:46,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100SREL,E01590,64360,3020001019365,アマノ株式会社,,010,042000,135,,,2024-02-07 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100SOLO,E04376,94020,7180001038107,中部日本放送株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:48,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100SOLP,E04376,94020,7180001038107,中部日本放送株式会社,,010,042000,135,,,2024-02-07 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100SR37,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-07 14:54,大量保有報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
282,S100SQGB,E01018,45400,1010401069161,株式会社ツムラ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:56,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100SR5J,E22787,,,三木　征一郎,,060,090001,360,,,2024-02-07 14:57,訂正報告書（大量保有報告書・変更報告書）,E04899,,,,S100SNEK,,0,0,0,1,1,1,0,1,1
284,S100SR3D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-07 14:57,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
285,S100SQGC,E01018,45400,1010401069161,株式会社ツムラ,,010,042000,135,,,2024-02-07 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100SQTJ,E38645,55760,5120001030401,株式会社オービーシステム,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 14:59,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SQIV,E39016,,,Ｔｉｎｇ　Ｙａｎ　Ｃｈｕｎ,,060,020002,350,,,2024-02-07 15:00,変更報告書（短期大量譲渡）,E05315,,,,S100RTG5,,0,0,0,1,1,1,0,1,1
288,S100SRHV,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-02-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100SQLW,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:00,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100SR2P,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-02-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100SQWI,E00251,17980,7100001003530,株式会社守谷商会,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:00,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SQRH,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-02-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100SR2J,E01066,42410,5122001004491,株式会社アテクト,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:00,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100SQUK,E38645,55760,5120001030401,株式会社オービーシステム,,010,042000,135,,,2024-02-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100SR7D,E04503,95050,7230001003022,北陸電力株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:00,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100SQM0,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,042000,135,,,2024-02-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100SQWO,E00251,17980,7100001003530,株式会社守谷商会,,010,042000,135,,,2024-02-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100SR2N,E01066,42410,5122001004491,株式会社アテクト,,010,042000,135,,,2024-02-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100SRID,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:01,四半期報告書－第19期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100SR83,E04503,95050,7230001003022,北陸電力株式会社,,010,042000,135,,,2024-02-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100SQLO,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2024-02-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100SR7B,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2024-02-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100SRHH,E35982,,2010401136662,株式会社ＯＦＦＩＣＥ　Ｍ,,060,090001,360,,,2024-02-07 15:02,訂正報告書（大量保有報告書・変更報告書）,E31267,,,,S100SQFI,,0,0,0,1,1,0,0,1,1
304,S100SR42,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:02,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
305,S100SPLG,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-02-07 15:02,大量保有報告書（特例対象株券等）,E30699,,,,,,0,0,0,1,1,0,0,1,1
306,S100SRIF,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2024-02-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100SRGO,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,053000,180,,,2024-02-07 15:03,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
308,S100SRH4,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:03,四半期報告書－第127期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100SQNQ,E30140,60890,9011001061435,株式会社ウィルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:03,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100SQVA,E15690,,2100001016611,アルピコホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:03,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100SQNR,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2024-02-07 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100SR5L,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-07 15:04,変更報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
313,S100SRDZ,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,030001,130,,,2024-02-07 15:04,訂正有価証券報告書－第14期(2020/11/01－2021/10/31),,,,,S100N9TY,,0,0,0,1,1,0,0,1,1
314,S100SPLJ,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-02-07 15:04,変更報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,0,0,1,1
315,S100SR44,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:04,変更報告書（特例対象株券等）,E01599,,,,,,0,0,0,1,1,1,0,1,1
316,S100SPLU,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-02-07 15:04,変更報告書,E00066,,,,S100SBWB,,0,0,0,1,1,0,0,1,1
317,S100SRHN,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2024-02-07 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100SR4D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:07,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
319,S100SPF6,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2024-02-07 15:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
320,S100SQI5,E01137,53330,3180001010829,日本碍子株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:08,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100SR4I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:09,変更報告書（特例対象株券等）,E02423,,,,,,0,0,0,1,1,1,0,1,1
322,S100SRER,E24510,,,森山　茂,,060,090001,360,,,2024-02-07 15:10,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100RZO4,,0,0,0,1,1,1,0,1,1
323,S100SQO3,E01807,67790,1011001017865,日本電波工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:10,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100SR3R,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:10,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100SPVH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-02-07 15:10,変更報告書（特例対象株券等）,E03721,,,,,,0,0,0,1,1,1,0,1,1
326,S100SR41,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,042000,135,,,2024-02-07 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100SR4R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:11,変更報告書（特例対象株券等）,E03387,,,,,,0,0,0,1,1,1,0,1,1
328,S100SRIY,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042100,135,,,2024-02-07 15:12,確認書,,,,,S100SRDZ,,0,0,0,0,1,0,0,0,1
329,S100SQIN,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2024-02-07 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
330,S100SR3F,E05426,84250,3010401094447,みずほリース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:12,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100SQO6,E01807,67790,1011001017865,日本電波工業株式会社,,010,042000,135,,,2024-02-07 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100SRJ0,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-02-07 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
333,S100SRJ4,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2024-02-07 15:13,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
334,S100SR3K,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2024-02-07 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100SPDE,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-02-07 15:13,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
336,S100SRGD,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2024-02-07 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
337,S100SR4V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-07 15:14,変更報告書（特例対象株券等）,E37939,,,,,,0,0,0,1,1,1,0,1,1
338,S100SQ8A,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:14,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100SRIW,E07009,,,福田　孝太郎,,060,010002,350,,,2024-02-07 15:15,変更報告書,E02304,,,,,,0,0,0,1,1,0,0,1,1
340,S100SR4Y,E00380,22080,6110001017563,株式会社ブルボン,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:15,四半期報告書－第148期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SQ8C,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,042000,135,,,2024-02-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100SRDU,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,030001,130,,,2024-02-07 15:16,訂正有価証券報告書－第15期(2021/11/01－2022/10/31),,,,,S100Q0WU,,0,0,0,1,1,0,0,1,1
343,S100SR4Z,E00380,22080,6110001017563,株式会社ブルボン,,010,042000,135,,,2024-02-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SRJ8,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-02-07 15:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
345,S100SRJG,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042100,135,,,2024-02-07 15:20,確認書,,,,,S100SRDU,,0,0,0,0,1,0,0,0,1
346,S100SR38,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2024-02-07 15:21,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
347,S100SR9H,E34144,,,冨田　和成,,060,010002,350,,,2024-02-07 15:22,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
348,S100SRJ5,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2024-02-07 15:26,変更報告書（特例対象株券等）,E05017,,,,S100RVNX,,0,0,0,1,1,0,0,1,1
349,S100SQ5K,E39052,,,石川　大樹,,060,090001,360,,,2024-02-07 15:27,訂正報告書（大量保有報告書・変更報告書）,E02699,,,,S100SEEG,,0,0,0,1,1,0,0,1,1
350,S100SR5G,E10360,,,榊原　暢宏,,060,090001,360,,,2024-02-07 15:27,訂正報告書（大量保有報告書・変更報告書）,E05509,,,,S100SLFH,,0,0,0,1,1,0,0,1,1
351,S100SR28,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:29,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100SQDA,E00085,18210,2010001131477,三井住友建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:30,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100SR5C,E32967,95190,7011001037180,株式会社レノバ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:30,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100SR4E,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:30,四半期報告書－第1期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100SR5I,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-02-07 15:30,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
356,S100SR5D,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2024-02-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100SR4H,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,042000,135,,,2024-02-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100SQN5,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:30,四半期報告書－第52期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100SQNB,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2024-02-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100SQNW,E00085,18210,2010001131477,三井住友建設株式会社,,010,042000,135,,,2024-02-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100SRJW,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2024-02-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100SP2J,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:34,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100SP2L,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2024-02-07 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100SRHO,E33864,65740,8011001095822,株式会社コンヴァノ,,010,053000,180,,,2024-02-07 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100SQY8,E00752,40050,2010001071327,住友化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 15:37,四半期報告書－第143期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100SRG1,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-02-07 15:38,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
367,S100SRJK,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-02-07 15:39,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
368,S100SQAY,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2024-02-07 15:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
369,S100SRJY,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2024-02-07 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100SR6F,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-07 15:41,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
371,S100SQUF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-02-07 15:41,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
372,S100SRE0,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-07 15:43,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
373,S100SQZT,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-02-07 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100SR0N,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2024-02-07 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100SRHM,E39152,,,福光　大輔,,060,010002,350,,,2024-02-07 15:47,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
376,S100SQHT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-07 15:48,変更報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
377,S100SDC6,E23305,,,内田　雅敏,,060,010002,350,,,2024-02-07 15:49,変更報告書,E01713,,,,S1002ZSB,,0,0,0,1,1,1,0,1,1
378,S100SRL6,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-02-07 15:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
379,S100SRLF,E05716,21640,6040001020962,株式会社地域新聞社,,010,030001,130,,,2024-02-07 15:58,訂正有価証券報告書－第39期(2022/09/01－2023/08/31),,,,,S100SCPM,,0,0,0,1,1,0,0,1,1
380,S100SQWP,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:00,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100SQ65,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:00,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100SR1N,E05657,21360,9020001015813,株式会社ヒップ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:00,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100SQO8,E00093,18140,5120001083408,大末建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:00,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100SQ6N,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,042000,135,,,2024-02-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100SQP2,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2024-02-07 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100SR1T,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2024-02-07 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100SREK,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053001,190,,,2024-02-07 16:02,訂正臨時報告書,,,,第19条第2項第3号,S100RJ1C,,0,0,0,1,1,0,0,1,1
388,S100SRLV,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,042000,135,,,2024-02-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100SRLU,E02414,77430,7010001003408,株式会社シード,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:03,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100SREO,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-02-07 16:03,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
391,S100SRLY,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2024-02-07 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100SQSG,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-02-07 16:04,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
393,S100SR2G,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2024-02-07 16:06,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
394,S100SRHZ,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:09,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100SRI3,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2024-02-07 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100SRM5,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 16:10,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
