seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100WZNW,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E00603,,,,,,0,0,0,1,1,1,0,1,1
256,S100WZNX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-11-10 10:15,変更報告書（特例対象株券等）,E03017,,,,S100WB7B,,0,0,0,1,1,1,0,1,1
257,S100X0DA,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 10:16,半期報告書－第62期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
258,S100WZP1,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-10 10:18,大量保有報告書（特例対象株券等）,E05067,,,,,,0,0,0,1,1,1,0,1,1
259,S100WZP4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-10 10:18,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
260,S100WZP6,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-10 10:18,変更報告書（特例対象株券等）,E01926,,,,S100VKHG,,0,0,0,1,1,1,0,1,1
261,S100WZP3,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-10 10:18,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
262,S100WZP7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-10 10:18,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
263,S100WZP5,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-11-10 10:18,大量保有報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
264,S100WZP2,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-11-10 10:18,変更報告書（特例対象株券等）,E01121,,,,S100WW7L,,0,0,0,1,1,1,0,1,1
265,S100X0DT,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2025-11-10 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100X0DS,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,010,042000,135,,,2025-11-10 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X0DG,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-11-10 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WZAN,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:20,半期報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WZAP,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2025-11-10 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100WZOK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-10 10:22,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,0,0,1,1
271,S100WZOJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-10 10:22,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,0,0,1,1
272,S100WZOM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-11-10 10:22,大量保有報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
273,S100WZOL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-10 10:22,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,0,0,1,1
274,S100WZON,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-11-10 10:22,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,1,0,1,1
275,S100WZO8,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-11-10 10:25,変更報告書（特例対象株券等）,E30130,,,,,,0,0,0,1,1,1,0,1,1
276,S100X0DN,E02427,79060,4010001008228,ヨネックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:25,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100X0CT,E02427,79060,4010001008228,ヨネックス株式会社,,010,042000,135,,,2025-11-10 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100X0E4,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-11-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100X0E2,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-11-10 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WZR6,E00818,42020,4120001125937,株式会社ダイセル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:32,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100X0EF,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-11-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100X0EC,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-11-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100WZRN,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2025-11-10 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100WZW9,E02745,99020,8120001077522,株式会社日伝,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:36,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100WZX9,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2025-11-10 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100WZZ3,E01426,59450,3080401017392,天龍製鋸株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:38,半期報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100WZG0,E01744,65080,4010701009640,株式会社明電舎,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:39,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100WZZ7,E01426,59450,3080401017392,天龍製鋸株式会社,,010,042000,135,,,2025-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100X04U,E11255,,,足立　建一郎,,060,010002,350,,,2025-11-10 10:39,変更報告書,E23288,,,,,,0,0,0,1,1,0,0,1,1
290,S100WZG1,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2025-11-10 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100X09S,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-10 10:45,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
292,S100X09W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-10 10:46,変更報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,1,0,1,1
293,S100X0EI,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-11-10 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WZZ9,E01879,68450,9010001096367,アズビル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:52,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100WZVB,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:53,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100X0F9,E02093,66660,4090001011240,リバーエレテック株式会社,,010,042000,135,,,2025-11-10 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100WZVM,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2025-11-10 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100X0ET,E02093,66660,4090001011240,リバーエレテック株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 10:54,半期報告書－第81期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
299,S100WZY8,E01879,68450,9010001096367,アズビル株式会社,,010,042000,135,,,2025-11-10 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100X006,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-11-10 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100WZB1,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:57,半期報告書－第209期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100WZCO,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,042000,135,,,2025-11-10 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100X0AJ,E04919,96000,7020001030145,株式会社アイネット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:00,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100WZVX,E04710,46800,7120101008007,株式会社ラウンドワン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:00,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100X0AT,E04919,96000,7020001030145,株式会社アイネット,,010,042000,135,,,2025-11-10 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100X0BM,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-11-10 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100X0DL,E35965,,,酒井　宏修,,060,010002,350,,,2025-11-10 11:01,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
308,S100WZU3,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2025-11-10 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100X0EX,E02488,62570,6120001099576,株式会社藤商事,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:03,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100X0D0,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:04,半期報告書－第182期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100X0F8,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,022001,040,,,2025-11-10 11:04,訂正有価証券届出書（組込方式）,,,,,S100WXRW,,0,0,0,1,1,0,0,1,1
312,S100WZNZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-10 11:05,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
313,S100WZNH,E02488,62570,6120001099576,株式会社藤商事,,010,042000,135,,,2025-11-10 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100X0E9,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2025-11-10 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100X03Z,E00774,40610,3010001008757,デンカ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:08,半期報告書－第167期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100X0FR,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-11-10 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100X04E,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2025-11-10 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100X0C8,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-11-10 11:16,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
319,S100X0E7,E04849,96980,7010401008436,株式会社クレオ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:16,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100WZT2,E02369,79940,3020001030157,株式会社オカムラ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 11:18,半期報告書－第91期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100X0G5,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,053000,180,,,2025-11-10 11:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
322,S100WZQ2,E02369,79940,3020001030157,株式会社オカムラ,,010,042000,135,,,2025-11-10 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100WZ5T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-11-10 11:20,変更報告書（短期大量譲渡）,E05645,,,,S100WFSE,,0,0,0,1,1,1,0,1,1
324,S100WZZK,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 11:21,半期報告書－第15期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100WZYA,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2025-11-10 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100X0GF,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2025-11-10 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100X0F1,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2025-11-10 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100X0H3,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2025-11-10 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100X0HD,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-11-10 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100X0EH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-10 11:37,変更報告書（特例対象株券等）,E36134,,,,S100VNE0,,0,0,0,1,1,1,0,1,1
331,S100X0EL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-10 11:38,大量保有報告書（特例対象株券等）,E02858,,,,,,0,0,0,1,1,1,0,1,1
332,S100WYHK,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:40,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100WZ5L,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-11-10 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100WYHL,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,042000,135,,,2025-11-10 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100X0HY,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,022001,040,,,2025-11-10 11:43,訂正有価証券届出書（組込方式）,,,,,S100WXH7,,0,0,0,1,1,0,0,1,1
336,S100X00Y,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:43,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100X0F2,E00767,40420,5250001010002,東ソー株式会社,,010,170000,220,,,2025-11-10 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100X01L,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,042000,135,,,2025-11-10 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100X06V,E01688,59530,9290001003221,昭和鉄工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:50,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100X077,E01688,59530,9290001003221,昭和鉄工株式会社,,010,042000,135,,,2025-11-10 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100X0I5,E00762,40250,5140001043137,多木化学株式会社,,010,170000,220,,,2025-11-10 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100WYO7,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 11:51,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100WYOX,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2025-11-10 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100X023,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2025-11-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100WYMF,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 12:01,半期報告書－第93期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100WYO3,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,042000,135,,,2025-11-10 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100X0JB,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 12:45,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100X0JH,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2025-11-10 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100WZAF,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-11-10 12:47,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
350,S100X0IV,E34251,,,樋口　龍,,060,010002,350,,,2025-11-10 12:50,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
351,S100X0IX,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,170000,220,,,2025-11-10 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100WYQ6,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 12:55,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100WYR6,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,042000,135,,,2025-11-10 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100X05W,E01445,59410,3120001018349,株式会社　中西製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 12:58,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100X060,E01445,59410,3120001018349,株式会社　中西製作所,,010,042000,135,,,2025-11-10 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100X00W,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-11-10 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100X0JJ,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2025-11-10 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
358,S100WZZT,E01266,54400,5120001062898,共英製鋼株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:01,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100X00R,E01266,54400,5120001062898,共英製鋼株式会社,,010,042000,135,,,2025-11-10 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100X0F0,E32683,65420,3290001076297,株式会社ＦＣホールディングス,,010,053000,180,,,2025-11-10 13:04,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
361,S100X04Y,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:05,半期報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100X0JK,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-11-10 13:05,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
363,S100WZU8,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:06,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100X00D,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:06,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100X05O,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2025-11-10 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100WZEW,E03036,80220,4120001077559,美津濃株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:07,半期報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100WZJI,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:07,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100X0FQ,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-11-10 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100WZJN,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042000,135,,,2025-11-10 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100WZF0,E03036,80220,4120001077559,美津濃株式会社,,010,042000,135,,,2025-11-10 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100X00L,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,042000,135,,,2025-11-10 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100WZUG,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,042000,135,,,2025-11-10 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100WZL6,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,170000,220,,,2025-11-10 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
374,S100X08H,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2025-11-10 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
375,S100WZB9,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-11-10 13:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
376,S100WZZ5,E01109,51990,5010001027937,不二ラテックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:10,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100X09T,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:10,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100X0CS,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:10,半期報告書－第171期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100WZX0,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-11-10 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
380,S100X06X,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,042000,135,,,2025-11-10 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100X09Z,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,042000,135,,,2025-11-10 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100X00G,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2025-11-10 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100WZPT,E00947,45340,9011101021173,持田製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:12,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100WYH5,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2025-11-10 13:12,訂正発行登録書,,,,,S100V55Y,,0,0,0,0,1,0,0,0,1
385,S100WZRU,E00947,45340,9011101021173,持田製薬株式会社,,010,042000,135,,,2025-11-10 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100WZ70,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170000,220,,,2025-11-10 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100WZYV,E02749,99080,9010501010505,日本電計株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:19,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100WZNC,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:21,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100WZET,E04237,91070,8140001005720,川崎汽船株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:21,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100X00A,E02749,99080,9010501010505,日本電計株式会社,,010,042000,135,,,2025-11-10 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
