seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
409,S100UOZQ,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2024-11-11 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100UOS5,E00107,19610,2010001008683,三機工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:28,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100UP8S,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:30,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100UOSC,E00107,19610,2010001008683,三機工業株式会社,,010,042000,135,,,2024-11-11 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100UNIT,E38645,55760,5120001030401,株式会社オービーシステム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:30,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100UNJJ,E38645,55760,5120001030401,株式会社オービーシステム,,010,042000,135,,,2024-11-11 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100UPA9,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,042000,135,,,2024-11-11 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100UPB0,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053001,190,,,2024-11-11 14:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100UM4X,,0,0,0,1,1,0,0,1,1
417,S100UPBH,E01644,72550,9080401001936,株式会社　桜井製作所,,010,053000,180,,,2024-11-11 14:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
418,S100UNOL,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,995000,180,,,2024-11-11 14:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
419,S100UOCM,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:44,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100UODZ,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2024-11-11 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100UP5D,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:49,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100UP5G,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2024-11-11 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UNSZ,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,150003,100,,,2024-11-11 14:51,発行登録追補書類,,,,,S100S3XE,,0,0,0,0,1,1,0,0,1
424,S100UPBP,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-11-11 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100UPBR,E04796,97690,6012401003599,株式会社学究社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:58,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100UP76,E04500,95090,4430001022351,北海道電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 14:59,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100UOTU,E00820,42040,1120001059650,積水化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:00,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100UP8T,E30064,,8010005019820,イオンリート投資法人,G10055,030,253000,220,,,2024-11-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100UOQS,E02335,77220,3013401001100,国際計測器株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:00,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100UO5F,E01612,63930,7021001028468,油研工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:00,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100UOTR,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2024-11-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100UO67,E01612,63930,7021001028468,油研工業株式会社,,010,042000,135,,,2024-11-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100UOQW,E02335,77220,3013401001100,国際計測器株式会社,,010,042000,135,,,2024-11-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100UP3J,E32717,,,尾上　徹,,060,010002,350,,,2024-11-11 15:01,変更報告書,E36070,,,,,,0,0,0,1,1,0,0,1,1
435,S100UMS7,E01631,64800,4010401023033,日本トムソン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:01,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100UO8B,E00810,41130,9120001056384,田岡化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:01,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100UOH9,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2024-11-11 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100UNW7,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:02,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100UMVO,E04500,95090,4430001022351,北海道電力株式会社,,010,042000,135,,,2024-11-11 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100UNWF,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,042000,135,,,2024-11-11 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100UPC7,E04796,97690,6012401003599,株式会社学究社,,010,042000,135,,,2024-11-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100UP3K,E02552,80120,4120001049021,長瀬産業株式会社,,060,010002,350,,,2024-11-11 15:07,変更報告書,E02174,,,,S100TG4Z,,0,0,0,1,1,0,0,1,1
443,S100UN37,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042000,135,,,2024-11-11 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100UPCH,E03945,88500,9010001095583,スターツコーポレーション株式会社,,050,020000,240,,,2024-11-11 15:12,公開買付届出書,,E03945,,,,,0,0,0,1,1,1,0,1,1
445,S100UNWK,E03127,82790,4030001055722,株式会社ヤオコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:13,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100UOQB,E21832,31430,5010401083638,オーウイル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:14,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100UOQJ,E21832,31430,5010401083638,オーウイル株式会社,,010,042000,135,,,2024-11-11 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100UO9V,E00873,34020,5010001034867,東レ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:15,半期報告書－第144期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100UP1S,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:15,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100UNYX,E03127,82790,4030001055722,株式会社ヤオコー,,010,042000,135,,,2024-11-11 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100UOAF,E00873,34020,5010001034867,東レ株式会社,,010,042000,135,,,2024-11-11 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100UP2V,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,042000,135,,,2024-11-11 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100UNL3,E04237,91070,8140001005720,川崎汽船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:17,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100UPCL,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-11-11 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
455,S100UNMA,E04237,91070,8140001005720,川崎汽船株式会社,,010,042000,135,,,2024-11-11 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100UOKJ,E03405,27630,7010001089380,株式会社エフティグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:21,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100UOL5,E03405,27630,7010001089380,株式会社エフティグループ,,010,042000,135,,,2024-11-11 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100UOKK,E02154,72460,5020001074318,プレス工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:24,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100UP8E,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:24,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100UP8L,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2024-11-11 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100UOLY,E02154,72460,5020001074318,プレス工業株式会社,,010,042000,135,,,2024-11-11 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100UN74,E01880,69230,2013201003041,スタンレー電気株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:27,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100ULY8,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,053000,180,,,2024-11-11 15:29,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
464,S100UO4M,E03943,88480,3011201000900,株式会社レオパレス２１,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100UOXJ,E33622,89190,6070001016685,株式会社カチタス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100UNVV,E34902,,,伊達　晃洋,,060,010002,350,,,2024-11-11 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
467,S100UOGJ,E00175,18660,7100001000742,北野建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100UPCN,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,024001,040,,,2024-11-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UOKQ,,0,0,0,1,1,0,0,1,1
469,S100UOTM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-11-11 15:30,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
470,S100UOT3,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100UPDF,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100UN88,E01880,69230,2013201003041,スタンレー電気株式会社,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100UMC4,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2024-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100UO4N,E03943,88480,3011201000900,株式会社レオパレス２１,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100UOGD,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100UPA2,E31336,39080,6010001076248,株式会社コラボス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100UP8K,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,022000,030,,,2024-11-11 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
478,S100UOXA,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2024-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100UO7A,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-11-11 15:30,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
480,S100UOY4,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100UPDI,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2024-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
482,S100UPD7,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-11-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
483,S100UOFO,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100UPCV,E35948,,8010401144206,キオクシアホールディングス株式会社,,010,053001,190,,,2024-11-11 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100UOL0,,0,0,0,1,1,1,0,1,1
485,S100UOGL,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100UPC6,E38533,,,谷郷　元昭,,060,090001,360,,,2024-11-11 15:30,訂正報告書（大量保有報告書・変更報告書）,E38478,,,,S100UNWM,,0,0,0,1,1,0,0,1,1
487,S100UOGV,E00175,18660,7100001000742,北野建設株式会社,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100UPDH,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100UOSS,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,042000,135,,,2024-11-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100UNW1,E34902,,,伊達　晃洋,,060,010002,350,,,2024-11-11 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
491,S100UONZ,E00949,45360,5120001051819,参天製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100UP2D,E01045,49660,8120001077365,上村工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 15:30,半期報告書－第97期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
493,S100UP5M,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2024-11-11 15:30,訂正発行登録書,,,,,S100PWJK,,0,0,0,0,1,0,0,0,1
494,S100UP1T,E01045,49660,8120001077365,上村工業株式会社,,010,042000,135,,,2024-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100UOS0,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:31,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100UOG8,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,042000,135,,,2024-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100UPB4,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2024-11-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100UOO8,E00949,45360,5120001051819,参天製薬株式会社,,010,042000,135,,,2024-11-11 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100UOX3,E00431,26070,8120001088461,不二製油グループ本社株式会社,,010,042000,135,,,2024-11-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100UP2R,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030001,130,,,2024-11-11 15:33,訂正有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,S100TNS5,,0,0,0,1,1,0,0,1,1
501,S100UP28,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:34,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100UOZ6,E38082,92040,7010801019529,スカイマーク株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:34,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100UOFA,E00034,88350,8010501031238,太平洋興発株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:34,半期報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100UOO2,E01797,67940,8012801002521,フォスター電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:34,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100UP2J,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,042000,135,,,2024-11-11 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100UOFE,E00034,88350,8010501031238,太平洋興発株式会社,,010,042000,135,,,2024-11-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100UP09,E38082,92040,7010801019529,スカイマーク株式会社,,010,042000,135,,,2024-11-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100UPDZ,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2024-11-11 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
509,S100UPDT,E02142,72010,9020001031109,日産自動車株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:35,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100UOZB,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:35,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100UP1B,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,030001,130,,,2024-11-11 15:35,訂正有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,S100TT1Q,,0,0,0,1,1,0,0,1,1
512,S100UOO5,E01797,67940,8012801002521,フォスター電機株式会社,,010,042000,135,,,2024-11-11 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100UOV0,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:36,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100UOV1,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,042000,135,,,2024-11-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100UPE8,E02142,72010,9020001031109,日産自動車株式会社,,010,042000,135,,,2024-11-11 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100UPE3,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:38,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100UMPF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-11-11 15:38,変更報告書,E05182,,,,S100IAJR,,0,0,0,1,1,1,0,1,1
518,S100UP6F,E04341,90250,5120001079182,鴻池運輸株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:39,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100UP6V,E04341,90250,5120001079182,鴻池運輸株式会社,,010,042000,135,,,2024-11-11 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100UPEN,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2024-11-11 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100UPE2,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,023000,030,,,2024-11-11 15:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
522,S100UN3D,E00693,79120,5011101012069,大日本印刷株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:42,半期報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100UPAV,E02650,81230,5011101004900,川辺株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:43,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100UPE7,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042100,135,,,2024-11-11 15:43,確認書,,,,,S100UP2R,,0,0,0,0,1,0,0,0,1
525,S100UO7W,E00693,79120,5011101012069,大日本印刷株式会社,,010,042000,135,,,2024-11-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100UPET,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2024-11-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100UPAX,E02650,81230,5011101004900,川辺株式会社,,010,042000,135,,,2024-11-11 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100UP2X,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2024-11-11 15:44,訂正発行登録書,,,,,S100QSO8,,0,0,0,0,1,0,0,0,1
529,S100UPEP,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-11 15:45,変更報告書,E05304,,,,S100UA4H,,0,0,0,1,1,0,0,1,1
530,S100UPEI,E00905,46330,2120001043471,サカタインクス株式会社,,010,023000,030,,,2024-11-11 15:46,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
531,S100UPEK,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:46,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100UP3T,E04340,92320,5013201004656,株式会社パスコ,,010,053000,180,,,2024-11-11 15:46,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
533,S100UO2N,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:46,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100UPEO,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,042000,135,,,2024-11-11 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100UNVZ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-11-11 15:47,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
536,S100UPE6,E01551,63830,5120001050011,株式会社ダイフク,,010,043A00,160,2024-04-01,2024-12-31,2024-11-11 15:47,半期報告書－第109期(2024/04/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100UOTB,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,042000,135,,,2024-11-11 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100UO2Q,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-11-11 15:48,変更報告書（短期大量譲渡）,E03747,,,,S100UKII,,0,0,0,1,1,0,0,1,1
539,S100UO21,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-11-11 15:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
540,S100UOWH,E01551,63830,5120001050011,株式会社ダイフク,,010,042000,135,,,2024-11-11 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100UPF4,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-11-11 15:50,変更報告書,E05304,,,,S100UA4H,,0,0,0,1,1,0,0,1,1
542,S100UPF7,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,042100,135,,,2024-11-11 15:50,確認書,,,,,S100UP1B,,0,0,0,0,1,0,0,0,1
543,S100UP1U,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-11-11 15:51,変更報告書,E00052,,,,S100N85M,,0,0,0,1,1,1,0,1,1
544,S100UOTY,E02281,77620,5012701004744,シチズン時計株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:53,半期報告書－第140期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100UPFL,E02414,77430,7010001003408,株式会社シード,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:54,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
