seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
356,S100YTC8,E01329,,3010001089995,株式会社エルアイイーエイチ,,010,042000,135,,,2026-07-31 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100YTL1,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042200,135,,,2026-07-31 16:05,確認書,,,,,S100YTHK,,0,0,0,0,1,0,0,0,1
358,S100YTB2,E02100,66620,9010701021368,株式会社ユビテック,,010,043A01,170,,,2026-07-31 16:05,訂正半期報告書－第50期(2025/07/01－2026/06/30),,,,,S100XJIG,,0,0,0,1,1,0,0,1,1
359,S100YTHD,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030001,130,,,2026-07-31 16:05,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100W4M2,,0,0,0,1,1,0,0,1,1
360,S100YTAR,E02100,66620,9010701021368,株式会社ユビテック,,010,030001,130,,,2026-07-31 16:06,訂正有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,S100WRTP,,0,0,0,1,1,0,0,1,1
361,S100YT7P,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G06356,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 16:06,半期報告書（外国投資信託受益証券）－第20期(2025/11/01－2026/10/31)【みなし訂正有価証券届出書】,,,,,S100Y0KN,,0,0,0,0,1,1,0,0,1
362,S100YTIX,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2026-07-31 16:06,訂正臨時報告書,,,,第19条第2項第2号の2,S100YIUR,,0,0,0,1,1,0,0,1,1
363,S100YTL9,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042100,135,,,2026-07-31 16:08,確認書,,,,,S100YTHD,,0,0,0,0,1,0,0,0,1
364,S100YTHE,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010001,236,,,2026-07-31 16:09,訂正内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,S100W4ML,,0,0,0,1,1,0,0,1,1
365,S100YOUW,E24827,,,今井　博文,,060,010002,350,,,2026-07-31 16:09,変更報告書,E00975,,,,,,0,0,0,1,1,1,0,1,1
366,S100YTHM,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,043A01,170,,,2026-07-31 16:10,訂正半期報告書－第26期(2025/04/01－2026/03/31),,,,,S100XL3D,,0,0,0,1,1,0,0,1,1
367,S100YTLE,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042200,135,,,2026-07-31 16:12,確認書,,,,,S100YTHM,,0,0,0,0,1,0,0,0,1
368,S100YTK7,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053001,190,,,2026-07-31 16:13,訂正臨時報告書,,,,第19条第2項第2号,S100Y7CM,,0,0,0,1,1,0,0,1,1
369,S100YTLD,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,022001,040,,,2026-07-31 16:14,訂正有価証券届出書（組込方式）,,,,,S100Y7D8,,0,0,0,1,1,0,0,1,1
370,S100YTCU,E04803,97420,2020001030067,株式会社アイネス,,010,053000,180,,,2026-07-31 16:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
371,S100YTLB,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-07-31 16:15,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100YTJJ,E03454,33610,2020001021033,株式会社トーエル,,010,053000,180,,,2026-07-31 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100YT2N,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2026-07-31 16:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
374,S100YTLH,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2026-07-31 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100YTLG,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,053000,180,,,2026-07-31 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100YTKW,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,023000,030,,,2026-07-31 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
377,S100YTKY,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,023000,030,,,2026-07-31 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
378,S100YTK0,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2026-07-31 16:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
379,S100YTJW,E40784,,9010001253166,オルタナ信託株式会社,G15966,030,06A001,040,,,2026-07-31 16:33,訂正有価証券届出書（内国信託受益証券等）,,,,,S100YO8F,,0,0,0,0,1,0,0,0,1
380,S100YTDW,E01950,68570,9011601000379,株式会社アドバンテスト,,010,023000,030,,,2026-07-31 16:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
381,S100YTJZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15646,030,09A001,130,,,2026-07-31 16:35,訂正有価証券報告書（内国信託受益証券等）－第1期(2025/09/29－2026/05/01),,,,,S100YSSU,,0,0,0,0,1,0,0,0,1
382,S100YTDO,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,053000,180,,,2026-07-31 16:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
383,S100YTLP,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-07-31 16:39,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
384,S100YTLI,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,053001,190,,,2026-07-31 16:44,訂正臨時報告書,,,,"第19条第2項第15号,第19条第2項第12号,第19条第2項第19号",S100YC8P,,0,0,0,1,1,0,0,1,1
385,S100YTLR,E41934,,5010001265801,Ｕｒｓａ４株式会社,,060,010000,350,,,2026-07-31 16:45,大量保有報告書,E25148,,,,,,0,0,0,1,1,0,0,1,1
386,S100YTLS,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,023001,040,,,2026-07-31 16:46,訂正有価証券届出書（参照方式）,,,,,S100YC8J,,0,0,0,1,1,1,0,1,1
387,S100YT5L,E00417,25790,4290001002946,コカ・コーラ　ボトラーズジャパンホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-07-31 16:46,半期報告書－第69期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100YTJ6,E32320,,,山口　拓己,,060,010002,350,,,2026-07-31 16:47,変更報告書,E31965,,,,S100YOP0,,0,0,0,1,1,0,0,1,1
389,S100YT5M,E00417,25790,4290001002946,コカ・コーラ　ボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2026-07-31 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100YTLU,E41934,,5010001265801,Ｕｒｓａ４株式会社,,060,010002,350,,,2026-07-31 16:50,変更報告書,E25148,,,,S100YTLR,,0,0,0,1,1,0,0,1,1
391,S100YTLV,E03314,76040,5290001048435,株式会社梅の花グループ,,010,053000,180,,,2026-07-31 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100YTJB,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,053000,180,,,2026-07-31 16:52,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
393,S100YTJ9,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,113001,090,,,2026-07-31 16:54,訂正発行登録書,,,,,S100XVTS,,0,0,0,0,1,0,0,0,1
394,S100YTLT,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2026-07-31 16:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
395,S100YTII,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-07-31 17:00,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
396,S100YTJ2,E41128,,5010001192707,ＰａｙＰａｙ株式会社,,010,053000,180,,,2026-07-31 17:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
397,S100YTKL,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2026-07-31 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
398,S100YTHO,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042000,135,,,2026-07-31 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100YTHN,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010000,235,,,2026-07-31 17:01,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YTKS,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2026-07-31 17:01,訂正発行登録書,,,,,S100Y1AR,,0,0,0,0,1,0,0,0,1
401,S100YTK8,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,053000,180,,,2026-07-31 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
402,S100YSUZ,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,113001,090,,,2026-07-31 17:06,訂正発行登録書,,,,,S100UA8L,,0,0,0,0,1,1,0,0,1
403,S100YTLX,E02343,61560,5012401000218,株式会社エーワン精密,,010,053000,180,,,2026-07-31 17:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
404,S100YTM3,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2026-07-31 17:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100YTM0,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-07-31 17:13,訂正発行登録書,,,,,S100YQD1,,0,0,0,0,1,0,0,0,1
