seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
390,S100SMOA,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:13,四半期報告書－第29期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100SMDF,E35493,93260,7122001008714,株式会社関通,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:14,四半期報告書－第38期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100SMNN,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2024-01-15 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100SMOE,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2024-01-15 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100SMDJ,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2024-01-15 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100SMN2,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:16,四半期報告書－第33期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
396,S100SMNX,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2024-01-15 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100SMOK,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:18,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
398,S100SMLN,E39298,,,齋藤英樹,,060,010002,350,,,2024-01-15 16:19,変更報告書,E31131,,,,S100SMK2,,0,0,0,1,1,0,0,1,1
399,S100SMON,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2024-01-15 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100SMG8,E01777,67580,5010401067252,ソニーグループ株式会社,,060,010000,350,,,2024-01-15 16:19,大量保有報告書,E32200,,,,,,0,0,0,1,1,0,0,1,1
401,S100SMOM,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2024-01-15 16:20,大量保有報告書,E34507,,,,,,0,0,0,1,1,0,0,1,1
402,S100SMCC,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2024-01-15 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
403,S100SMOX,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-01-15 16:25,変更報告書,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
404,S100SLX5,E03446,33490,9290001025414,株式会社コスモス薬品,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:28,四半期報告書－第42期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100SMNH,E35882,,,髙原　克弥,,060,010002,350,,,2024-01-15 16:28,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
406,S100SMMD,E02958,27680,5010401049977,双日株式会社,,060,090001,360,,,2024-01-15 16:29,訂正報告書（大量保有報告書・変更報告書）,E00093,,,,S100SKAV,,0,0,0,1,1,0,0,1,1
407,S100SLX6,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2024-01-15 16:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100SMJ3,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-01-15 16:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
409,S100SMP5,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-01-15 16:31,変更報告書,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
410,S100SMOJ,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:32,四半期報告書－第19期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
411,S100SMKC,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2024-01-15 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
412,S100SML4,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:38,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100SMPK,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,042000,135,,,2024-01-15 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100SMD1,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2024-01-15 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100SM4S,E06036,,,クイーンズランド州財務公社,,020,030001,130,,,2024-01-15 16:39,訂正有価証券報告書,,,,,S100SE1W,,0,0,0,0,1,0,0,0,1
416,S100SMMQ,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,042000,135,,,2024-01-15 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100SMNB,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2024-01-15 16:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
418,S100SM51,E06036,,,クイーンズランド州財務公社,,020,070001,090,,,2024-01-15 16:42,訂正発行登録書,,,,,S100RIHP,,0,0,0,0,1,0,0,0,1
419,S100SM4Y,E06036,,,クイーンズランド州財務公社,,020,070001,090,,,2024-01-15 16:44,訂正発行登録書,,,,,S100SE1T,,0,0,0,0,1,0,0,0,1
420,S100SMEK,E02574,80430,9010401015760,スターゼン株式会社,,015,010001,236,,,2024-01-15 16:45,訂正内部統制報告書－第84期(2022/04/01－2023/03/31),,,,,S100R8RY,,0,0,0,1,1,0,0,1,1
421,S100SMPZ,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:49,四半期報告書－第16期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100SLWV,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-01-15 16:49,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
423,S100SMQ2,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2024-01-15 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100SMOB,E39261,,,リアルテックホールディングス株式会社,,060,090001,360,,,2024-01-15 16:51,訂正報告書（大量保有報告書・変更報告書）,E39137,,,,S100SMBK,,0,0,0,1,1,1,0,1,1
425,S100SMEO,E02574,80430,9010401015760,スターゼン株式会社,,015,010001,236,,,2024-01-15 16:53,訂正内部統制報告書－第80期(2018/04/01－2019/03/31),,,,,S100G92P,,0,0,0,1,1,0,0,1,1
426,S100SMMW,,,,,,,,,,,2024-01-15 16:54,,,,,,S100SLVZ,,1,0,0,0,0,0,0,0,0
427,S100SMFA,E00059,18870,3010401022812,日本国土開発株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 16:55,四半期報告書－第95期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
428,S100SMFC,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2024-01-15 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100SMEN,E02574,80430,9010401015760,スターゼン株式会社,,015,010001,236,,,2024-01-15 16:58,訂正内部統制報告書－第81期(2019/04/01－2020/03/31),,,,,S100J0M5,,0,0,0,1,1,0,0,1,1
430,S100SMQ6,E02527,80700,6010001008820,東京産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2024-01-15 16:59,四半期報告書－第114期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100SMQF,E02527,80700,6010001008820,東京産業株式会社,,010,042000,135,,,2024-01-15 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100SMEM,E02574,80430,9010401015760,スターゼン株式会社,,015,010001,236,,,2024-01-15 17:01,訂正内部統制報告書－第82期(2020/04/01－2021/03/31),,,,,S100LTAL,,0,0,0,1,1,0,0,1,1
433,S100SMOD,E39305,,,髙橋　博之,,060,090001,360,,,2024-01-15 17:04,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SJA5,,0,0,0,1,1,0,0,1,1
434,S100SMEL,E02574,80430,9010401015760,スターゼン株式会社,,015,010001,236,,,2024-01-15 17:04,訂正内部統制報告書－第83期(2021/04/01－2022/03/31),,,,,S100OMCM,,0,0,0,1,1,0,0,1,1
435,S100SMQI,E34233,,,Ｔｅｓｌａ，　Ｉｎｃ．,,010,073000,030,,,2024-01-15 17:07,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
436,S100SMMP,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2024-01-15 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100SMNR,E35904,,,堀江　聡寧,,060,090001,360,,,2024-01-15 17:13,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SL2A,,0,0,0,1,1,1,0,1,1
