seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1122,S100S9OM,E01884,65880,8010701016022,東芝テック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:09,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1123,S100S8MG,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:09,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100S5IZ,E00834,42210,2470001007268,大倉工業株式会社,,010,042000,135,,,2023-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100S8DH,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2023-11-13 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1126,S100S94R,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2023-11-13 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1127,S100S8ML,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2023-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1128,S100S7X5,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:10,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1129,S100S4YC,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:10,四半期報告書－第7期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100S81I,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:10,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1131,S100S826,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,042000,135,,,2023-11-13 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100S8P3,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:10,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100S92P,E38082,92040,7010801019529,スカイマーク株式会社,,010,042000,135,,,2023-11-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1134,S100S8PK,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:11,四半期報告書－第37期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100S8IC,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,042000,135,,,2023-11-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1136,S100S4YF,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,042000,135,,,2023-11-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100S9P9,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:11,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1138,S100S85N,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:11,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100S9OU,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2023-11-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1140,S100S8XN,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,042000,135,,,2023-11-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1141,S100S6Q1,E02952,27500,9140001003021,石光商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:11,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1142,S100S8P6,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100S8GB,E27054,29310,8010001112570,株式会社ユーグレナ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:12,四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100S8LH,E05308,23300,9290001059247,株式会社フォーサイド,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:12,四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1145,S100S9DS,E33110,65480,4013301007221,株式会社旅工房,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:12,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1146,S100S9N6,E01957,69670,3100001001364,新光電気工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:12,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1147,S100S9FS,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1148,S100S6R1,E02952,27500,9140001003021,石光商事株式会社,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100S9DT,E33110,65480,4013301007221,株式会社旅工房,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1150,S100S7XD,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1151,S100S8LO,E05308,23300,9290001059247,株式会社フォーサイド,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1152,S100S9Q7,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,042000,135,,,2023-11-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100S8GG,E27054,29310,8010001112570,株式会社ユーグレナ,,010,042000,135,,,2023-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1154,S100S9N7,E01957,69670,3100001001364,新光電気工業株式会社,,010,042000,135,,,2023-11-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1155,S100S7OI,E00759,40210,1010001008734,日産化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:13,四半期報告書－第154期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1156,S100S980,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:13,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1157,S100S8AX,E01202,52800,1080001010527,ヨシコン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:13,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1158,S100S8G5,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:13,四半期報告書－第2期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1159,S100S87S,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,042000,135,,,2023-11-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1160,S100S7RI,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,042000,135,,,2023-11-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1161,S100S8AD,E21258,62500,1013101005329,株式会社やまびこ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:14,四半期報告書－第16期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1162,S100S9O7,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:14,四半期報告書－第37期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1163,S100S9FK,E22554,73140,6021001032396,株式会社小田原機器,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:14,四半期報告書－第45期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1164,S100S6K6,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,053000,180,,,2023-11-13 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1165,S100S9OT,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:14,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100S8PX,E00759,40210,1010001008734,日産化学株式会社,,010,042000,135,,,2023-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100S9P4,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,042000,135,,,2023-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1168,S100S984,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:15,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1169,S100S6PZ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2023-11-13 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1170,S100S8AY,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2023-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1171,S100S7F4,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2023-11-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1172,S100S8JR,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,053000,180,,,2023-11-13 15:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1173,S100S8HG,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2023-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1174,S100S98B,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,042000,135,,,2023-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1175,S100S8HA,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:16,四半期報告書－第113期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1176,S100S90M,E01202,52800,1080001010527,ヨシコン株式会社,,010,042000,135,,,2023-11-13 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1177,S100S87N,E05561,38000,2010401034593,株式会社ユニリタ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:16,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1178,S100S8OC,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:17,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100S8CZ,E02986,33740,6010901008705,内外テック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:17,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1180,S100S8I2,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2023-11-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100S8RE,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1182,S100S8ME,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100S8T0,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1184,S100S9GR,E01975,65940,9130001002387,ニデック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1185,S100S8D5,E02986,33740,6010901008705,内外テック株式会社,,010,042000,135,,,2023-11-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1186,S100S502,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1187,S100S8NK,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,042000,135,,,2023-11-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1188,S100S67N,E03127,82790,4030001055722,株式会社ヤオコー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:18,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1189,S100S87X,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2023-11-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1190,S100S8T1,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,042000,135,,,2023-11-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1191,S100S8OI,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,042000,135,,,2023-11-13 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1192,S100S6W6,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2023-11-13 15:20,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
1193,S100S67E,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2023-11-13 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1194,S100S5YS,E04364,,3010001014251,株式会社近鉄エクスプレス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:20,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1195,S100S7X7,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:20,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1196,S100S8S7,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:20,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100S503,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,042000,135,,,2023-11-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1198,S100S68B,E03127,82790,4030001055722,株式会社ヤオコー,,010,042000,135,,,2023-11-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1199,S100S9G2,E03358,26690,1180001023411,カネ美食品株式会社,,010,043001,150,,,2023-11-13 15:21,訂正四半期報告書－第54期第2四半期(2023/06/01－2023/08/31),,,,,S100S0IQ,,0,0,0,1,1,0,0,1,1
1200,S100S7PJ,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:21,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1201,S100S8S8,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,042000,135,,,2023-11-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1202,S100S7YG,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,042000,135,,,2023-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1203,S100S8Y0,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2023-11-13 15:22,訂正発行登録書,,,,,S100Q2DN,,0,0,0,0,1,0,0,0,1
1204,S100S8D2,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:22,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100S8XK,E04044,89990,2060001002178,グランディハウス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:22,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1206,S100S9OS,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:22,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1207,S100S8DI,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042000,135,,,2023-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1208,S100S7QQ,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,042000,135,,,2023-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1209,S100S9G6,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2023-11-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1210,S100S9G4,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:23,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1211,S100S9OX,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,042000,135,,,2023-11-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1212,S100S9QT,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,022000,030,,,2023-11-13 15:23,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1213,S100S9Q8,E04123,90330,9240001009470,広島電鉄株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:24,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1214,S100S7LF,E02073,64300,4180001048892,ダイコク電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:25,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1215,S100S82O,E35287,44840,6021001024617,ランサーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:25,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1216,S100S9R8,E03358,26690,1180001023411,カネ美食品株式会社,,010,042300,135,,,2023-11-13 15:25,確認書,,,,,S100S9G2,,0,0,0,0,1,0,0,0,1
1217,S100S84G,E35287,44840,6021001024617,ランサーズ株式会社,,010,042000,135,,,2023-11-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1218,S100S8MC,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:26,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1219,S100S9RE,E01975,65940,9130001002387,ニデック株式会社,,010,042000,135,,,2023-11-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1220,S100S4VJ,E02073,64300,4180001048892,ダイコク電機株式会社,,010,042000,135,,,2023-11-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1221,S100S9OA,E00895,46150,7140001049181,神東塗料株式会社,,060,090001,360,,,2023-11-13 15:26,訂正報告書（大量保有報告書・変更報告書）,E00895,,,,S100S16U,,0,0,0,1,1,0,0,1,1
1222,S100S97Q,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:27,四半期報告書－第6期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1223,S100S97Y,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2023-11-13 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1224,S100S9FJ,E01904,69960,2130001022029,ニチコン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:28,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1225,S100S8TL,E05232,43180,9120001063067,株式会社クイック,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:28,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100S9Q0,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2023-11-13 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1227,S100S8TI,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2023-11-13 15:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1228,S100S8PN,E00056,18610,1210001001082,株式会社　熊谷組,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:29,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1229,S100S8MO,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,042000,135,,,2023-11-13 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1230,S100S9QJ,E35798,,,上田　桂司,,060,010002,350,,,2023-11-13 15:29,変更報告書,E35797,,,,,,0,0,0,1,1,1,0,1,1
1231,S100S6QN,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1232,S100S757,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1233,S100S6BP,E01045,49660,8120001077365,上村工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1234,S100S8GC,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1235,S100S8D1,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2023-11-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1236,S100S8KW,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1237,S100S8AN,E31123,78150,2010601034286,東京ボード工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1238,S100RZWA,E01933,69690,6120901025697,松尾電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1239,S100S4IL,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2023-11-13 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1240,S100S8PR,E00056,18610,1210001001082,株式会社　熊谷組,,010,042000,135,,,2023-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1241,S100S6BR,E01045,49660,8120001077365,上村工業株式会社,,010,042000,135,,,2023-11-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1242,S100S9RH,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:30,四半期報告書－第60期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1243,S100S74T,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1244,S100S9RN,E04123,90330,9240001009470,広島電鉄株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1245,S100S6SA,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1246,S100S926,E25283,36490,9500001003380,株式会社ファインデックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:31,四半期報告書－第39期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1247,S100RZWE,E01933,69690,6120901025697,松尾電機株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1248,S100S9OY,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 15:31,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1249,S100S9FC,E01904,69960,2130001022029,ニチコン株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1250,S100S8B0,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2023-11-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
