seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100SF7Z,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043000,140,2023-08-01,2023-10-31,2023-12-07 15:06,四半期報告書－第11期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100SF85,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2023-12-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100SF5N,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2023-12-07 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SFFK,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,170000,220,,,2023-12-07 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100SF6X,E39176,,,中村　哲也,,060,090001,360,,,2023-12-07 15:13,訂正報告書（大量保有報告書・変更報告書）,E39150,,,,S100S53A,,0,0,0,1,1,0,0,1,1
260,S100SFB1,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-12-07 15:13,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
261,S100SFB0,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-12-07 15:17,変更報告書,E02780,,,,S100KC9C,,0,0,0,1,1,1,0,1,1
262,S100SFG3,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2023-12-07 15:18,変更報告書（特例対象株券等）,E01811,,,,S100RVWS,,0,0,0,1,1,1,0,1,1
263,S100SENW,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2023-12-07 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100SFAY,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2023-12-07 15:31,大量保有報告書（特例対象株券等）,E05821,,,,,,0,0,0,1,1,1,0,1,1
265,S100SFH4,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2023-12-07 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
266,S100SEK8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-07 15:34,変更報告書,E00066,,,,S100KA1B,,0,0,0,1,1,0,0,1,1
267,S100SFH8,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2023-12-07 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100SFHC,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2023-12-07 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100SFHB,E03746,87720,6011001044302,株式会社アサックス,,010,053000,180,,,2023-12-07 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100SES0,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-07 15:40,変更報告書（特例対象株券等）,E34699,,,,S100RQJH,,0,0,0,1,1,0,0,1,1
271,S100SERQ,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030000,350,,,2023-12-07 15:42,大量保有報告書（特例対象株券等）,E01977,,,,,,0,0,0,1,1,0,0,1,1
272,S100SFHG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-07 15:42,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
273,S100SFHU,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2023-12-07 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100SFHM,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2023-12-07 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SFAZ,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053001,190,,,2023-12-07 16:00,訂正臨時報告書,,,,第19条第2項第12号,S100SCP7,,0,0,0,1,1,0,0,1,1
276,S100SE6L,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-07 16:00,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
277,S100SFHY,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2023-12-07 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100SFHX,E36406,73430,6011001066916,ブロードマインド株式会社,,010,170000,220,,,2023-12-07 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100SFI5,E04593,96370,2120001059617,オーエス株式会社,,040,040000,290,,,2023-12-07 16:15,意見表明報告書,,E04103,,,S100SFFB,,0,0,0,1,1,0,0,1,1
280,S100SFI2,E34712,44350,6011201014757,株式会社カオナビ,,010,053000,180,,,2023-12-07 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
281,S100SFIG,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2023-12-07 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100SFIH,E26510,,,西江　肇司,,060,090001,360,,,2023-12-07 16:39,訂正報告書（大量保有報告書・変更報告書）,E26428,,,,S100SFEX,,0,0,0,1,1,0,0,1,1
283,S100SFFJ,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2023-12-07 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100SFHR,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2023-12-07 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100SEQZ,E36101,,,佐藤　竜也,,060,010002,350,,,2023-12-05 11:32,変更報告書,E35989,,,,,2023-12-07 16:58,0,1,0,1,1,0,0,1,1
286,S100SFIN,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2023-12-07 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100SFIQ,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2023-12-07 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100SFJ4,E37778,,,澤田　大樹,,060,010002,350,,,2023-12-07 17:12,変更報告書,E02241,,,,S100O400,,0,0,0,1,1,0,0,1,1
289,S100SFIL,E38784,,,山本　強,,060,090001,360,,,2023-12-07 17:14,訂正報告書（大量保有報告書・変更報告書）,E27059,,,,S100SF8D,,0,0,0,1,1,1,0,1,1
