seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
236,S100U993,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-20 14:55,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
237,S100U98W,E03321,76160,8020001040291,株式会社　コロワイド,,010,023000,030,,,2024-08-20 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100U967,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2024-08-20 15:00,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
239,S100U996,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,04F001,040,,,2024-08-20 15:00,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U8OV,,0,0,0,1,1,0,0,1,1
240,S100U8OH,E39920,,9010001128178,株式会社リプライオリティ,,010,024000,030,,,2024-08-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100U995,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-08-20 15:00,変更報告書,E00421,,,,S100TGHP,,0,0,0,1,1,1,0,1,1
242,S100U990,E03321,76160,8020001040291,株式会社　コロワイド,,010,023000,030,,,2024-08-20 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100U98F,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2024-08-20 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
244,S100U8ZM,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-08-20 15:03,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
245,S100U994,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,022000,030,,,2024-08-20 15:03,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100U928,E03319,76100,7260001004488,株式会社テイツー,,010,030001,130,,,2024-08-20 15:04,訂正有価証券報告書－第34期(2023/03/01－2024/02/29),,,,,S100TJGQ,,0,0,0,1,1,0,0,1,1
247,S100U98N,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,020001,040,,,2024-08-20 15:06,訂正有価証券届出書（通常方式）,,,,,S100U80T,,0,0,0,1,1,1,0,1,1
248,S100U99E,E03319,76100,7260001004488,株式会社テイツー,,010,042100,135,,,2024-08-20 15:06,確認書,,,,,S100U928,,0,0,0,0,1,0,0,0,1
249,S100U8P6,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053001,190,,,2024-08-20 15:06,訂正臨時報告書,,,,第19条第2項第2号の2,S100U80V,,0,0,0,1,1,0,0,1,1
250,S100U951,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-20 15:07,変更報告書（特例対象株券等）,E00893,,,,S100T36G,,0,0,0,1,1,1,0,1,1
251,S100U96K,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,060,090001,360,,,2024-08-20 15:08,訂正報告書（大量保有報告書・変更報告書）,E34290,,,,S100U8UI,,0,0,0,1,1,0,0,1,1
252,S100U2EA,E37726,,,井上　英一郎,,060,010002,350,,,2024-08-20 15:09,変更報告書,E01510,,,,S100O0Z1,,0,0,0,1,1,0,0,1,1
253,S100U8JQ,E38287,,,立川　光昭,,060,010000,350,,,2024-08-20 15:10,大量保有報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
254,S100U99C,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,022000,030,,,2024-08-20 15:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100U8G7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-20 15:14,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
256,S100U99G,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-08-20 15:15,変更報告書,E36102,,,,S100QVYV,,0,0,0,1,1,0,0,1,1
257,S100U8GE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-20 15:17,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
258,S100U8GG,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-20 15:19,大量保有報告書,E04815,,,,,,0,0,0,1,1,0,0,1,1
259,S100U99H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-20 15:27,変更報告書（特例対象株券等）,E00913,,,,S100TGR2,,0,0,0,1,1,1,0,1,1
260,S100U92N,E39133,58910,4130001026309,株式会社魁力屋,,010,053000,180,,,2024-08-20 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
261,S100U91G,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-20 15:51,変更報告書（特例対象株券等）,E01955,,,,S100S1DI,,0,0,0,1,1,1,0,1,1
262,S100U91E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-20 15:51,変更報告書（特例対象株券等）,E32042,,,,S100L72P,,0,0,0,1,1,1,0,1,1
263,S100U91F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-20 15:51,変更報告書（特例対象株券等）,E33350,,,,S100HIZ6,,0,0,0,1,1,1,0,1,1
264,S100U91D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-20 15:51,変更報告書（特例対象株券等）,E14490,,,,S100JNBY,,0,0,0,1,1,1,0,1,1
265,S100U91H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-08-20 15:52,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
266,S100U7SY,E38551,,,村上　和彦,,060,010002,350,,,2024-08-20 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
267,S100U99W,E01081,,2010001133878,ＪＸ金属株式会社,,040,060007,270,,,2024-08-20 16:00,公開買付報告書,,E01338,,,S100TPUD,,0,0,0,1,1,0,0,1,1
268,S100U8Q1,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-20 16:02,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
269,S100U8Q2,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-08-20 16:03,大量保有報告書,E02009,,,,,,0,0,0,1,1,1,0,1,1
270,S100U99T,E40021,,,谷岡　哲広,,060,010000,350,,,2024-08-20 16:07,大量保有報告書,E39657,,,,,,0,0,0,1,1,0,0,1,1
271,S100U98Z,E01338,58090,4122001004781,タツタ電線株式会社,,010,053000,180,,,2024-08-20 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
272,S100U93W,E34622,,,Ｐａｘａｌａｎ　Ｓ．ａ　ｒ．ｌ．,,060,090001,360,,,2024-08-20 16:18,訂正報告書（大量保有報告書・変更報告書）,E34508,,,,S100U8U3,,0,0,0,1,1,0,0,1,1
273,S100U97H,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-08-20 16:28,変更報告書,E32620,,,,S100NN8F,,0,0,0,1,1,0,0,1,1
