seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100ST3I,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2024-02-15 15:03,大量保有報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
238,S100SWOR,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-15 15:03,変更報告書,E02046,,,,,,0,0,0,1,1,0,0,1,1
239,S100SWP4,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-15 15:04,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
240,S100SWL1,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995000,180,,,2024-02-15 15:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,,,0,0,0,1,1,0,0,1,1
241,S100STKP,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-02-15 15:06,変更報告書,E00550,,,,S100SBQK,,0,0,0,1,1,0,0,1,1
242,S100SWOW,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-15 15:06,変更報告書,E36714,,,,,,0,0,0,1,1,0,0,1,1
243,S100SWL2,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2024-02-15 15:06,訂正発行登録書（内国投資証券）,,,,,S100PGT1,,0,0,0,0,1,0,0,0,1
244,S100SRQY,E38082,92040,7010801019529,スカイマーク株式会社,,010,170000,220,,,2024-02-15 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100SWAX,E04397,,1420001000261,青森放送株式会社,,010,053000,180,,,2024-02-15 15:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
246,S100SWQX,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2024-02-15 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100SWQM,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F000,030,,,2024-02-15 15:07,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100SWQS,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F000,030,,,2024-02-15 15:08,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100SWQY,E25156,58420,9010001097340,インテグラル株式会社,,010,053000,180,,,2024-02-15 15:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
250,S100SRS0,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-02-15 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100SWR1,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-02-15 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100SWQU,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,023000,030,,,2024-02-15 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100SWFD,E27238,,,坂本　洋司,,060,090001,360,,,2024-02-15 15:15,訂正報告書（大量保有報告書・変更報告書）,E02706,,,,S100RWID,,0,0,0,1,1,1,0,1,1
254,S100SWH4,E27238,,,坂本　洋司,,060,090001,360,,,2024-02-15 15:16,訂正報告書（大量保有報告書・変更報告書）,E02706,,,,S100RWIH,,0,0,0,1,1,1,0,1,1
255,S100SWHZ,E27238,,,坂本　洋司,,060,090001,360,,,2024-02-15 15:22,訂正報告書（大量保有報告書・変更報告書）,E02706,,,,S100RWIK,,0,0,0,1,1,1,0,1,1
256,S100SWR7,E01221,77460,2040001065334,岡本硝子株式会社,,010,053000,180,,,2024-02-15 15:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100SWIM,E27238,,,坂本　洋司,,060,090001,360,,,2024-02-15 15:24,訂正報告書（大量保有報告書・変更報告書）,E02706,,,,S100RWIM,,0,0,0,1,1,1,0,1,1
258,S100SWIY,E27238,,,坂本　洋司,,060,090001,360,,,2024-02-15 15:25,訂正報告書（大量保有報告書・変更報告書）,E02706,,,,S100SH1N,,0,0,0,1,1,1,0,1,1
259,S100SU8N,E06481,,,荻原　年,,060,010002,350,,,2024-02-15 15:25,変更報告書,E00985,,,,,,0,0,0,1,1,1,0,1,1
260,S100STUL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-15 15:25,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
261,S100ST6K,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-02-15 15:29,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
262,S100SWAZ,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,170000,220,,,2024-02-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100SU7I,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-02-15 15:32,変更報告書,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
264,S100SWQT,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-02-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100SWRF,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-02-15 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100SWR2,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-15 15:39,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
267,S100SWR5,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,043001,150,,,2024-02-15 15:39,訂正四半期報告書－第30期第1四半期(2023/10/01－2023/12/31),,,,,S100SW9H,,0,0,0,1,1,0,0,1,1
268,S100SWRI,E39402,,6010001241537,ＰＴＣＪ‐５ホールディングス株式会社,,040,020001,250,,,2024-02-15 15:42,訂正公開買付届出書,,E33412,,,S100STHB,,0,0,0,1,1,1,0,1,1
269,S100SWRC,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2024-02-15 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100SWRK,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042300,135,,,2024-02-15 15:43,確認書,,,,,S100SWR5,,0,0,0,0,1,0,0,0,1
271,S100SWRL,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-02-15 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100SOVT,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,170000,220,,,2024-02-15 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100SWRN,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-02-15 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100SVKL,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-02-15 15:52,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
275,S100SV0E,E38566,,8011201014664,株式会社鶴亀,,060,010002,350,,,2024-02-15 16:00,変更報告書,E38453,,,,S100R0PC,,0,0,0,1,1,1,0,1,1
276,S100SU3O,E32899,,,鈴木　浩之,,060,010002,350,,,2024-02-15 16:00,変更報告書,E32770,,,,,,0,0,0,1,1,0,0,1,1
277,S100SWHU,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-02-15 16:00,変更報告書,E00475,,,,S100RVIC,,0,0,0,1,1,0,0,1,1
278,S100SR2Y,E22942,,,大田　誠,,060,010002,350,,,2024-02-15 16:01,変更報告書,E33412,,,,,,0,0,0,1,1,1,0,1,1
279,S100SWRR,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-02-15 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100SWIQ,E02574,80430,9010401015760,スターゼン株式会社,,010,110000,080,,,2024-02-15 16:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100SWQ1,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,053000,180,,,2024-02-15 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
282,S100SWQ2,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,053000,180,,,2024-02-15 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
283,S100SWA1,E39354,,,有田　泰志,,060,090001,360,,,2024-02-15 16:06,訂正報告書（大量保有報告書・変更報告書）,E01916,,,,S100SNW2,,0,0,0,1,1,0,0,1,1
284,S100SWPQ,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,040,020001,250,,,2024-02-15 16:24,訂正公開買付届出書,,E05423,,,S100SRS5,,0,0,0,1,1,1,0,1,1
285,S100SUUE,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2024-02-15 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100SWS7,E01766,67020,1020001071491,富士通株式会社,,010,053001,190,,,2024-02-15 16:29,訂正臨時報告書,,,,"第19条第2項第7号,第19条第2項第12号",S100SJNJ,,0,0,0,1,1,0,0,1,1
287,S100SWRO,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2024-02-15 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
288,S100SWLR,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-02-15 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100SWSI,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,023001,040,,,2024-02-15 16:34,訂正有価証券届出書（参照方式）,,,,,S100STI1,,0,0,0,1,1,1,0,1,1
290,S100SWT7,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,053001,190,,,2024-02-15 16:36,訂正臨時報告書,,,,第19条第2項第3号,S100SS66,,0,0,0,1,1,0,0,1,1
291,S100SWKX,E36305,,,柴山　和久,,060,010002,350,,,2024-02-15 16:39,変更報告書,E36141,,,,S100KE2B,,0,0,0,1,1,0,0,1,1
292,S100SWTY,E05466,37630,1010001073852,株式会社プロシップ,,010,053000,180,,,2024-02-15 16:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
293,S100SWU5,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2024-02-15 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100SWTX,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,170000,220,,,2024-02-15 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100SOML,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2024-02-15 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
296,S100SWUJ,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-02-15 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
