seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100SJA2,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2023-12-25 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100SJ9M,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 14:14,有価証券報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100SGPA,E04381,,5410001000498,株式会社秋田放送,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 14:14,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100SJAU,E00572,35130,1010001000708,イチカワ株式会社,,010,022000,030,,,2023-12-25 14:14,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100SJA3,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010000,235,,,2023-12-25 14:15,内部統制報告書－第76期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100SJA4,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2023-12-25 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SJAR,E39047,,3010402032174,株式会社セコイア,,010,054000,200,,,2023-12-25 14:17,親会社等状況報告書（内国会社）－第18期(2022/10/01－2023/09/30),,,E22012,,,,0,0,0,0,1,1,0,0,1
255,S100SJB2,E02576,28740,1020001030638,横浜冷凍株式会社,,010,053000,180,,,2023-12-25 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100SJB0,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 14:30,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
257,S100SJBB,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,042000,135,,,2023-12-25 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100SJBE,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,015,010000,235,,,2023-12-25 14:33,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100SG64,E02537,,4010001006124,株式会社日教販,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 14:34,有価証券報告書－第75期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
260,S100SIQL,E04355,,7010001026202,株式会社農協観光,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 14:43,半期報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100SJBR,E34271,34940,5011101020237,株式会社マリオン,,010,053000,180,,,2023-12-25 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100SJ09,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 14:52,半期報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100SJ0F,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2023-12-25 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100SIZE,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,053000,180,,,2023-12-25 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100SHX8,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-25 15:00,変更報告書,E04015,,,,,,0,0,0,1,1,0,0,1,1
266,S100SJ2D,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:00,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
267,S100SJBT,E35118,,1010001137277,ＳＯＬＩＺＥ株式会社,,010,024000,030,,,2023-12-25 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100SI7R,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:00,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100SJ85,E05049,94380,6011101023123,株式会社エムティーアイ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:00,有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
270,S100SJ2F,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2023-12-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100SI0R,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2023-12-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100SJ2H,E36532,41960,4011001046358,株式会社ネオマーケティング,,015,010000,235,,,2023-12-25 15:01,内部統制報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100SI0Q,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,015,010000,235,,,2023-12-25 15:01,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100SJAB,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,053000,180,,,2023-12-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100SJ79,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,053000,180,,,2023-12-25 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100SJ88,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042000,135,,,2023-12-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100SJ87,E05049,94380,6011101023123,株式会社エムティーアイ,,015,010000,235,,,2023-12-25 15:02,内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100SJ8E,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:02,有価証券報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
279,S100SJAD,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2023-12-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100SHW0,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,015,010000,235,,,2023-12-25 15:02,内部統制報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SJ3R,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2023-12-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100SHMH,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010000,350,,,2023-12-25 15:03,大量保有報告書,E01903,,,,,,0,0,0,1,1,1,0,1,1
283,S100SJ97,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:03,有価証券報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
284,S100SJ8Z,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,042000,135,,,2023-12-25 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100SJBU,E34954,70660,8180001056958,株式会社ピアズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:03,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
286,S100SJ99,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,015,010000,235,,,2023-12-25 15:03,内部統制報告書－第30期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SJCF,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,053000,180,,,2023-12-25 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
288,S100SJBY,E34954,70660,8180001056958,株式会社ピアズ,,015,010000,235,,,2023-12-25 15:04,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SJCA,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2023-12-25 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100SJ9B,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,042000,135,,,2023-12-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SJC2,E34954,70660,8180001056958,株式会社ピアズ,,010,042000,135,,,2023-12-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100SJ5H,E07791,,,松本　大,,060,090001,360,,,2023-12-25 15:04,訂正報告書（大量保有報告書・変更報告書）,E03815,,,,S100SI65,,0,0,0,1,1,1,0,1,1
293,S100SJC9,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2023-12-25 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100SISP,E31163,,,吉岡　昌成,,060,010002,350,,,2023-12-25 15:05,変更報告書,E30656,,,,,,0,0,0,1,1,1,0,1,1
295,S100SHY4,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2023-12-25 15:05,変更報告書,E00913,,,,,,0,0,0,1,1,0,0,1,1
296,S100SJCD,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2023-12-25 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
297,S100SJCQ,E03340,76430,6460101000896,株式会社ダイイチ,,010,053000,180,,,2023-12-25 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100SHRW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-25 15:12,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
299,S100SHUB,E01802,67450,3010701008973,ホーチキ株式会社,,010,053000,180,,,2023-12-25 15:15,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
300,S100SIZJ,E04128,,5230001002133,富山地方鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 15:15,半期報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100SJBM,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,053000,180,,,2023-12-25 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100SI9R,E26705,,7010601043423,ディー・ティー・ホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 15:17,半期報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SJBV,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2023-12-25 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100SIVJ,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 15:24,半期報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100SJ3F,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,042000,135,,,2023-12-25 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100SJDI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-25 15:28,変更報告書,E04399,,,,S100JK2J,,0,0,0,1,1,1,0,1,1
307,S100SJB1,E03347,26520,4011201005139,株式会社まんだらけ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:29,有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
308,S100SJB5,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2023-12-25 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100SJCX,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,053000,180,,,2023-12-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100SJ2W,E38205,51370,9010901033015,株式会社スマートドライブ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:30,有価証券報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
311,S100SJDL,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,07B000,120,2023-04-01,2023-09-30,2023-12-25 15:30,有価証券報告書（内国投資証券）－第44期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100SJ31,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2023-12-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100SJB8,E03347,26520,4011201005139,株式会社まんだらけ,,015,010000,235,,,2023-12-25 15:30,内部統制報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100SIEN,E38205,51370,9010901033015,株式会社スマートドライブ,,015,010000,235,,,2023-12-25 15:31,内部統制報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100SIEL,E38205,51370,9010901033015,株式会社スマートドライブ,,010,053000,180,,,2023-12-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100SJBA,E03347,26520,4011201005139,株式会社まんだらけ,,010,053000,180,,,2023-12-25 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100SIZ2,E38060,,,松岡　清一,,060,010002,350,,,2023-12-22 15:58,変更報告書,E37959,,,,,2023-12-25 15:32,0,1,0,1,1,0,0,1,1
318,S100SJ4M,E39317,,,須原　伸太郎,,060,010000,350,,,2023-12-25 15:32,大量保有報告書,E38078,,,,,,0,0,0,1,1,0,0,1,1
319,S100SJC4,E39259,,,株式会社タスキホールディングス,,010,027001,040,,,2023-12-25 15:35,訂正有価証券届出書（組織再編成・上場）,,,,,S100SEW3,,0,0,0,1,1,1,0,1,1
320,S100SJCZ,E03717,87460,2011001013038,第一商品株式会社,,010,053000,180,,,2023-12-25 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
321,S100SJ9U,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:37,有価証券報告書－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
322,S100SJC1,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:37,有価証券報告書－第29期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
323,S100SJ1U,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:37,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
324,S100SJDN,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,015,010000,235,,,2023-12-25 15:38,内部統制報告書－第2期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100SJ3I,E01715,63380,2150001010683,株式会社タカトリ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:38,有価証券報告書－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
326,S100SJDR,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042000,135,,,2023-12-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100SJ1Z,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2023-12-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SJ3L,E01715,63380,2150001010683,株式会社タカトリ,,015,010000,235,,,2023-12-25 15:39,内部統制報告書－第67期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
329,S100SJAQ,E34095,14460,6010001162361,株式会社キャンディル,,010,053000,180,,,2023-12-25 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100SJA9,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,053000,180,,,2023-12-25 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100SJ22,E24651,71480,3010001086522,株式会社ＦＰＧ,,015,010000,235,,,2023-12-25 15:40,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100SJ9O,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 15:41,有価証券報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
333,S100SJB6,E02576,28740,1020001030638,横浜冷凍株式会社,,010,023001,040,,,2023-12-25 15:42,訂正有価証券届出書（参照方式）,,,,,S100SIYE,,0,0,0,1,1,1,0,1,1
334,S100SIU0,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2023-12-25 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100SJ8W,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,042000,135,,,2023-12-25 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100SJ92,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,015,010000,235,,,2023-12-25 15:48,内部統制報告書－第24期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100SJCL,E33367,39920,3011101025642,株式会社ニーズウェル,,010,053000,180,,,2023-12-25 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100SJ4N,E39315,,8010401125924,株式会社須原屋,,060,010000,350,,,2023-12-25 15:49,大量保有報告書,E38078,,,,,,0,0,0,1,1,0,0,1,1
339,S100SJE6,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2023-12-25 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100SJEG,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2023-12-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
341,S100SJEL,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-25 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
342,S100SJEN,E00839,42220,5010501016027,児玉化学工業株式会社,,010,030001,130,,,2023-12-25 16:02,訂正有価証券報告書－第94期(2020/04/01－2021/03/31),,,,,S100LR6A,,0,0,0,1,1,0,0,1,1
343,S100SJEE,E00839,42220,5010501016027,児玉化学工業株式会社,,010,030001,130,,,2023-12-25 16:03,訂正有価証券報告書－第95期(2021/04/01－2022/03/31),,,,,S100ODWJ,,0,0,0,1,1,0,0,1,1
344,S100SJER,E01715,63380,2150001010683,株式会社タカトリ,,010,042000,135,,,2023-12-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100SJCO,E00839,42220,5010501016027,児玉化学工業株式会社,,010,030001,130,,,2023-12-25 16:04,訂正有価証券報告書－第96期(2022/04/01－2023/03/31),,,,,S100R155,,0,0,0,1,1,0,0,1,1
346,S100SJD0,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2023-12-25 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100SJEP,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,015,010000,235,,,2023-12-25 16:05,内部統制報告書－第29期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100SJE9,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2023-12-25 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100SJC6,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 16:09,有価証券報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100SJCK,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,015,010000,235,,,2023-12-25 16:10,内部統制報告書－第9期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
351,S100SJDZ,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2023-12-25 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
352,S100SJEX,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042100,135,,,2023-12-25 16:10,確認書,,,,,S100SJEN,,0,0,0,0,1,0,0,0,1
353,S100SJCN,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,042000,135,,,2023-12-25 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100SJEU,E39301,,,高畠　義紀,,060,010000,350,,,2023-12-25 16:11,大量保有報告書,E38078,,,,,,0,0,0,1,1,1,0,1,1
355,S100SJAX,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,053000,180,,,2023-12-25 16:15,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
356,S100SFYB,E04084,,6010001045269,ユニゾホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 16:15,半期報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100SJEZ,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042100,135,,,2023-12-25 16:16,確認書,,,,,S100SJEE,,0,0,0,0,1,0,0,0,1
358,S100SJ71,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 16:17,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
359,S100SJF3,E39263,,,宮部　賢一,,060,010000,350,,,2023-12-25 16:17,大量保有報告書,E38078,,,,,,0,0,0,1,1,0,0,1,1
360,S100SJ7B,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2023-12-25 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100SJF4,E00839,42220,5010501016027,児玉化学工業株式会社,,010,042100,135,,,2023-12-25 16:18,確認書,,,,,S100SJCO,,0,0,0,0,1,0,0,0,1
362,S100SJ7C,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,015,010000,235,,,2023-12-25 16:19,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100SJAM,E39334,,,澤田　真一,,060,010000,350,,,2023-12-25 16:19,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
364,S100SJA8,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 16:20,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
365,S100SJCR,E39335,,,澤田　さくら,,060,010000,350,,,2023-12-25 16:21,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
366,S100SIA8,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2023-12-25 16:21,訂正報告書（大量保有報告書・変更報告書）,E00660,,,,S100SF7G,,0,0,0,1,1,1,0,1,1
367,S100SJAH,E36129,48840,7120901027189,クリングルファーマ株式会社,,015,010000,235,,,2023-12-25 16:22,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
368,S100SIA2,E35651,,5500001014357,大王海運株式会社,,060,090001,360,,,2023-12-25 16:22,訂正報告書（大量保有報告書・変更報告書）,E00645,,,,S100SFY2,,0,0,0,1,1,1,0,1,1
369,S100SJDX,E39336,,,澤田　昂太朗,,060,010000,350,,,2023-12-25 16:23,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
370,S100SJAG,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2023-12-25 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100SJF6,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,053000,180,,,2023-12-25 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100SJEO,E39333,,4020003023059,合同会社ドゥーイング,,060,010000,350,,,2023-12-25 16:25,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
373,S100SJC3,E39339,,,浅井　啓行,,060,010000,350,,,2023-12-25 16:25,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
374,S100SJDY,E39340,,,浅井　伸之輔,,060,010000,350,,,2023-12-25 16:29,大量保有報告書,E39332,,,,,,0,0,0,1,1,0,0,1,1
375,S100SHWL,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2023-12-25 16:29,変更報告書,E00645,,,,S100I61A,,0,0,0,1,1,1,0,1,1
376,S100SJD5,E36019,,,小倉　博文,,060,010002,350,,,2023-12-25 16:29,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
377,S100SJE1,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-12-25 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100SJE5,E05403,24020,1010701000676,株式会社アマナ,,010,053001,190,,,2023-12-25 16:35,訂正臨時報告書,,,,第19条第2項第4号の4,S100SBTZ,,0,0,0,1,1,0,0,1,1
379,S100SJE7,E05403,24020,1010701000676,株式会社アマナ,,010,020001,040,,,2023-12-25 16:37,訂正有価証券届出書（通常方式）,,,,,S100S2WQ,,0,0,0,1,1,0,0,1,1
380,S100SJAV,E23631,,5010701021660,楽天証券株式会社,,060,020002,350,,,2023-12-25 16:37,変更報告書（短期大量譲渡）,E05570,,,,S100SJ8S,,0,0,0,1,1,0,0,1,1
381,S100SJA6,E12056,,,馬場　利明,,060,010002,350,,,2023-12-25 16:41,変更報告書,E00101,,,,,,0,0,0,1,1,0,0,1,1
382,S100SJFG,E00263,17830,7010401066847,株式会社アジアゲートホールディングス,,010,053000,180,,,2023-12-25 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
383,S100SJF9,E39174,,9010401173716,ＡＲＴＳ－１株式会社,,040,020001,250,,,2023-12-25 16:49,訂正公開買付届出書,,E27671,,,S100S9AQ,,0,0,0,1,1,1,0,1,1
