seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100UIX9,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-10-11 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100UIXF,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:16,半期報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UIO7,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2024-10-11 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100UIXS,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,042000,135,,,2024-10-11 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100UIXT,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,042000,135,,,2024-10-11 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100UIXN,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-10-11 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100UIXK,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:23,半期報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UIWN,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-10-11 10:24,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
241,S100UIXP,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2024-10-11 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UILN,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-10-11 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100UFUJ,E31560,77800,7180001017589,株式会社メニコン,,010,120003,100,,,2024-10-11 10:30,発行登録追補書類（株券､社債券等）,,,,,S100SZV9,,0,0,0,1,1,1,0,1,1
244,S100UIXV,E03216,99740,8030001085963,株式会社ベルク,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:34,半期報告書－第66期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UIWU,E04603,96720,9010001034995,東京都競馬株式会社,,010,170000,220,,,2024-10-11 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100UIOB,E03422,27890,9370001017691,株式会社カルラ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:39,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UIOC,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2024-10-11 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UIY4,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2024-10-11 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UIN0,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2024-10-11 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100UIQA,E02072,67340,4010401039731,株式会社ニューテック,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 10:47,半期報告書－第43期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100UIAD,E02072,67340,4010401039731,株式会社ニューテック,,010,042000,135,,,2024-10-11 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UIUH,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 10:52,半期報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
253,S100UIU6,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,042000,135,,,2024-10-11 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100UIU0,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 11:01,半期報告書－第48期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100UIU2,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,042000,135,,,2024-10-11 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100UIUC,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-10-11 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100UHPE,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2024-10-11 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100UITS,E03025,82470,6220001003957,株式会社大和,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:08,半期報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UIKK,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2024-10-11 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100UITV,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2024-10-11 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UIYL,E01723,64320,4100001011503,株式会社竹内製作所,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:13,半期報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
262,S100UITT,E03370,26860,1180001004741,株式会社ジーフット,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:13,半期報告書－第54期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
263,S100UIYJ,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-10-11 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100UITY,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2024-10-11 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100UIYT,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2024-10-11 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100UIYV,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-10-11 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100UIK4,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053001,190,,,2024-10-11 11:20,訂正臨時報告書,,,,第19条第2項第9号の2,S100UGKR,,0,0,0,1,1,0,0,1,1
268,S100UIYW,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-10-11 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100UIY9,E03228,99930,9390001002171,株式会社ヤマザワ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:26,半期報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
270,S100UIV5,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-10-11 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100UIYC,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2024-10-11 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100UIHF,E03286,75440,5020001027135,株式会社スリーエフ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:47,半期報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UIZ2,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-10-11 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100UIID,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:49,半期報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UIHG,E03286,75440,5020001027135,株式会社スリーエフ,,010,042000,135,,,2024-10-11 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100UIIE,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2024-10-11 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UIZ4,E03329,76300,4180001082132,株式会社壱番屋,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:50,半期報告書－第43期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
278,S100UILE,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:50,半期報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
279,S100UIM9,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-10-11 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100UINY,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:55,半期報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
281,S100UIO2,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2024-10-11 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100UIGK,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-10-11 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100UIYS,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-10-11 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100UIH7,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 12:00,半期報告書－第47期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UIH9,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2024-10-11 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100UIZG,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2024-10-11 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100UIZA,E00447,28720,3110001002790,株式会社セイヒョー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 12:04,半期報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
288,S100UIZ8,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2024-10-11 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100UIN7,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-10-11 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100UIJO,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,053000,180,,,2024-10-11 12:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
291,S100UIPC,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 12:10,半期報告書－第9期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100UIPV,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,042000,135,,,2024-10-11 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100UILM,E33898,,,ネットアップ・インク,,010,072000,030,,,2024-10-11 12:25,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
294,S100UIWH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-11 12:29,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
295,S100UHR0,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2024-10-11 12:41,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
296,S100UIZO,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2024-10-11 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100UIXM,E03467,33960,4140001022298,株式会社フェリシモ,,010,043A00,160,2024-03-01,2024-08-31,2024-10-11 12:56,半期報告書－第60期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100UIXO,E03467,33960,4140001022298,株式会社フェリシモ,,010,042000,135,,,2024-10-11 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100UIZV,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-10-11 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UIVN,E04029,89310,9140001017079,和田興産株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 13:04,半期報告書－第59期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
301,S100UIK6,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-10-11 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100UIVO,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2024-10-11 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100UIMU,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-10-11 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100UIU9,E05792,,,ドイツ銀行,,010,150003,100,,,2024-10-11 13:20,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
305,S100UJ08,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,053000,180,,,2024-10-11 13:21,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
306,S100UIEZ,E04606,96610,1010001034763,株式会社歌舞伎座,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 13:23,半期報告書－第101期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
307,S100UIF2,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2024-10-11 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100UJ0B,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-10-11 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100UJ05,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,053000,180,,,2024-10-11 13:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
310,S100UIJF,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,170000,220,,,2024-10-11 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100UJ0C,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-10-11 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100UI0I,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15349,030,04A000,030,,,2024-10-11 13:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
313,S100UJ0G,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2024-10-11 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100UJ0I,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-11 13:43,変更報告書,E01001,,,,S100KBDZ,,0,0,0,1,1,1,0,1,1
315,S100UIVE,E02438,59820,3010501014528,株式会社マルゼン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 13:49,半期報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
316,S100UJ0L,E00593,80110,1010401075845,株式会社三陽商会,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 13:50,半期報告書－第82期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
317,S100UIVG,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2024-10-11 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100UJ0N,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2024-10-11 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100UIKR,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-10-11 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100UIP9,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2024-10-11 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100UJ0Y,E04582,96010,6010001034809,松竹株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:13,半期報告書－第159期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
322,S100UJ15,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-10-11 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100UJ12,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-10-11 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100UJ16,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2024-10-11 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100UIUU,E05924,,,バンク・オブ・チャイナ香港（ホールディングス）リミテッド,,010,102000,180,,,2024-10-11 14:17,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
326,S100UI8M,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-10-11 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100UJ1G,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:30,半期報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
328,S100UI17,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,100001,170,,,2024-10-11 14:30,訂正半期報告書,,,,,S100UEGG,,0,0,0,0,1,0,0,0,1
329,S100UJ1J,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2024-10-11 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100UITL,E03017,82370,1010001034945,株式会社松屋,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:35,半期報告書－第156期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
331,S100UJ1C,E34885,,,澤登　拓,,060,090001,360,,,2024-10-11 14:35,訂正報告書（大量保有報告書・変更報告書）,E34725,,,,S100UILT,,0,0,0,1,1,0,0,1,1
332,S100UISR,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2024-10-11 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100UIPD,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:36,半期報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
334,S100UIQS,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,042000,135,,,2024-10-11 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100UJ1N,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,170000,220,,,2024-10-11 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100UIM6,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:38,半期報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UIMA,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2024-10-11 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100UI9L,E03312,76010,9240001010841,株式会社ポプラ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:40,半期報告書－第50期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UI9Q,E03312,76010,9240001010841,株式会社ポプラ,,010,042000,135,,,2024-10-11 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100UIUM,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 14:46,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
341,S100UIUN,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,042000,135,,,2024-10-11 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UJ1U,E01019,49510,8011101003057,エステー株式会社,,010,053000,180,,,2024-10-11 14:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
343,S100UJ17,E36611,,1120901039347,ＹＫＴ株式会社,,060,090001,360,,,2024-10-11 14:49,訂正報告書（大量保有報告書・変更報告書）,E36464,,,,S100UH2W,,0,0,0,1,1,1,0,1,1
344,S100UIQV,E37837,,,林　博文,,060,010002,350,,,2024-10-11 14:54,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
345,S100UIIR,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-10-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100UIY8,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-10-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100UIZ5,E00821,42050,9010001008834,日本ゼオン株式会社,,010,023001,040,,,2024-10-11 14:57,訂正有価証券届出書（参照方式）,,,,,S100UB1S,,0,0,0,1,1,1,0,1,1
348,S100UJ1W,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053000,180,,,2024-10-11 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
349,S100UIT9,E30002,36780,2180001047905,株式会社メディアドゥ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:00,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
350,S100UJ18,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2024-10-11 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
351,S100UIST,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-10-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100UIYH,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-10-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100UIHZ,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2024-10-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100UGF8,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:00,半期報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
355,S100UEOD,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:00,半期報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
356,S100UJ06,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-10-11 15:01,訂正発行登録書,,,,,S100SYLF,,0,0,0,0,1,0,0,0,1
357,S100UI5J,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,042000,135,,,2024-10-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100UIZR,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2024-10-11 15:01,訂正発行登録書,,,,,S100PUM4,,0,0,0,0,1,0,0,0,1
359,S100UIJS,E30504,31920,2130001014736,株式会社白鳩,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:01,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
360,S100UIYO,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-10-11 15:01,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
361,S100UIBM,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2024-10-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100UHUU,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2024-10-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100UEOE,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2024-10-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100UHTX,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-10-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100UJ1S,E32200,39320,2011001065541,株式会社アカツキ,,010,053000,180,,,2024-10-11 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
366,S100UIJX,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2024-10-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100UHZP,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023000,030,,,2024-10-11 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
