seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100WB1F,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-07-04 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100WBBR,E04236,91040,4010401082896,株式会社　商船三井,,010,053000,180,,,2025-07-04 15:38,臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
260,S100WBA9,E04236,91040,4010401082896,株式会社　商船三井,,010,113001,090,,,2025-07-04 15:38,訂正発行登録書,,,,,S100VDSJ,,0,0,0,0,1,0,0,0,1
261,S100WBCV,E31594,61670,4010801010218,冨士ダイス株式会社,,010,042100,135,,,2025-07-04 15:38,確認書,,,,,S100WBAL,,0,0,0,0,1,0,0,0,1
262,S100W9KS,E33658,,9010401130452,マネックスファイナンス株式会社,,010,120003,100,,,2025-07-04 15:38,発行登録追補書類（株券､社債券等）,,,,,S100V1BT,,0,0,0,1,1,1,0,1,1
263,S100WB0K,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-07-04 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100WBCZ,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,040,020001,250,,,2025-07-04 15:44,訂正公開買付届出書,,E04850,,,S100VWRK,,0,0,0,1,1,1,0,1,1
265,S100WB96,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-07-04 15:45,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
266,S100WAVB,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-07-04 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100WB19,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-04 15:50,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
268,S100WB42,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-04 15:50,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
269,S100WB28,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-04 15:51,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
270,S100W8D3,E38395,,7010001188199,武士道アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 15:55,大量保有報告書（特例対象株券等）,E04754,,,,,,0,0,0,1,1,0,0,1,1
271,S100W9UZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-04 15:57,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
272,S100WAO1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-04 15:57,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
273,S100WAW9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 15:58,大量保有報告書（特例対象株券等）,E32744,,,,,,0,0,0,1,1,0,0,1,1
274,S100WB4S,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2025-07-04 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100WAZU,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-07-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WAOH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-04 16:00,大量保有報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
277,S100W9V1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-04 16:00,変更報告書,E04933,,,,S100VKWY,,0,0,0,1,1,1,0,1,1
278,S100WB00,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,030001,130,,,2025-07-04 16:00,訂正有価証券報告書－第85期(2024/04/01－2025/03/31),,,,,S100VZPB,,0,0,0,1,1,0,0,1,1
279,S100WB34,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-07-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WAWB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 16:01,変更報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
281,S100WB9M,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2025-07-04 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
282,S100WAM4,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-07-04 16:01,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
283,S100WB6S,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2025-07-04 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
284,S100WAOU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-04 16:01,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
285,S100WBD2,E38571,,,いな川　宏樹,,060,010002,350,,,2025-07-04 16:02,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
286,S100WAWC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 16:02,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
287,S100WAPB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-04 16:02,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
288,S100WAWE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 16:04,大量保有報告書（特例対象株券等）,E01084,,,,,,0,0,0,1,1,1,0,1,1
289,S100WAT4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-04 16:05,大量保有報告書（特例対象株券等）,E00381,,,,,,0,0,0,1,1,0,0,1,1
290,S100WBDC,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-07-04 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100WATD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-04 16:07,大量保有報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
292,S100WBDI,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,040,060007,270,,,2025-07-04 16:07,公開買付報告書,,E05391,,,S100VRSC,,0,0,0,1,1,0,0,1,1
293,S100WBDG,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-07-04 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WAAJ,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-07-04 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100WBDH,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042100,135,,,2025-07-04 16:08,確認書,,,,,S100WB00,,0,0,0,0,1,0,0,0,1
296,S100WBB8,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-07-04 16:09,変更報告書（特例対象株券等）,E01379,,,,,,0,0,0,1,1,0,0,1,1
297,S100WAPL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-04 16:09,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
298,S100WATU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-07-04 16:10,大量保有報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
299,S100WAOR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-07-04 16:11,変更報告書（特例対象株券等）,E32468,,,,,,0,0,0,1,1,0,0,1,1
300,S100WBAQ,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,030001,130,,,2025-07-04 16:13,訂正有価証券報告書－第9期(2024/02/01－2025/01/31),,,,,S100VOQD,,0,0,0,1,1,0,0,1,1
301,S100WBDK,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,060,010000,350,,,2025-07-04 16:13,大量保有報告書,E05391,,,,,,0,0,0,1,1,1,0,1,1
302,S100WARD,E02722,98720,7120001077804,北恵株式会社,,010,043A00,160,2024-11-21,2025-11-20,2025-07-03 10:14,半期報告書－第67期(2024/11/21－2025/11/20),,,,,,2025-07-04 16:16,0,1,0,1,1,0,0,1,1
303,S100WAK6,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-04 16:18,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
304,S100WBDN,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,042100,135,,,2025-07-04 16:20,確認書,,,,,S100WBAQ,,0,0,0,0,1,0,0,0,1
305,S100WBD1,E36840,40760,9011001034011,株式会社シイエヌエス,,010,053000,180,,,2025-07-04 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
306,S100WB4T,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-07-04 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100WBDP,E01815,68040,4122001020003,ホシデン株式会社,,010,053000,180,,,2025-07-04 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100WBBC,E01503,61420,5180301019188,富士精工株式会社,,010,170000,220,,,2025-07-04 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100WBDJ,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030001,130,,,2025-07-04 16:45,訂正有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,S100VH4M,,0,0,0,1,1,0,0,1,1
310,S100WBDX,E04850,96960,9120001076820,株式会社ウィザス,,040,040001,300,,,2025-07-04 16:46,訂正意見表明報告書,,E40740,,,S100VWTA,,0,0,0,1,1,0,0,1,1
311,S100WBE5,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042100,135,,,2025-07-04 16:49,確認書,,,,,S100WBDJ,,0,0,0,0,1,0,0,0,1
312,S100WBBL,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,030001,130,,,2025-07-04 16:50,訂正有価証券報告書－第110期(2024/01/01－2024/12/31),,,,,S100VFRS,,0,0,0,1,1,0,0,1,1
313,S100WBCW,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-07-04 16:51,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100VAAJ,,0,0,0,1,1,0,0,1,1
314,S100WBE7,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,170000,220,,,2025-07-04 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100WBE8,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,042100,135,,,2025-07-04 16:52,確認書,,,,,S100WBBL,,0,0,0,0,1,0,0,0,1
316,S100WBE1,E00566,34090,5220001002217,株式会社北紡,,010,053000,180,,,2025-07-04 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100WB4F,E40793,,6010001214609,プリモ・インテグラル１株式会社,,060,090001,360,,,2025-07-04 16:57,訂正報告書（大量保有報告書・変更報告書）,E40648,,,,S100WAZI,,0,0,0,1,1,1,0,1,1
318,S100WBE3,E32028,,1010401111550,ＳＢＩアセットマネジメントグループ株式会社,,010,054001,210,,,2025-07-04 16:59,訂正親会社等状況報告書（内国会社）－第11期(2024/04/01－2025/03/31),,,E05097,,S100W7TE,,0,0,0,0,1,0,0,0,1
319,S100WBDT,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2025-07-04 17:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
320,S100WAGX,E40819,,6010001027861,株式会社福々,,060,010002,350,,,2025-07-04 17:06,変更報告書,E00675,,,,,,0,0,0,1,1,0,0,1,1
321,S100WBCQ,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,030001,130,,,2025-07-04 17:06,訂正有価証券報告書－第5期(2024/04/01－2025/03/31),,,,,S100W0KN,,0,0,0,1,1,0,0,1,1
322,S100WBCT,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,042001,136,,,2025-07-04 17:07,訂正確認書,,,,,S100W0NU,,0,0,0,0,1,0,0,0,1
323,S100WB4E,E40819,,6010001027861,株式会社福々,,060,020002,350,,,2025-07-04 17:08,変更報告書（短期大量譲渡）,E00675,,,,,,0,0,0,1,1,0,0,1,1
324,S100WAWW,E40818,,2010001254773,福田産業株式会社,,060,010000,350,,,2025-07-04 17:11,大量保有報告書,E00675,,,,,,0,0,0,1,1,0,0,1,1
325,S100WBEB,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-07-04 17:14,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100VS8W,,0,0,0,1,1,0,0,1,1
