seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100Y6CY,E12460,,7010001054021,野村アセットマネジメント株式会社,G15297,030,07A000,120,2025-03-26,2026-03-25,2026-06-19 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,1,0,1,1
120,S100Y7OI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15431,030,07A000,120,2025-03-31,2026-03-23,2026-06-19 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/31－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
121,S100YEMH,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:15,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100YCNG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-06-19 09:15,変更報告書（特例対象株券等）,E01607,,,,S100WPFI,,0,0,0,1,1,1,0,1,1
123,S100YCNI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-06-19 09:15,変更報告書（特例対象株券等）,E03907,,,,S100S43Z,,0,0,0,1,1,1,0,1,1
124,S100Y8Y8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,07A000,120,2025-09-27,2026-03-26,2026-06-19 09:15,有価証券報告書（内国投資信託受益証券）－第19期(2025/09/27－2026/03/26),,,,,,,0,0,0,1,1,1,0,1,1
125,S100YAKD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,04A000,030,,,2026-06-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100YEOI,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,042000,135,,,2026-06-19 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100YCGS,E02792,74170,5290001015146,株式会社南陽,,015,010000,235,,,2026-06-19 09:16,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100YC34,E03645,85370,5110001022754,株式会社大光銀行,,015,010000,235,,,2026-06-19 09:16,内部統制報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100Y4E2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,07A000,120,2025-03-25,2026-03-23,2026-06-19 09:16,有価証券報告書（内国投資信託受益証券）－第7期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
130,S100YD7W,E01204,53860,2180001091861,株式会社鶴弥,,015,010000,235,,,2026-06-19 09:16,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100YD4V,E00448,42290,7070001006735,群栄化学工業株式会社,,015,010000,235,,,2026-06-19 09:16,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100YEBM,E03580,83670,5150001001622,株式会社南都銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:17,有価証券報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YD70,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2026-06-19 09:17,変更報告書（特例対象株券等）,E02175,,,,S100XR9F,,0,0,0,1,1,1,0,1,1
134,S100Y8FM,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01454,030,04A000,030,,,2026-06-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100Y8YC,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,04A000,030,,,2026-06-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100YEOZ,E05120,47830,2010701007869,ＮＣＤ株式会社,,015,010000,235,,,2026-06-19 09:17,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100YEUC,E03580,83670,5150001001622,株式会社南都銀行,,010,042000,135,,,2026-06-19 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100YALE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,10A000,160,2025-09-23,2026-09-24,2026-06-19 09:18,半期報告書（内国投資信託受益証券）－第4期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
139,S100YA6R,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,07A000,120,2025-09-23,2026-03-23,2026-06-19 09:19,有価証券報告書（内国投資信託受益証券）－第41期(2025/09/23－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
140,S100Y8E5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,07A000,120,2025-09-27,2026-03-26,2026-06-19 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2025/09/27－2026/03/26),,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y8FP,E03634,85510,8400001001882,株式会社　北日本銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:20,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100YALQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,04A000,030,,,2026-06-19 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y4E4,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,04A000,030,,,2026-06-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100Y7XT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,10A000,160,2025-09-23,2026-09-24,2026-06-19 09:21,半期報告書（内国投資信託受益証券）－第4期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
145,S100Y8E8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,04A000,030,,,2026-06-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100YA8J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11798,030,07A000,120,2025-03-20,2026-03-19,2026-06-19 09:22,有価証券報告書（内国投資信託受益証券）－第64期(2025/03/20－2026/03/19),,,,,,,0,0,0,1,1,1,0,1,1
147,S100Y7XW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,04A000,030,,,2026-06-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100Y8GJ,E03634,85510,8400001001882,株式会社　北日本銀行,,010,042000,135,,,2026-06-19 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100YB3H,E02388,79700,4010001034802,信越ポリマー株式会社,,015,010000,235,,,2026-06-19 09:24,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100Y7Y0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,10A000,160,2025-09-23,2026-09-24,2026-06-19 09:24,半期報告書（内国投資信託受益証券）－第3期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
151,S100YDIO,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:24,変更報告書（特例対象株券等）,E02642,,,,,,0,0,0,1,1,1,0,1,1
152,S100YB0G,E06748,,2010001049257,大和アセットマネジメント株式会社,G15537,030,07A000,120,2025-09-30,2026-03-27,2026-06-19 09:24,有価証券報告書（内国投資信託受益証券）－第2期(2025/09/30－2026/03/27),,,,,,,0,0,0,1,1,1,0,1,1
153,S100YAQA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15772,030,07A000,120,2026-01-19,2026-03-20,2026-06-19 09:25,有価証券報告書（内国投資信託受益証券）－第1期(2026/01/19－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
154,S100YENN,E40513,,,勝野　仁視,,060,090001,360,,,2026-06-19 09:25,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100YC8R,,0,0,0,1,1,0,0,1,1
155,S100Y7Y4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15080,030,04A000,030,,,2026-06-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100Y4DT,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,10A000,160,2025-09-23,2026-09-24,2026-06-19 09:26,半期報告書（内国投資信託受益証券）－第7期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
157,S100Y8GP,E03634,85510,8400001001882,株式会社　北日本銀行,,015,010000,235,,,2026-06-19 09:26,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100YEVV,E03580,83670,5150001001622,株式会社南都銀行,,015,010000,235,,,2026-06-19 09:26,内部統制報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100YAQM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15772,030,04A001,040,,,2026-06-19 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDFA,,0,0,0,1,1,1,0,1,1
160,S100YD4W,E00458,22880,3120901012046,丸大食品株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:26,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100YB0K,E06748,,2010001049257,大和アセットマネジメント株式会社,G15537,030,04A000,030,,,2026-06-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100Y7X4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15612,030,10A000,160,2025-09-22,2026-09-15,2026-06-19 09:27,半期報告書（内国投資信託受益証券）－第1期(2025/09/22－2026/09/15),,,,,,,0,0,0,1,1,0,0,1,1
163,S100Y53U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,10A000,160,2025-09-23,2026-09-24,2026-06-19 09:27,半期報告書（内国投資信託受益証券）－第30期(2025/09/23－2026/09/24),,,,,,,0,0,0,1,1,0,0,1,1
164,S100YDSC,E01253,54630,5120001047593,丸一鋼管株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:27,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100YB80,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2026-06-19 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100YEW0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:27,変更報告書（特例対象株券等）,E02642,,,,S100YDIO,,0,0,0,1,1,1,0,1,1
167,S100Y7VM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,04A001,040,,,2026-06-19 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X5J9,,0,0,0,1,1,1,0,1,1
168,S100YEUT,E03544,83490,7400001001891,株式会社　東北銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:28,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100YB8T,E00458,22880,3120901012046,丸大食品株式会社,,015,010000,235,,,2026-06-19 09:28,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100YD8F,E01253,54630,5120001047593,丸一鋼管株式会社,,015,010000,235,,,2026-06-19 09:28,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100YEW2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:29,変更報告書（特例対象株券等）,E02642,,,,S100YDIO,,0,0,0,1,1,1,0,1,1
172,S100YD89,E01253,54630,5120001047593,丸一鋼管株式会社,,010,042000,135,,,2026-06-19 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100Y7XE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15613,030,10A000,160,2025-09-22,2026-09-15,2026-06-19 09:29,半期報告書（内国投資信託受益証券）－第1期(2025/09/22－2026/09/15),,,,,,,0,0,0,1,1,0,0,1,1
174,S100YAGR,E06748,,2010001049257,大和アセットマネジメント株式会社,G15033,030,07A000,120,2025-03-27,2026-03-26,2026-06-19 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2025/03/27－2026/03/26),,,,,,,0,0,0,1,1,1,0,1,1
175,S100YECV,E24483,,,Ｃｏｌｕｍｂｉａ　Ｍａｎａｇｅｍｅｎｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ａｄｖｉｓｅｒｓ，　ＬＬＣ,,060,030000,350,,,2026-06-19 09:31,大量保有報告書（特例対象株券等）,E39892,,,,,,0,0,0,1,1,1,0,1,1
176,S100Y4DX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13543,030,04A000,030,,,2026-06-19 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100YEMK,E00265,,1010001024087,東光電気工事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:32,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100YEW5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:33,変更報告書（特例対象株券等）,E02642,,,,S100YDIO,,0,0,0,1,1,1,0,1,1
179,S100YBJC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04600,030,04A000,030,,,2026-06-19 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YD09,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:36,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100U2PQ,,0,0,0,1,1,1,0,1,1
181,S100YDCZ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-06-19 09:36,変更報告書（特例対象株券等）,E30513,,,,S100KK1D,,0,0,0,1,1,0,0,1,1
182,S100YBJG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04600,030,07A000,120,2025-09-23,2026-03-23,2026-06-19 09:37,有価証券報告書（内国投資信託受益証券）－第41期(2025/09/23－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
183,S100YD1Q,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:37,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100UH7X,,0,0,0,1,1,1,0,1,1
184,S100YEW6,E03544,83490,7400001001891,株式会社　東北銀行,,010,042000,135,,,2026-06-19 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100YD2S,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:38,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100WAXG,,0,0,0,1,1,1,0,1,1
186,S100YEW3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,04A000,030,,,2026-06-19 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100YEW7,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,053000,180,,,2026-06-19 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100YCZT,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:39,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100WDZO,,0,0,0,1,1,1,0,1,1
189,S100YEA0,E00633,78960,1200001017170,セブン工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:40,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100YDJY,E04633,,7040001071336,株式会社千葉カントリー倶楽部,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:40,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100YD0T,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:41,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100XJHN,,0,0,0,1,1,1,0,1,1
192,S100YECK,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2026-06-19 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100YD1Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-19 09:42,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100XOWK,,0,0,0,1,1,1,0,1,1
194,S100YECP,E00633,78960,1200001017170,セブン工業株式会社,,015,010000,235,,,2026-06-19 09:42,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100YEWA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14834,030,07A000,120,2025-09-23,2026-03-23,2026-06-19 09:42,有価証券報告書（内国投資信託受益証券）－第6期(2025/09/23－2026/03/23),,,,,,,0,0,0,1,1,1,0,1,1
196,S100YDRL,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:43,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
197,S100YEPE,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2026-06-19 09:45,訂正有価証券届出書（通常方式）,,,,,S100Y158,,0,0,0,1,1,0,0,1,1
198,S100YDW4,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:46,有価証券報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100YEWM,E03544,83490,7400001001891,株式会社　東北銀行,,015,010000,235,,,2026-06-19 09:46,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100YEWS,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:46,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
201,S100YDVW,E03468,33970,8140001028201,株式会社トリドールホールディングス,,015,010000,235,,,2026-06-19 09:48,内部統制報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100YEWW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:48,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
203,S100YDVZ,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,042000,135,,,2026-06-19 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100YE1F,E02727,98850,6140001008568,株式会社　シャルレ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 09:49,有価証券報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YE11,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2026-06-19 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100YEX1,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-19 09:50,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
207,S100YE17,E02727,98850,6140001008568,株式会社　シャルレ,,015,010000,235,,,2026-06-19 09:50,内部統制報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
