seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
989,S100X3DA,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
990,S100X2ZG,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
991,S100X3DB,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100X30D,E02066,67500,5120001094974,エレコム株式会社,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
993,S100X2I6,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,053000,180,,,2025-11-13 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
994,S100X2TZ,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
995,S100X2SI,E00644,38640,8010001008769,三菱製紙株式会社,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
996,S100X2YT,E33864,65740,8011001095822,株式会社コンヴァノ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
997,S100X3DN,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100X2ZH,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
999,S100X0N6,E00024,57060,7010701011370,三井金属株式会社,,010,053001,190,,,2025-11-13 15:34,訂正臨時報告書,,,,"第19条第2項第19号,第19条第2項第3号",S100VQ9F,,0,0,0,1,1,0,0,1,1
1000,S100X3J4,E05107,47710,9120901005589,株式会社エフアンドエム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100X2C7,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:34,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1002,S100X3D1,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2025-11-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1003,S100X3A5,E02387,72840,9021001020555,盟和産業株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1004,S100X3DK,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100X2YW,E33864,65740,8011001095822,株式会社コンヴァノ,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1006,S100X23B,E00993,49140,2010801006894,高砂香料工業株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1007,S100X2CD,E00508,28310,3080001008932,はごろもフーズ株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100X3J9,E05107,47710,9120901005589,株式会社エフアンドエム,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100X0N2,E00024,57060,7010701011370,三井金属株式会社,,010,113001,090,,,2025-11-13 15:35,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
1010,S100X33R,E27585,49780,2020001086778,株式会社リプロセル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:35,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100X0PZ,E00498,28770,6390001011877,日東ベスト株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1012,S100X3QT,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1013,S100X24K,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:35,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100X2GS,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,053000,180,,,2025-11-13 15:35,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
1015,S100X2UI,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2025-11-13 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1016,S100X1DN,E00760,40220,8010001034971,ラサ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:35,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100X2D6,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:35,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100X343,E27585,49780,2020001086778,株式会社リプロセル,,010,042000,135,,,2025-11-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100X3E6,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:35,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100X2I7,E05701,21560,9470001002353,セーラー広告株式会社,,010,042000,135,,,2025-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1021,S100X2XO,E00056,18610,1210001001082,株式会社　熊谷組,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:36,半期報告書－第89期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100X3GD,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:36,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1023,S100X2MZ,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2025-11-13 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1024,S100X24B,E00985,45690,8010001096491,杏林製薬株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:36,半期報告書－第68期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100X2HG,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,042000,135,,,2025-11-13 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100X2QD,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:36,半期報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1027,S100X2DG,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,042000,135,,,2025-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1028,S100X3D7,E27615,31850,6120901020756,夢展望株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:37,半期報告書－第29期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100X342,E31997,61860,4030001000777,株式会社一蔵,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:37,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100X251,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,042000,135,,,2025-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1031,S100X2XU,E00056,18610,1210001001082,株式会社　熊谷組,,010,042000,135,,,2025-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100X35M,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2025-11-13 15:37,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
1033,S100WZGQ,E40977,,,丹野　裕介,,060,010002,350,,,2025-11-13 15:37,変更報告書,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
1034,S100X3GJ,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,042000,135,,,2025-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1035,S100X2NY,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:37,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1036,S100X2UY,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:37,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1037,S100X2RL,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,042000,135,,,2025-11-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100X393,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:37,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100X3DZ,E27615,31850,6120901020756,夢展望株式会社,,010,042000,135,,,2025-11-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1040,S100X2RK,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2025-11-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1041,S100X34V,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-11-13 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1042,S100X2S6,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:38,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100X2PH,E02403,64120,3010501026647,株式会社平和,,010,053001,190,,,2025-11-13 15:38,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",S100UYVR,,0,0,0,1,1,0,0,1,1
1044,S100X3MB,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:38,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100X1KV,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:38,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1046,S100X0Q1,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053000,180,,,2025-11-13 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1047,S100X2P5,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,042000,135,,,2025-11-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1048,S100X3M5,E05192,48490,1011101029018,エン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:38,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1049,S100X2V2,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2025-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1050,S100X39Y,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,042000,135,,,2025-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100X3H9,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-11-13 15:39,訂正発行登録書,,,,,S100WW2J,,0,0,0,0,1,0,0,0,1
1052,S100X3P5,E01113,51850,5030001044311,株式会社フコク,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:39,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100X3MN,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042000,135,,,2025-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100X3EE,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:39,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100X2Y9,E03076,81350,6120001023916,ゼット株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:39,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1056,S100X22T,E11088,,,ルコンテ小川　珠里,,060,010002,350,,,2025-11-13 15:39,変更報告書,E03482,,,,,,0,0,0,1,1,0,0,1,1
1057,S100X3LX,E05192,48490,1011101029018,エン株式会社,,010,042000,135,,,2025-11-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100X2PX,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100X2XW,E03076,81350,6120001023916,ゼット株式会社,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100X3BN,E31997,61860,4030001000777,株式会社一蔵,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1061,S100X1DU,E00760,40220,8010001034971,ラサ工業株式会社,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1062,S100X1KY,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100X2K1,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:40,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1064,S100X2ZT,E04044,89990,2060001002178,グランディハウス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:40,半期報告書－第35期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1065,S100X3V2,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,040,040000,290,,,2025-11-13 15:40,意見表明報告書,,E27066,,,S100WTL6,,0,0,0,1,1,0,0,1,1
1066,S100X3PG,E01113,51850,5030001044311,株式会社フコク,,010,042000,135,,,2025-11-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1067,S100X3V9,E02971,33230,8010401085763,レカム株式会社,,010,053000,180,,,2025-11-13 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1068,S100X3VC,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-11-13 15:41,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
1069,S100X2FG,E00882,44060,5130001014766,新日本理化株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:41,半期報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100X2OD,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,042000,135,,,2025-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100X3OL,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:41,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1072,S100X2ZU,E04044,89990,2060001002178,グランディハウス株式会社,,010,042000,135,,,2025-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100X2SQ,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042000,135,,,2025-11-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1074,S100X3VO,E40145,291A0,9011101098757,株式会社リスキル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:42,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1075,S100X3VA,E37169,42560,9010701025765,株式会社サインド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:42,半期報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1076,S100X164,E01815,68040,4122001020003,ホシデン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:42,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1077,S100X2FX,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2025-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1078,S100X2E7,E00233,19040,3010701005946,大成温調株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:42,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100X3VL,E37169,42560,9010701025765,株式会社サインド,,010,042000,135,,,2025-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100X2VT,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,042000,135,,,2025-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100X265,E00985,45690,8010001096491,杏林製薬株式会社,,010,042000,135,,,2025-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1082,S100X173,E01815,68040,4122001020003,ホシデン株式会社,,010,042000,135,,,2025-11-13 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1083,S100X3VW,E40145,291A0,9011101098757,株式会社リスキル,,010,042000,135,,,2025-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1084,S100X2SC,E02547,30230,7010001060127,ラサ商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:43,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100X2FE,E00233,19040,3010701005946,大成温調株式会社,,010,042000,135,,,2025-11-13 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100X0UX,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:43,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1087,S100X3VQ,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-11-13 15:43,訂正臨時報告書,,,,第19条第2項第2号,S100VWTN,,0,0,0,1,1,0,0,1,1
1088,S100X35J,E04236,91040,4010401082896,株式会社　商船三井,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:44,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
1089,S100WYPA,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-11-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1090,S100X0IH,E01874,66750,2010401060020,サクサ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:44,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1091,S100X0V1,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,042000,135,,,2025-11-13 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100X0WS,E02337,77090,8120001063299,クボテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:45,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1093,S100X3Q2,E04236,91040,4010401082896,株式会社　商船三井,,010,042000,135,,,2025-11-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1094,S100X2TS,E02547,30230,7010001060127,ラサ商事株式会社,,010,042000,135,,,2025-11-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1095,S100X2OW,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:45,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1096,S100X2PU,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,042000,135,,,2025-11-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1097,S100X368,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:46,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1098,S100X1BQ,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:46,半期報告書－第54期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100X2YB,E00453,28940,7040001016687,石井食品株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:46,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100X0V4,E02337,77090,8120001063299,クボテック株式会社,,010,042000,135,,,2025-11-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100X1BS,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,042000,135,,,2025-11-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1102,S100X2Z8,E00453,28940,7040001016687,石井食品株式会社,,010,042000,135,,,2025-11-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1103,S100X389,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,042000,135,,,2025-11-13 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1104,S100X3VR,E02682,80370,5370001003340,カメイ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:48,半期報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1105,S100X3J1,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:48,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100X2VO,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:48,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1107,S100X3JL,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,042000,135,,,2025-11-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1108,S100X1GT,E02938,27080,7013301002723,株式会社久世,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:49,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100WW07,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2025-11-13 15:49,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
1110,S100WWTA,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2025-11-13 15:49,訂正発行登録書,,,,,S100VW21,,0,0,0,0,1,0,0,0,1
1111,S100X2PG,E01874,66750,2010401060020,サクサ株式会社,,010,042000,135,,,2025-11-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1112,S100X1L8,E00467,250A0,3011001010678,シマダヤ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:50,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100X26X,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-11-13 15:50,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
1114,S100X2MV,E01032,79270,8200001007025,ムトー精工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:50,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1115,S100X3X9,E02682,80370,5370001003340,カメイ株式会社,,010,042000,135,,,2025-11-13 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1116,S100X1CK,E00467,250A0,3011001010678,シマダヤ株式会社,,010,042000,135,,,2025-11-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1117,S100X3K7,E37157,41250,4180301014009,三和油化工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:51,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100X2WE,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,042000,135,,,2025-11-13 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100X3EW,E37157,41250,4180301014009,三和油化工業株式会社,,010,042000,135,,,2025-11-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1120,S100X2X9,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-11-13 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1121,S100X1HL,E02938,27080,7013301002723,株式会社久世,,010,042000,135,,,2025-11-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1122,S100X3WK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-11-13 15:53,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
1123,S100WYMF,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 12:01,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,2025-11-13 15:54,0,1,0,1,1,0,0,1,1
1124,S100X3XN,E05621,21380,3010401083482,クルーズ株式会社,,010,042000,135,,,2025-11-13 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100X3WW,E05135,47920,8010001136859,山田コンサルティンググループ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 15:55,半期報告書－第37期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
