seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100T5G1,E01185,53950,6030001061891,理研コランダム株式会社,,015,010000,235,,,2024-03-28 13:30,内部統制報告書－第125期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100T4Z1,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:31,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100T5NY,E00524,30010,9010001034764,片倉工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:31,有価証券報告書－第115期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100T5AK,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:31,有価証券報告書－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100T5FA,E01185,53950,6030001061891,理研コランダム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:32,有価証券報告書－第125期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100T5GB,E01185,53950,6030001061891,理研コランダム株式会社,,010,042000,135,,,2024-03-28 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100T549,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,042000,135,,,2024-03-28 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100T58J,E05299,23250,6011101045308,株式会社ＮＪＳ,,015,010000,235,,,2024-03-28 13:32,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100T41B,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:32,有価証券報告書－第91期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100T5CF,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2024-03-28 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100T4JV,E00351,20090,5290001055183,鳥越製粉株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:33,有価証券報告書－第89期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100T5W4,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053000,180,,,2024-03-28 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100T4OX,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2024-03-28 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100T58Q,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:34,有価証券報告書－第149期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100T41Q,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2024-03-28 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100T54L,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,015,010000,235,,,2024-03-28 13:34,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100T5CV,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,015,010000,235,,,2024-03-28 13:34,内部統制報告書－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100T4LY,E00351,20090,5290001055183,鳥越製粉株式会社,,015,010000,235,,,2024-03-28 13:35,内部統制報告書－第89期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100T41W,E01257,55420,1030001054909,新報国マテリアル株式会社,,015,010000,235,,,2024-03-28 13:35,内部統制報告書－第91期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100T5VS,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:35,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100T4PK,E00524,30010,9010001034764,片倉工業株式会社,,015,010000,235,,,2024-03-28 13:36,内部統制報告書－第115期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100T4MA,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2024-03-28 13:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100T5WF,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,042000,135,,,2024-03-28 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100T5B4,E02640,,3010001094558,日鉄物産株式会社,,010,053000,180,,,2024-03-28 13:39,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
285,S100T5TC,E01504,61430,3020001020736,株式会社ソディック,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:41,有価証券報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
286,S100T422,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,053000,180,,,2024-03-28 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100T5HP,E01504,61430,3020001020736,株式会社ソディック,,015,010000,235,,,2024-03-28 13:42,内部統制報告書－第48期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100T5WL,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,015,010000,235,,,2024-03-28 13:42,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100T5HQ,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2024-03-28 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100T5O2,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2024-03-28 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100T3GA,E00375,22120,4010001008806,山崎製パン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:44,有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100T5VN,E00133,18970,8130001040495,金下建設株式会社,,010,053000,180,,,2024-03-28 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100T3GK,E00375,22120,4010001008806,山崎製パン株式会社,,010,042000,135,,,2024-03-28 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100T3GL,E00375,22120,4010001008806,山崎製パン株式会社,,015,010000,235,,,2024-03-28 13:47,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100T5WD,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:48,有価証券報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100T4V3,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,110000,080,,,2024-03-28 13:49,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100T5WH,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:49,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
298,S100T5WN,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,015,010000,235,,,2024-03-28 13:50,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100T5VE,E05609,24920,2010401041383,株式会社インフォマート,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:51,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100T5MV,E04658,,1370101000051,株式会社　表蔵王国際ゴルフクラブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 13:51,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100T5VK,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2024-03-28 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100T5WT,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2024-03-28 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100T5VQ,E05609,24920,2010401041383,株式会社インフォマート,,015,010000,235,,,2024-03-28 13:54,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100T5U9,E39593,,,カタリスト・インベストメント・グループ株式会社,,060,010000,350,,,2024-03-28 13:55,大量保有報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
305,S100T5X1,E27046,32610,1320001004512,株式会社グランディーズ,,010,053000,180,,,2024-03-28 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100T5X2,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2024-03-28 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100T4BY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-03-28 13:57,大量保有報告書,E27047,,,,,,0,0,0,1,1,1,0,1,1
308,S100T585,E02302,77180,9080001002327,スター精密株式会社,,010,053000,180,,,2024-03-28 13:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
309,S100T5WK,E02296,59570,2130001041813,日東精工株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:00,有価証券報告書－第118期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100T5GZ,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:00,有価証券報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
311,S100T5HH,E00604,80290,5013201006462,株式会社ルックホールディングス,,015,010000,235,,,2024-03-28 14:01,内部統制報告書－第62期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100T5HK,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2024-03-28 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100T5XG,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,015,010000,235,,,2024-03-28 14:02,内部統制報告書－第77期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100T59J,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:03,有価証券報告書－第99期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100T4PS,E00559,33020,7010001034840,帝国繊維株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:03,有価証券報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100T5A5,E01122,52010,2010001008650,ＡＧＣ株式会社,,015,010000,235,,,2024-03-28 14:04,内部統制報告書－第99期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100T4QO,E00559,33020,7010001034840,帝国繊維株式会社,,010,042000,135,,,2024-03-28 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100T5A9,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2024-03-28 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100T5XL,E02296,59570,2130001041813,日東精工株式会社,,010,042000,135,,,2024-03-28 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100T4QY,E00559,33020,7010001034840,帝国繊維株式会社,,015,010000,235,,,2024-03-28 14:05,内部統制報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100T4UC,E04760,43240,4010401048922,株式会社電通グループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:06,有価証券報告書－第175期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100T5XP,E02296,59570,2130001041813,日東精工株式会社,,015,010000,235,,,2024-03-28 14:08,内部統制報告書－第118期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100T4UN,E04760,43240,4010401048922,株式会社電通グループ,,015,010000,235,,,2024-03-28 14:08,内部統制報告書－第175期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100T4UQ,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2024-03-28 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100T40N,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,080000,120,2022-10-01,2023-09-30,2024-03-28 14:12,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
326,S100T5MG,E00846,58160,6120001011879,オーナンバ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:14,有価証券報告書－第93期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100T5MZ,E00846,58160,6120001011879,オーナンバ株式会社,,015,010000,235,,,2024-03-28 14:15,内部統制報告書－第93期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100T5MW,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2024-03-28 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100T5YJ,E04673,,4010401050432,森ビルゴルフリゾート株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:19,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100T5XZ,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:21,有価証券報告書－第35期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100T5YV,E04999,47040,9011001030704,トレンドマイクロ株式会社,,015,010000,235,,,2024-03-28 14:22,内部統制報告書－第35期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100T5YR,E35467,,1010401009869,ワイドフレンズ株式会社,,010,054000,200,,,2024-03-28 14:22,親会社等状況報告書（内国会社）－第68期(2023/01/01－2023/12/31),,,E35139,,,,0,0,0,0,1,1,0,0,1
333,S100T5Z1,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2024-03-28 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100T5YE,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:23,有価証券報告書－第111期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
335,S100T5YL,E02365,79920,9010601024727,セーラー万年筆株式会社,,015,010000,235,,,2024-03-28 14:25,内部統制報告書－第111期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100T5YQ,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2024-03-28 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100T5L0,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:26,有価証券報告書－第196期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100T5L6,E01141,53370,9140001085662,ダントーホールディングス株式会社,,015,010000,235,,,2024-03-28 14:28,内部統制報告書－第196期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100T5L8,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2024-03-28 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100T5ZF,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-28 14:33,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
341,S100T5ZN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-28 14:33,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
342,S100T5PU,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:35,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100T5ZP,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,053000,180,,,2024-03-28 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100T5RS,E00770,40450,5010401020186,東亞合成株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:36,有価証券報告書－第111期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100T5T8,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2024-03-28 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100T5QK,E02360,61640,1110001022782,株式会社太陽工機,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:36,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100T5RT,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2024-03-28 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100T5TO,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,015,010000,235,,,2024-03-28 14:37,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100T5QQ,E02360,61640,1110001022782,株式会社太陽工機,,010,042000,135,,,2024-03-28 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100T5QS,E02360,61640,1110001022782,株式会社太陽工機,,015,010000,235,,,2024-03-28 14:38,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100T5U2,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,053000,180,,,2024-03-28 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100T5RY,E00770,40450,5010401020186,東亞合成株式会社,,015,010000,235,,,2024-03-28 14:39,内部統制報告書－第111期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100T5SP,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,053000,180,,,2024-03-28 14:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
354,S100T5S0,E00770,40450,5010401020186,東亞合成株式会社,,010,053000,180,,,2024-03-28 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100T5T9,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,053001,190,,,2024-03-28 14:43,訂正臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第19号",S100SE4L,,0,0,0,1,1,0,0,1,1
356,S100T51G,E02934,27000,4010001040882,木徳神糧株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:45,有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100T4SE,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:45,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100T51W,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2024-03-28 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100T522,E02934,27000,4010001040882,木徳神糧株式会社,,015,010000,235,,,2024-03-28 14:46,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100T60O,E04516,95430,4080001002686,静岡ガス株式会社,,010,023001,040,,,2024-03-28 14:46,訂正有価証券届出書（参照方式）,,,,,S100SX9K,,0,0,0,1,1,1,0,1,1
361,S100T4S9,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2024-03-28 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100T4RX,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,015,010000,235,,,2024-03-28 14:48,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100T4YK,E00337,22660,6140001011869,六甲バター株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:48,有価証券報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100T53D,E33009,65460,3430001013822,フルテック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:48,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100T4ZL,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2024-03-28 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100T4ZH,E00337,22660,6140001011869,六甲バター株式会社,,015,010000,235,,,2024-03-28 14:50,内部統制報告書－第100期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100T4EA,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:51,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100T53H,E33009,65460,3430001013822,フルテック株式会社,,010,042000,135,,,2024-03-28 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100T53J,E33009,65460,3430001013822,フルテック株式会社,,015,010000,235,,,2024-03-28 14:52,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100T4FL,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2024-03-28 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100T5EM,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-03-28 14:53,変更報告書,E01082,,,,,,0,0,0,1,1,0,0,1,1
372,S100T5ZY,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2024-03-28 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100T4G6,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,015,010000,235,,,2024-03-28 14:54,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100T5ZU,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,053000,180,,,2024-03-28 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100T3PQ,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2024-03-28 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100T5G2,E04549,,9010001026704,株式会社パレスホテル,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 14:58,有価証券報告書－第79期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100T4WU,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第104期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100T5ZW,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100T60D,E39203,56180,9013301023560,ナイル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第17期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100T5W9,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100T5IU,E35911,40580,1010001134431,トヨクモ株式会社,,010,053000,180,,,2024-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100T5U8,E38919,55890,2010001171804,株式会社オートサーバー,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100T4MR,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2024-03-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100T4X3,E05080,47550,9010701020592,楽天グループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100T61N,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2024-03-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100T51T,E05627,30540,6010001026475,株式会社ハイパー,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
387,S100T1XZ,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第5期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100T51H,E38985,48960,9010401128001,株式会社ケイファーマ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
389,S100T5YH,E39273,,2260001008618,株式会社イタミアート,,010,024001,040,,,2024-03-28 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SZSH,,0,0,0,1,1,0,0,1,1
390,S100T5JO,E38450,93450,8010001147872,ビズメイツ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100T0YN,E00875,,6010001146760,三菱ケミカル株式会社,,060,010002,350,,,2024-03-28 15:00,変更報告書,E36478,,,,,,0,0,0,1,1,0,0,1,1
392,S100T5DX,E37960,71120,4011001045995,株式会社キューブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100T58N,E02274,77510,6010801003186,キヤノン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:00,有価証券報告書－第123期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
