seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100TFEO,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042000,135,,,2024-05-15 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100TFX1,E33553,39970,1010001085245,株式会社トレードワークス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:16,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100TFX4,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2024-05-15 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100TFRO,E35019,,,佐藤　武幸,,060,010000,350,,,2024-05-15 13:26,大量保有報告書,E36844,,,,,,0,0,0,1,1,0,0,1,1
253,S100TFXA,E01515,62030,7180001032621,豊和工業株式会社,,010,023000,030,,,2024-05-15 13:27,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100TFPE,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-05-15 13:30,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
255,S100TFT1,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-05-15 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100TF9K,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,030000,120,2023-02-21,2024-02-20,2024-05-15 13:33,有価証券報告書－第68期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
257,S100TFAA,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,042000,135,,,2024-05-15 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TFAJ,E03287,75450,6140001060486,株式会社西松屋チェーン,,015,010000,235,,,2024-05-15 13:34,内部統制報告書－第68期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
259,S100TFRJ,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:35,四半期報告書－第3期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100TEPL,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2024-05-15 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100TFRM,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042000,135,,,2024-05-15 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TFJZ,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:38,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TFLG,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2024-05-15 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TEWA,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:41,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100TFQ2,E35018,,,佐藤　輝明,,060,010000,350,,,2024-05-15 13:41,大量保有報告書,E36844,,,,,,0,0,0,1,1,0,0,1,1
266,S100TFXQ,E36708,40740,4010401134301,株式会社ラキール,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:43,四半期報告書－第8期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100TEUL,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,042000,135,,,2024-05-15 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100TFXL,E36708,40740,4010401134301,株式会社ラキール,,010,042000,135,,,2024-05-15 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100TFVT,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-05-15 13:46,変更報告書,E05651,,,,,,0,0,0,1,1,0,0,1,1
270,S100TFBL,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 13:48,四半期報告書－第55期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TFBR,E04846,97020,4010701000269,株式会社アイ・エス・ビー,,010,042000,135,,,2024-05-15 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100TFWW,E02178,72500,7200001013874,太平洋工業株式会社,,010,170000,220,,,2024-05-15 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100TBL7,E05842,,,シスコ・システムズ・インク,,010,072000,030,,,2024-05-15 13:52,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
274,S100TFX5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-05-15 13:53,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
275,S100TFQ1,E36709,,,下村　正一,,060,010002,350,,,2024-05-15 13:58,変更報告書,E01415,,,,,,0,0,0,1,1,0,0,1,1
276,S100TFY5,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-05-15 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100TFRL,E05091,47620,1011101049890,株式会社エックスネット,,010,170000,220,,,2024-05-15 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100TFTD,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:02,四半期報告書－第77期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TFTG,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042000,135,,,2024-05-15 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100TFVI,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:03,四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100TFSG,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:04,四半期報告書－第127期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100TF6Z,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:05,四半期報告書－第23期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TFXW,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042000,135,,,2024-05-15 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100TFSK,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,042000,135,,,2024-05-15 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100TF77,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,042000,135,,,2024-05-15 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100TFXM,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,053000,180,,,2024-05-15 14:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
287,S100TFET,E02306,68580,1020001001886,株式会社小野測器,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:08,四半期報告書－第71期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100TFYF,E00063,18050,8010001008703,飛島建設株式会社,,010,053000,180,,,2024-05-15 14:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
289,S100TFP2,E00063,18050,8010001008703,飛島建設株式会社,,010,053000,180,,,2024-05-15 14:10,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
290,S100TFY8,E00063,18050,8010001008703,飛島建設株式会社,,010,053000,180,,,2024-05-15 14:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
291,S100TEV9,E03119,82170,2170001002092,株式会社オークワ,,010,030000,120,2023-02-21,2024-02-20,2024-05-15 14:10,有価証券報告書－第55期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
292,S100TFGI,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2024-05-15 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100TEWS,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2024-05-15 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TEX1,E03119,82170,2170001002092,株式会社オークワ,,015,010000,235,,,2024-05-15 14:14,内部統制報告書－第55期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TFQV,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:15,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TFQY,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,042000,135,,,2024-05-15 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100TFYY,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:23,四半期報告書－第14期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100TFYZ,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042000,135,,,2024-05-15 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100TF3X,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:30,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TF43,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2024-05-15 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TFD9,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:33,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TFE3,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2024-05-15 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100TFJG,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:36,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100TFJB,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,042000,135,,,2024-05-15 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TFUN,E30930,78140,9011501020139,株式会社日本創発グループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:48,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100TFXI,E03627,,2010001146005,三井住友信託銀行株式会社,G14909,030,12A000,160,2023-08-31,2024-08-30,2024-05-15 14:50,半期報告書（内国信託受益証券等）－第1期(2023/08/31－2024/08/30),,,,,,,0,0,0,1,1,0,0,1,1
307,S100TFUR,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2024-05-15 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TFZS,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,113001,090,,,2024-05-15 14:56,訂正発行登録書,,,,,S100RG29,,0,0,0,0,1,0,0,0,1
309,S100TFEL,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 14:57,四半期報告書－第54期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TFT9,E21122,39640,4010001116006,株式会社オークネット,,010,023001,040,,,2024-05-15 14:58,訂正有価証券届出書（参照方式）,,,,,S100TEFY,,0,0,0,1,1,1,0,1,1
311,S100TE9N,E32482,,,青木　正之,,060,010002,350,,,2024-05-15 15:00,変更報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
312,S100TDLX,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第8期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100TFDG,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100TEKY,E34965,49310,5290001023017,新日本製薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第36期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100TFZ0,E34819,76760,4180001057902,株式会社グッドスピード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第22期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100TFZI,E37627,,4010001110066,インテグループ株式会社,,010,024000,030,,,2024-05-15 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100TFPO,E01654,64650,4180001069484,ホシザキ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第79期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100TFS9,E39162,56160,7400001010018,株式会社雨風太陽,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100TFYX,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TFYQ,E38919,55890,2010001171804,株式会社オートサーバー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100TFNH,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第12期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100TFZO,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第8期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100TFFW,E37960,71120,4011001045995,株式会社キューブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100TFK1,E01412,59590,7010601009878,岡部株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第81期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TEZD,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100TFFV,E38957,55900,9010001141627,株式会社ネットスターズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TG02,E33027,,,三好　稔美,,060,010002,350,,,2024-05-15 15:00,変更報告書,E32989,,,,,,0,0,0,1,1,0,0,1,1
328,S100TFZY,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100TFUL,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100TFQE,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第105期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100TFN5,E37304,92130,6011001043048,株式会社セイファート,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100TFBO,E01047,49670,4120001077402,小林製薬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第107期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100TEN2,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第20期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TFMI,E31089,60310,3010701018824,サイジニア株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第19期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100TFEC,E39171,56190,9010401116526,マーソ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100TFRF,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第116期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TFLQ,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,093000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
338,S100TFPP,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100TG00,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100TFFE,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第12期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TFYS,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100TFOR,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第14期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100TELH,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100TEUN,E39488,176A0,1122001007449,レジル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第30期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100TFMB,E39162,56160,7400001010018,株式会社雨風太陽,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100TDM2,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100TFGE,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2024-05-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100TFZ8,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100TFG2,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100TFZ1,E34819,76760,4180001057902,株式会社グッドスピード,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100TFO4,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第33期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TFYB,E05049,94380,6011101023123,株式会社エムティーアイ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100TFZT,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第46期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100TFHU,E38957,55900,9010001141627,株式会社ネットスターズ,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100TFXS,E37742,95530,5011001052933,株式会社マイクロアド,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100TFVV,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100TFR7,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100TFOS,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100TF04,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100TFCJ,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100TFNM,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100TFN7,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2024-05-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100TFV1,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:00,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100TFZC,E39397,153A0,7011101075345,株式会社カウリス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100TFK9,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TFOG,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第9期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100TETI,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100TEN9,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100TERN,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,043001,150,,,2024-05-15 15:01,訂正四半期報告書－第196期第2四半期(2023/04/01－2023/06/30),,,,,S100RNVB,,0,0,0,1,1,0,0,1,1
370,S100TFXU,E37742,95530,5011001052933,株式会社マイクロアド,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100TFRI,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100TFZR,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100TFTO,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第44期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100TFZ6,E39488,176A0,1122001007449,レジル株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100TFOU,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2024-05-15 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
376,S100TFKO,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100TFYD,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042000,135,,,2024-05-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100TFRB,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:01,四半期報告書－第15期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
