seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100TLFA,E00730,78570,9500001002341,セキ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 09:43,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100TLF6,E00730,78570,9500001002341,セキ株式会社,,010,042000,135,,,2024-06-14 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100TAKJ,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,07A000,120,2023-11-30,2024-03-15,2024-06-14 09:43,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/30－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
234,S100TK4O,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,07A000,120,2023-03-21,2024-03-21,2024-06-14 09:43,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
235,S100TLF3,E00730,78570,9500001002341,セキ株式会社,,015,010000,235,,,2024-06-14 09:44,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TJAM,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,04A001,040,,,2024-06-14 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S43M,,0,0,0,1,1,1,0,1,1
237,S100TM9U,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2024-06-14 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100TM4X,E02692,82850,5220001006845,三谷産業株式会社,,010,053000,180,,,2024-06-14 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100TM6V,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,995000,180,,,2024-06-14 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
240,S100TAKC,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:46,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
241,S100TK4P,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,04A000,030,,,2024-06-14 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100TAKF,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,04A000,030,,,2024-06-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
243,S100TL97,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A000,030,,,2024-06-14 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100TL9A,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,07A000,120,2023-03-21,2024-03-21,2024-06-14 09:48,有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
245,S100TLPB,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2024-06-14 09:48,変更報告書,E05629,,,,S100RC31,,0,0,0,1,1,1,0,1,1
246,S100TL9C,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A000,030,,,2024-06-14 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100TL9E,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,07A000,120,2023-03-21,2024-03-21,2024-06-14 09:49,有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
248,S100TK88,E06748,,2010001049257,大和アセットマネジメント株式会社,G14056,030,07A000,120,2023-09-29,2024-03-28,2024-06-14 09:50,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
249,S100TKSO,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,07A000,120,2023-09-20,2024-03-18,2024-06-14 09:50,有価証券報告書（内国投資信託受益証券）－第53期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
250,S100TL9G,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A000,030,,,2024-06-14 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100TL9I,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,07A000,120,2023-03-21,2024-03-21,2024-06-14 09:51,有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
252,S100THOV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,04A000,030,,,2024-06-14 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100TKT7,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,04A000,030,,,2024-06-14 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100TK8A,E06748,,2010001049257,大和アセットマネジメント株式会社,G14056,030,04A000,030,,,2024-06-14 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100TM4E,E03336,76400,1110001003592,株式会社トップカルチャー,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:54,四半期報告書－第40期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TLVU,E05369,37270,6011101001194,株式会社アプリックス,,010,170000,220,,,2024-06-14 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100TM4G,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2024-06-14 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TJT6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,07A000,120,2023-09-22,2024-03-21,2024-06-14 09:56,有価証券報告書（内国投資信託受益証券）－第5期(2023/09/22－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
259,S100TLUM,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,170000,220,,,2024-06-14 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100TJT8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,04A000,030,,,2024-06-14 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100TLHV,E36484,41940,6011001132222,ビジョナル株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:00,四半期報告書－第5期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TMA2,E39704,,,麻布台１号有限責任事業組合,,040,060007,270,,,2024-06-14 10:00,公開買付報告書,,E03505,,,S100TGFP,,0,0,0,1,1,0,0,1,1
263,S100TLHY,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2024-06-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TM9O,E03356,26640,3060001014164,株式会社カワチ薬品,,010,053000,180,,,2024-06-14 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100TKGC,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-06-14 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100TK92,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,07A000,120,2023-09-25,2024-03-22,2024-06-14 10:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/25－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
267,S100TLZL,E00208,97430,3010501007440,株式会社丹青社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:02,四半期報告書－第67期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
268,S100TM7X,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-06-14 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100TLZO,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2024-06-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100TK0V,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-06-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100TLVX,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-06-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100TM32,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-06-14 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100TLE1,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,072000,030,,,2024-06-14 10:07,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
274,S100TM9N,E01705,63090,2010701018429,巴工業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:07,四半期報告書－第95期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100TM9Y,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2024-06-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100TLPF,E00011,19110,4010001090011,住友林業株式会社,,010,110000,080,,,2024-06-14 10:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
277,S100TLA1,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-06-14 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100TM5Y,E04857,96860,8120001039200,東洋テック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 10:10,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100TLR4,E27839,,,アボット・ラボラトリーズ,,010,072000,030,,,2024-06-14 10:11,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
280,S100TLE2,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,072000,030,,,2024-06-14 10:11,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
281,S100TM6K,E04857,96860,8120001039200,東洋テック株式会社,,010,042000,135,,,2024-06-14 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TM6P,E04857,96860,8120001039200,東洋テック株式会社,,015,010000,235,,,2024-06-14 10:20,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TK96,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,04A001,040,,,2024-06-14 10:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQRR,,0,0,0,1,1,0,0,1,1
284,S100TLZK,E00571,80130,3010501024502,株式会社ナイガイ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:22,四半期報告書－第128期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100TM5I,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2024-06-14 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100TLZN,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2024-06-14 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TLW1,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-06-14 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100TJXV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14047,030,07A000,120,2023-03-23,2024-03-21,2024-06-14 10:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/23－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
289,S100TMAP,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-06-14 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100TJXW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14733,030,07A000,120,2023-02-28,2024-03-21,2024-06-14 10:29,有価証券報告書（内国投資信託受益証券）－第1期(2023/02/28－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
291,S100TKYI,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2024-06-14 10:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
292,S100TMB0,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,170000,220,,,2024-06-14 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100TLVY,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2024-06-14 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100TM72,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,043000,140,2023-11-01,2024-04-30,2024-06-14 10:35,四半期報告書－第101期第2四半期(2023/11/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TLPG,E05635,38160,1120901011371,株式会社大和コンピューター,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:35,四半期報告書－第48期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TJPS,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,07A000,120,2023-03-23,2024-03-22,2024-06-14 10:35,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
297,S100TMB5,E05149,24910,1010401062075,バリューコマース株式会社,,010,170000,220,,,2024-06-14 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100TJPW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12204,030,04A000,030,,,2024-06-14 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100TM78,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2024-06-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100TLPH,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2024-06-14 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TLVD,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-06-14 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100TLLR,E33626,39980,7010001136802,株式会社すららネット,,010,170000,220,,,2024-06-14 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100TM4K,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 10:52,四半期報告書－第66期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
304,S100TM4L,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2024-06-14 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100TMBK,,,,,,,,,,,2024-06-14 10:55,,,,,,S100OQ4W,,1,0,0,0,0,0,0,0,0
306,S100TLEE,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,170000,220,,,2024-06-14 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100TL1E,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-06-14 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100TM21,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2024-06-14 11:00,訂正発行登録書,,,,,S100R8C4,,0,0,0,0,1,0,0,0,1
309,S100TLK9,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2024-06-14 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100TLUS,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-06-14 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100TLH8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15049,030,995000,180,,,2024-06-14 11:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
312,S100TLHF,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15086,030,995000,180,,,2024-06-14 11:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
313,S100TL9S,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-06-14 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100TMBW,E22559,,3120001136159,サントリーホールディングス株式会社,,010,110000,080,,,2024-06-14 11:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
315,S100TLZ3,E05759,,,ウエストパック・バンキング・コーポレーション,,010,100000,160,2023-10-01,2024-03-31,2024-06-14 11:19,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
316,S100TMBR,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-06-14 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100TMC3,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2024-06-14 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100TM7D,E31731,14330,7010601021305,ベステラ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 11:30,四半期報告書－第52期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100TM7F,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2024-06-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100TM92,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2024-06-14 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100TMAK,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-06-14 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100TLLJ,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 11:49,四半期報告書－第52期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100TLLL,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,042000,135,,,2024-06-14 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100TLLM,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2024-06-14 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100TLQQ,E34568,,8010001091039,パスロジ株式会社,,010,170000,220,,,2024-06-14 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100TKP3,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 12:00,四半期報告書－第23期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TKP5,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2024-06-14 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100TMCQ,E00344,13800,9250001000008,株式会社秋川牧園,,010,053000,180,,,2024-06-14 12:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
329,S100TMCK,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2024-06-14 12:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
330,S100TLCI,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-14 12:23,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
331,S100TJGF,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2024-06-14 12:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100TLCQ,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-14 12:24,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NNH2,,0,0,0,1,1,0,0,1,1
333,S100TLCX,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-06-14 12:26,変更報告書,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
334,S100TLDJ,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-06-14 12:27,変更報告書,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
335,S100TLDX,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-06-14 12:28,変更報告書,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
336,S100TLGX,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-06-14 12:29,変更報告書,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
337,S100TLRU,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,170000,220,,,2024-06-14 12:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100TLZ0,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-14 12:30,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NO5C,,0,0,0,1,1,0,0,1,1
339,S100TLIU,E37613,,7010001177334,株式会社シンシア工務店,,060,010002,350,,,2024-06-14 12:31,変更報告書,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
340,S100TM7J,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-06-14 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100TLTW,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 13:02,四半期報告書－第27期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100TM6Y,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2024-06-14 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100TM8C,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-06-14 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100TMBL,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-06-14 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100TLZU,E04291,93050,2010601007242,株式会社ヤマタネ,,010,030001,130,,,2024-06-14 13:15,訂正有価証券報告書－第124期(2022/04/01－2023/03/31),,,,,S100R07S,,0,0,0,1,1,0,0,1,1
346,S100TL3Q,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-13 15:06,変更報告書,E02076,,,,,2024-06-14 13:16,0,1,0,1,1,1,0,1,1
347,S100TM5H,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-06-14 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100TMDM,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2024-06-14 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100TMDV,E04291,93050,2010601007242,株式会社ヤマタネ,,010,042100,135,,,2024-06-14 13:20,確認書,,,,,S100TLZU,,0,0,0,0,1,0,0,0,1
350,S100TM08,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2024-06-14 13:21,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
351,S100TMBD,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 13:24,四半期報告書－第32期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TMBC,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2024-06-14 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100TMDN,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,170000,220,,,2024-06-14 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
354,S100TMAE,E25969,13830,9500001015681,ベルグアース株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 13:36,四半期報告書－第24期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100TMAG,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2024-06-14 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100TLHU,E05856,,,ファイザー・インク,,010,080000,120,2023-01-01,2023-12-31,2024-06-14 13:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
357,S100TLHZ,E27669,,,ザ・ホンコン・アンド・シャンハイ・バンキング・コーポレイション・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-14 13:38,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
358,S100TMEI,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2024-06-14 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
