seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100T8U9,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:00,四半期報告書－第63期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
249,S100T8UB,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2024-04-12 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100T7UM,E00004,13760,5070001000715,カネコ種苗株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:03,四半期報告書－第77期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
251,S100T9AR,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2024-04-12 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100T7UO,E00004,13760,5070001000715,カネコ種苗株式会社,,010,042000,135,,,2024-04-12 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100T9BH,E04510,95130,6010001050764,電源開発株式会社,,010,053000,180,,,2024-04-12 13:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100T9I4,E05536,24620,5120001111993,ライク株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:16,四半期報告書－第31期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
255,S100T9I5,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2024-04-12 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100T9IC,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-04-12 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100T8RI,E07951,,,神山　茂,,060,010002,350,,,2024-04-12 13:27,変更報告書,E04834,,,,,,0,0,0,1,1,1,0,1,1
258,S100T95U,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:33,四半期報告書－第9期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
259,S100T95V,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,042000,135,,,2024-04-12 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100T8Z8,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:43,四半期報告書－第52期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
261,S100T9HY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-04-12 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100T9IZ,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2024-04-12 13:53,訂正発行登録書,,,,,S100R8SA,,0,0,0,0,1,0,0,0,1
263,S100T94O,E02323,77130,8030001089741,シグマ光機株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 13:56,四半期報告書－第49期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
264,S100T94T,E02323,77130,8030001089741,シグマ光機株式会社,,010,042000,135,,,2024-04-12 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100T9AW,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 14:00,四半期報告書－第6期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
266,S100T9AY,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2024-04-12 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100T8TO,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-04-12 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100T9IF,E34843,,3011603002032,合同会社あっとプラニング,,060,090001,360,,,2024-04-12 14:03,訂正報告書（大量保有報告書・変更報告書）,E34722,,,,S100T87Y,,0,0,0,1,1,0,0,1,1
269,S100T9GW,E03240,74450,9050001016214,株式会社ライトオン,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 14:05,四半期報告書－第45期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
270,S100T9ID,E03312,76010,9240001010841,株式会社ポプラ,,010,030001,130,,,2024-04-12 14:06,訂正有価証券報告書－第48期(2022/03/01－2023/02/28),,,,,S100QU7Q,,0,0,0,1,1,0,0,1,1
271,S100T9GZ,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2024-04-12 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100T99T,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2024-04-12 14:06,訂正報告書（大量保有報告書・変更報告書）,E32642,,,,S100T84T,,0,0,0,1,1,1,0,1,1
273,S100T971,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 14:08,四半期報告書－第78期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
274,S100T97I,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2024-04-12 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100T9JA,E03312,76010,9240001010841,株式会社ポプラ,,010,042100,135,,,2024-04-12 14:10,確認書,,,,,S100T9ID,,0,0,0,0,1,0,0,0,1
276,S100T9B0,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2024-04-12 14:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
277,S100T9JB,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042000,135,,,2024-04-12 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100T9JH,E03391,27350,4120001106103,株式会社ワッツ,,010,053000,180,,,2024-04-12 14:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
279,S100T9J8,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 14:20,四半期報告書－第38期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
280,S100T9JF,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-04-12 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100T9JC,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042000,135,,,2024-04-12 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100T9JU,E39411,,9010401179936,ＸＹＺ株式会社,,040,020001,250,,,2024-04-12 14:28,訂正公開買付届出書,,E02054,,,S100SUV5,,0,0,0,1,1,1,0,1,1
283,S100T9JM,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-04-12 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100T6W5,E06017,,,欧州評議会開発銀行,,020,030000,120,2023-01-01,2023-12-31,2024-04-12 14:50,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
285,S100T9HN,E39536,,3020001144898,サムライカーボンズ株式会社,,060,010002,350,,,2024-04-12 14:52,変更報告書,E04086,,,,S100SZZD,,0,0,0,1,1,0,0,1,1
286,S100T9KP,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2024-04-12 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100T9JR,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-04-12 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100T9KQ,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,090001,360,,,2024-04-12 14:55,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100T96Y,,0,0,0,1,1,0,0,1,1
289,S100T9KG,E38920,,,中島　和信,,060,090001,360,,,2024-04-12 14:56,訂正報告書（大量保有報告書・変更報告書）,E01422,,,,S100T80P,,0,0,0,1,1,0,0,1,1
290,S100T92M,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 14:59,四半期報告書－第26期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
291,S100T92P,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2024-04-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100T9H8,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第10期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
293,S100T9HR,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第12期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
294,S100T7AK,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2024-04-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100T8Y1,E04834,97170,4010401014057,株式会社ジャステック,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第54期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
296,S100T97M,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第9期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
297,S100T9AO,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,053000,180,,,2024-04-12 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
298,S100T92A,E38641,55800,1120001146779,株式会社プロディライト,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第17期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
299,S100T9E0,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第11期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
300,S100T9I1,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2024-04-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100T9I2,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2024-04-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100T8YB,E04834,97170,4010401014057,株式会社ジャステック,,010,042000,135,,,2024-04-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100T9FE,E26428,60580,6010401027065,株式会社ベクトル,,010,053001,190,,,2024-04-12 15:00,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RG9K,,0,0,0,1,1,0,0,1,1
304,S100T985,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2024-04-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100T96D,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第11期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
306,S100T9EY,E35824,40550,6020001118494,ティアンドエス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第9期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
307,S100T9IQ,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-04-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
308,S100T9JZ,E33390,39940,6011101063359,株式会社マネーフォワード,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:00,四半期報告書－第13期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
309,S100T91T,E34739,44400,9180001045035,株式会社ヴィッツ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第28期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
310,S100T9B5,E33359,39900,9011001095607,ＵＵＵＭ株式会社,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100T9C8,E34663,44300,1180001031538,東海ソフト株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第55期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
312,S100T9F7,E35824,40550,6020001118494,ティアンドエス株式会社,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100T9FN,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第15期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
314,S100T9K0,E33390,39940,6011101063359,株式会社マネーフォワード,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100T9FT,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第7期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
316,S100T92K,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100T96F,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100T8VS,E32397,61990,1011101032087,株式会社セラク,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第37期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
319,S100T9GD,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2024-04-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100T9JY,E31743,70650,5250001003039,ユーピーアール株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:01,四半期報告書－第46期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
321,S100T92G,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100T9G4,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100T903,E35473,,,中谷　正和,,060,010002,350,,,2024-04-12 15:02,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
324,S100T9CF,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100T6Y0,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:02,四半期報告書－第64期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
326,S100T9K1,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100T9K4,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:02,四半期報告書－第14期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
328,S100T9K5,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:02,四半期報告書－第11期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
329,S100T8YN,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:02,四半期報告書－第21期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
330,S100T6Y1,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100T9K7,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2024-04-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100T9AP,E31453,39150,5010001125410,株式会社テラスカイ,,010,053000,180,,,2024-04-12 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
333,S100T904,E35473,,,中谷　正和,,060,010002,350,,,2024-04-12 15:02,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
334,S100T9GJ,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:03,四半期報告書－第16期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
335,S100T8VU,E32397,61990,1011101032087,株式会社セラク,,010,042000,135,,,2024-04-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100T9KB,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,042000,135,,,2024-04-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100T8OT,E32412,71870,3320001003867,ジェイリース株式会社,,010,053000,180,,,2024-04-12 15:03,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
338,S100T9GQ,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2024-04-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100T9HU,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2024-04-12 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
340,S100T8YS,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2024-04-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100T9KJ,E31453,39150,5010001125410,株式会社テラスカイ,,010,023000,030,,,2024-04-12 15:04,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100T23C,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-04-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
343,S100T93R,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2024-04-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100T998,E31626,39170,4011001071991,株式会社アイリッジ,,010,022000,030,,,2024-04-12 15:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
345,S100T957,E25443,31680,3230001012407,黒谷株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:06,四半期報告書－第39期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
346,S100T99E,E02480,37910,5012401001942,株式会社ＩＧポート,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:06,四半期報告書－第35期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
347,S100T949,E37006,92530,1010001096077,スローガン株式会社,,010,053000,180,,,2024-04-12 15:06,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
348,S100T9FX,E05702,66340,8400001008341,株式会社ネクスグループ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:06,四半期報告書－第41期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
349,S100T905,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2024-04-12 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
350,S100T9L8,E38920,,,中島　和信,,060,090001,360,,,2024-04-12 15:07,訂正報告書（大量保有報告書・変更報告書）,E01422,,,,S100T8Y9,,0,0,0,1,1,0,0,1,1
351,S100T99F,E02480,37910,5012401001942,株式会社ＩＧポート,,010,042000,135,,,2024-04-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100T95B,E25443,31680,3230001012407,黒谷株式会社,,010,042000,135,,,2024-04-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100T9GG,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2024-04-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100T9F4,E35773,73510,6010501033839,株式会社グッドパッチ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:08,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
355,S100T9HQ,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:08,四半期報告書－第16期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
356,S100T994,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:09,四半期報告書－第40期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
357,S100T9FB,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2024-04-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100T9FL,E03481,30480,9013301010402,株式会社ビックカメラ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:09,四半期報告書－第44期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
359,S100T996,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2024-04-12 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100T9DH,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:10,四半期報告書－第34期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
361,S100T9HM,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2024-04-12 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100T9DK,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2024-04-12 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100T9LM,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:10,四半期報告書－第85期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
364,S100T9L4,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,022000,030,,,2024-04-12 15:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
365,S100T8O1,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010002,350,,,2024-04-12 15:11,変更報告書,E32766,,,,,,0,0,0,1,1,0,0,1,1
366,S100T9AA,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:11,四半期報告書－第27期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
367,S100T982,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:11,四半期報告書－第36期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
368,S100T9FA,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-04-12 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100T9GL,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2024-04-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100T9AG,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,042000,135,,,2024-04-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100T983,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2024-04-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100T92Z,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:13,四半期報告書－第18期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
373,S100T9M1,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2024-04-12 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100T9LW,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:14,四半期報告書－第13期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
375,S100T9AT,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-04-12 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100T99S,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,043001,150,,,2024-04-12 15:14,訂正四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,S100SA2L,,0,0,0,1,1,0,0,1,1
377,S100T910,E31379,60440,3140001059036,株式会社三機サービス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 15:14,四半期報告書－第47期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
378,S100T9LQ,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-04-12 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100T9LY,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2024-04-12 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
380,S100T911,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2024-04-12 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100T9BO,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-04-12 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
