seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
521,S100TPDS,E02760,99320,9120001044397,杉本商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:22,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
522,S100TPMB,E39655,,9010403031970,マルシアンホールディングス合同会社,,040,060007,270,,,2024-06-21 13:23,公開買付報告書,,E05121,,,S100THFC,,0,0,0,1,1,0,0,1,1
523,S100TPFB,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2024-06-21 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100TNQM,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2024-06-21 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100TPFL,E02760,99320,9120001044397,杉本商事株式会社,,015,010000,235,,,2024-06-21 13:25,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100TPMG,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042000,135,,,2024-06-21 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100TOFY,E04940,97820,5010001023358,株式会社ディーエムエス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:26,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
528,S100TOJC,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:26,有価証券報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
529,S100TKXT,E02417,96970,3120001077023,株式会社カプコン,,015,010000,235,,,2024-06-21 13:27,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
530,S100TOHC,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:27,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100TOW1,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:27,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100TPMD,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2024-06-21 13:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
533,S100TOG8,E04940,97820,5010001023358,株式会社ディーエムエス,,010,042000,135,,,2024-06-21 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100TPMR,E39655,,9010403031970,マルシアンホールディングス合同会社,,060,010000,350,,,2024-06-21 13:28,大量保有報告書,E05121,,,,,,0,0,0,1,1,0,0,1,1
535,S100TOW7,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:28,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
536,S100TOI9,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,042000,135,,,2024-06-21 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100TPLH,E01320,59280,5120001060472,アルメタックス株式会社,,010,030001,130,,,2024-06-21 13:28,訂正有価証券報告書－第58期(2021/04/01－2022/03/31),,,,,S100OIC9,,0,0,0,1,1,0,0,1,1
538,S100T78K,E05317,23420,9330001006698,株式会社トランスジェニック,,015,010000,235,,,2024-06-21 13:28,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100TPMC,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2024-06-21 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100TOIB,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,015,010000,235,,,2024-06-21 13:29,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100TOG9,E04940,97820,5010001023358,株式会社ディーエムエス,,015,010000,235,,,2024-06-21 13:29,内部統制報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100TOML,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2024-06-21 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100TO1T,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-21 13:29,変更報告書（特例対象株券等）,E35496,,,,,,0,0,0,1,1,0,0,1,1
544,S100TO1S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-06-21 13:29,変更報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
545,S100TN3G,E01717,68340,6040001035845,株式会社　精工技研,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:30,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100TPLA,E01320,59280,5120001060472,アルメタックス株式会社,,010,030001,130,,,2024-06-21 13:30,訂正有価証券報告書－第59期(2022/04/01－2023/03/31),,,,,S100R6U9,,0,0,0,1,1,0,0,1,1
547,S100TOXM,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042000,135,,,2024-06-21 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100TPMQ,E00354,21070,2010001034845,東洋精糖株式会社,,010,053000,180,,,2024-06-21 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100TPM1,E05317,23420,9330001006698,株式会社トランスジェニック,,010,042000,135,,,2024-06-21 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100TNRU,E00472,29020,3190001015397,太陽化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:31,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
551,S100TLGQ,E01717,68340,6040001035845,株式会社　精工技研,,015,010000,235,,,2024-06-21 13:32,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100TORE,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,042000,135,,,2024-06-21 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100TLGK,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2024-06-21 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100TON0,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,015,010000,235,,,2024-06-21 13:33,内部統制報告書－第162期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100TOXV,E01240,54760,1010001016852,日本高周波鋼業株式会社,,015,010000,235,,,2024-06-21 13:33,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100TN0G,E00472,29020,3190001015397,太陽化学株式会社,,010,042000,135,,,2024-06-21 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100TP2M,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,053001,190,,,2024-06-21 13:35,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TH9Y,,0,0,0,1,1,0,0,1,1
558,S100TNV5,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-06-21 13:35,変更報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
559,S100TN2D,E00472,29020,3190001015397,太陽化学株式会社,,015,010000,235,,,2024-06-21 13:35,内部統制報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100TPNA,E22509,77750,7120001083307,大研医器株式会社,,010,053000,180,,,2024-06-21 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
561,S100TPJB,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2024-06-21 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
562,S100TPFS,E01430,59330,3120901010347,アルインコ株式会社,,010,053000,180,,,2024-06-21 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100TPAX,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2024-06-21 13:36,訂正発行登録書,,,,,S100P483,,0,0,0,0,1,0,0,0,1
564,S100TPDE,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:37,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100TOS1,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,015,010000,235,,,2024-06-21 13:37,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100TPE4,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,042000,135,,,2024-06-21 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100TOY8,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:38,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
568,S100TOZ9,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,042000,135,,,2024-06-21 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100TPEE,E04982,46710,1130001007154,株式会社ファルコホールディングス,,015,010000,235,,,2024-06-21 13:39,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100TOIG,E01909,64070,6180001075968,ＣＫＤ株式会社,,015,010000,235,,,2024-06-21 13:39,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100TOZB,E03460,33750,6080101003228,株式会社ＺＯＡ,,015,010000,235,,,2024-06-21 13:40,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100TOID,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,042000,135,,,2024-06-21 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100TPN0,E01233,56320,8010001058095,三菱製鋼株式会社,,015,010000,235,,,2024-06-21 13:41,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100TP46,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:42,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
575,S100TO14,E02505,80150,6180001031731,豊田通商株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:42,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
576,S100TP81,E05361,23780,3010601020797,株式会社ルネサンス,,010,053000,180,,,2024-06-21 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
577,S100TK4A,E04190,,5080101013310,東海自動車株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:43,有価証券報告書－第160期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100TP4P,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,015,010000,235,,,2024-06-21 13:43,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100TNIF,E02325,77710,6030001076535,日本精密株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:43,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100TO1N,E02505,80150,6180001031731,豊田通商株式会社,,015,010000,235,,,2024-06-21 13:43,内部統制報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100TP4R,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2024-06-21 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100TPNP,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,053000,180,,,2024-06-21 13:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
583,S100TP0H,E02015,68690,9140001009530,シスメックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:44,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100TO74,E01254,55410,2010001008717,大平洋金属株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:45,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
585,S100TO23,E02505,80150,6180001031731,豊田通商株式会社,,010,042000,135,,,2024-06-21 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100TO80,E01254,55410,2010001008717,大平洋金属株式会社,,010,042000,135,,,2024-06-21 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100TP26,E02015,68690,9140001009530,シスメックス株式会社,,015,010000,235,,,2024-06-21 13:46,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100TO83,E01254,55410,2010001008717,大平洋金属株式会社,,015,010000,235,,,2024-06-21 13:47,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100TOBZ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-06-21 13:47,変更報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
590,S100TN73,E02325,77710,6030001076535,日本精密株式会社,,010,042000,135,,,2024-06-21 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100TP22,E02015,68690,9140001009530,シスメックス株式会社,,010,042000,135,,,2024-06-21 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100TPM2,E05466,37630,1010001073852,株式会社プロシップ,,010,053000,180,,,2024-06-21 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
593,S100TOHI,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:49,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
594,S100TPOC,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2024-06-21 13:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
595,S100TP4J,E01770,67420,6020001017093,株式会社京三製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:51,有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
596,S100TN7I,E02325,77710,6030001076535,日本精密株式会社,,015,010000,235,,,2024-06-21 13:52,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TPBC,E02563,81030,7010001008786,明和産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:52,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
598,S100TMUC,E04094,90010,6010601014508,東武鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:53,有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
599,S100TPOL,E01254,55410,2010001008717,大平洋金属株式会社,,010,053000,180,,,2024-06-21 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
600,S100TPCP,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2024-06-21 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100TP51,E01770,67420,6020001017093,株式会社京三製作所,,010,042000,135,,,2024-06-21 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100TOB3,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2024-06-21 13:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
603,S100TPCU,E02563,81030,7010001008786,明和産業株式会社,,015,010000,235,,,2024-06-21 13:54,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100TO5B,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2024-06-21 13:55,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
605,S100TPO3,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2024-06-21 13:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
606,S100TP0C,E05153,21300,7010701022764,株式会社メンバーズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 13:56,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
607,S100TP0N,E05153,21300,7010701022764,株式会社メンバーズ,,010,042000,135,,,2024-06-21 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100TPKN,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2024-06-21 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
609,S100TLO4,E04094,90010,6010601014508,東武鉄道株式会社,,010,042000,135,,,2024-06-21 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100TP56,E01770,67420,6020001017093,株式会社京三製作所,,015,010000,235,,,2024-06-21 13:58,内部統制報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100TP0M,E05153,21300,7010701022764,株式会社メンバーズ,,015,010000,235,,,2024-06-21 13:58,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100TPOM,E01403,59690,8122001008085,株式会社ロブテックス,,010,053000,180,,,2024-06-21 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
613,S100TOVY,E27838,,,アッヴィ・インク,,010,072000,030,,,2024-06-21 13:59,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
614,S100TOTW,E02528,80530,1010001008692,住友商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:00,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
615,S100TPNQ,E01320,59280,5120001060472,アルメタックス株式会社,,010,042100,135,,,2024-06-21 14:00,確認書,,,,,S100TPLH,,0,0,0,0,1,0,0,0,1
616,S100TPFX,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,053000,180,,,2024-06-21 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
617,S100TOUG,E02528,80530,1010001008692,住友商事株式会社,,015,010000,235,,,2024-06-21 14:00,内部統制報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100TONQ,E01097,51910,6180001076207,住友理工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:01,有価証券報告書－第136期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
619,S100TMVH,E04094,90010,6010601014508,東武鉄道株式会社,,015,010000,235,,,2024-06-21 14:01,内部統制報告書－第204期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100TOUH,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2024-06-21 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100TPK7,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:02,有価証券報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
622,S100TNZB,E01097,51910,6180001076207,住友理工株式会社,,015,010000,235,,,2024-06-21 14:02,内部統制報告書－第136期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100TPP7,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023001,040,,,2024-06-21 14:02,訂正有価証券届出書（参照方式）,,,,,S100TH9J,,0,0,0,1,1,1,0,1,1
624,S100TPN4,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,015,010000,235,,,2024-06-21 14:03,内部統制報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100TNZF,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2024-06-21 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100TOXG,E04291,93050,2010601007242,株式会社ヤマタネ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:03,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
627,S100TPLD,E05317,23420,9330001006698,株式会社トランスジェニック,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:03,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
628,S100TPA0,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,042000,135,,,2024-06-21 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100TOYA,E04291,93050,2010601007242,株式会社ヤマタネ,,010,042000,135,,,2024-06-21 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100TPNY,E01320,59280,5120001060472,アルメタックス株式会社,,010,042100,135,,,2024-06-21 14:04,確認書,,,,,S100TPLA,,0,0,0,0,1,0,0,0,1
631,S100TN85,E00448,42290,7070001006735,群栄化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:05,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
632,S100TOYG,E04291,93050,2010601007242,株式会社ヤマタネ,,015,010000,235,,,2024-06-21 14:05,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100TPPP,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2024-06-21 14:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
634,S100TPN9,E03226,99890,1012401000634,株式会社サンドラッグ,,010,023000,030,,,2024-06-21 14:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
635,S100TOHR,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:06,有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
636,S100TNPJ,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:06,有価証券報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
637,S100TPPS,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023001,040,,,2024-06-21 14:07,訂正有価証券届出書（参照方式）,,,,,S100TH9R,,0,0,0,1,1,1,0,1,1
638,S100TPD4,E05312,23350,4010701002678,株式会社キューブシステム,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:07,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
639,S100TNA0,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042000,135,,,2024-06-21 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100TOJ0,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2024-06-21 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100TPE5,E05312,23350,4010701002678,株式会社キューブシステム,,010,042000,135,,,2024-06-21 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100TNRG,E03827,,4011101023372,損害保険ジャパン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:08,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100TNRP,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2024-06-21 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100TOJF,E01002,42080,2250001002992,ＵＢＥ株式会社,,015,010000,235,,,2024-06-21 14:08,内部統制報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
645,S100TNS0,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042000,135,,,2024-06-21 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100TNA3,E00448,42290,7070001006735,群栄化学工業株式会社,,015,010000,235,,,2024-06-21 14:10,内部統制報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100TPEC,E05312,23350,4010701002678,株式会社キューブシステム,,015,010000,235,,,2024-06-21 14:10,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100TPQ2,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2024-06-21 14:10,訂正発行登録書,,,,,S100SBL3,,0,0,0,0,1,0,0,0,1
649,S100TO67,E04106,90440,6120001077499,南海電気鉄道株式会社,,015,010000,235,,,2024-06-21 14:11,内部統制報告書－第107期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100TPQA,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2024-06-21 14:12,訂正発行登録書,,,,,S100Q8E4,,0,0,0,0,1,0,0,0,1
651,S100TP20,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-06-21 14:13,変更報告書（特例対象株券等）,E03225,,,,,,0,0,0,1,1,1,0,1,1
652,S100TPNV,E02683,80230,2011101011783,大興電子通信株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:16,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
653,S100TP2C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-06-21 14:16,大量保有報告書（特例対象株券等）,E00900,,,,,,0,0,0,1,1,1,0,1,1
654,S100TMYK,E04237,91070,8140001005720,川崎汽船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:16,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100TPP8,E02683,80230,2011101011783,大興電子通信株式会社,,015,010000,235,,,2024-06-21 14:16,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100TOWK,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 14:16,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
