seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
247,S100WP1L,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,113001,090,,,2025-09-16 16:20,訂正発行登録書,,,,,S100UYYM,,0,0,0,0,1,0,0,0,1
248,S100WP0J,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,090001,360,,,2025-09-16 16:21,訂正報告書（大量保有報告書・変更報告書）,E03717,,,,S100WERC,,0,0,0,1,1,0,0,1,1
249,S100WOZW,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2025-09-16 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WOXF,E39171,56190,9010401116526,マーソ株式会社,,010,170000,220,,,2025-09-16 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100WN5N,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-09-16 16:27,変更報告書（短期大量譲渡）,E05175,,,,,,0,0,0,1,1,0,0,1,1
252,S100WP1J,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,023000,030,,,2025-09-16 16:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100WO9I,E37929,,,モノフル・ピーティーイー・リミテッド,,060,010002,350,,,2025-09-16 16:32,変更報告書,E37796,,,,S100OT5X,,0,0,0,1,1,1,0,1,1
254,S100WOVU,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2025-09-16 16:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
255,S100WOVV,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2025-09-16 16:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
256,S100WP1R,E02706,98420,4110001013829,アークランズ株式会社,,010,023000,030,,,2025-09-16 16:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100WOZE,E33109,35650,2011101051771,アセンテック株式会社,,010,053000,180,,,2025-09-16 16:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100WP1V,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 16:40,半期報告書－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100WP1W,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2025-09-16 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100WP1Z,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2025-09-16 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100WP1X,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,053001,190,,,2025-09-16 16:44,訂正臨時報告書,,,,第19条第2項第2号の2,S100WLP6,,0,0,0,1,1,0,0,1,1
262,S100WP21,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,113001,090,,,2025-09-16 16:46,訂正発行登録書,,,,,S100S1MT,,0,0,0,0,1,0,0,0,1
263,S100WO9C,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-09-16 17:00,大量保有報告書,E25303,,,,,,0,0,0,1,1,1,0,1,1
264,S100WOVG,E03196,99420,3320001001417,株式会社ジョイフル,,010,030000,120,2024-07-01,2025-06-30,2025-09-16 17:00,有価証券報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
265,S100WOVH,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2025-09-16 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100WOVI,E03196,99420,3320001001417,株式会社ジョイフル,,015,010000,235,,,2025-09-16 17:01,内部統制報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100WMWA,E26324,,,吉松　徹郎,,060,010002,350,,,2025-09-16 17:06,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
268,S100WP0A,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,030001,130,,,2025-09-16 17:08,訂正有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,S100W8UE,,0,0,0,1,1,0,0,1,1
269,S100WP28,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,053000,180,,,2025-09-16 17:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
270,S100WP2E,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-09-16 17:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
