seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
376,S100XRYG,E02120,66330,4010701025183,株式会社ＣＧＳホールディングス,,010,042000,135,,,2026-03-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100XT1H,E36410,41920,5013301026121,スパイダープラス株式会社,,015,010000,235,,,2026-03-24 16:00,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100XTBD,E38919,55890,2010001171804,株式会社オートサーバー,,010,042000,135,,,2026-03-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100XT27,E34498,70430,6010001145804,アルー株式会社,,015,010000,235,,,2026-03-24 16:00,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100XRW9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 16:01,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
381,S100XT15,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2026-03-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100XS3F,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-24 16:01,変更報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
383,S100XSE2,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2026-03-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100XT32,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2026-03-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100XT5K,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2026-03-24 16:01,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
386,S100XTBF,E38919,55890,2010001171804,株式会社オートサーバー,,015,010000,235,,,2026-03-24 16:01,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100XTCG,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2026-03-24 16:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
388,S100XT1F,E00854,41860,3020001069823,東京応化工業株式会社,,015,010000,235,,,2026-03-24 16:01,内部統制報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100XTCQ,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2026-03-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100XSRI,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,042000,135,,,2026-03-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100XTBA,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2026-03-24 16:02,変更報告書,E02086,,,,S100VI2L,,0,0,0,1,1,0,0,1,1
392,S100XSE5,E01505,62780,5010701010077,ユニオンツール株式会社,,015,010000,235,,,2026-03-24 16:02,内部統制報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100XTCT,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,053000,180,,,2026-03-24 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
394,S100XSDT,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:02,有価証券報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100XSDP,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,042000,135,,,2026-03-24 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100XS55,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-03-24 16:03,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
397,S100XSDK,E03724,85080,2010401094729,Ｊトラスト株式会社,,015,010000,235,,,2026-03-24 16:04,内部統制報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100XSYR,E21258,62500,1013101005329,株式会社やまびこ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:04,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100XSZC,E21258,62500,1013101005329,株式会社やまびこ,,015,010000,235,,,2026-03-24 16:05,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100XTD6,E01594,64480,8180001010997,ブラザー工業株式会社,,040,060007,270,,,2026-03-24 16:05,公開買付報告書,,E02305,,,S100XJLI,,0,0,0,1,1,0,0,1,1
401,S100XSZI,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2026-03-24 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100XT6A,E09485,,,馬場邦明,,060,010002,350,,,2026-03-24 16:06,変更報告書,E00101,,,,,,0,0,0,1,1,1,0,1,1
403,S100XT60,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:06,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100XTDF,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,015,010000,235,,,2026-03-24 16:07,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100XTDC,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,042000,135,,,2026-03-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100XTD5,E04754,97310,4011001018621,株式会社白洋舍,,015,010000,235,,,2026-03-24 16:08,内部統制報告書－第133期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100XT63,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2026-03-24 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100XTD3,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,015,010000,235,,,2026-03-24 16:08,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100XTDI,E38180,51390,4011001063527,オープンワーク株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:10,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100XT65,E22470,60780,7011001036950,株式会社バリューＨＲ,,015,010000,235,,,2026-03-24 16:10,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100XTD1,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-03-24 16:10,変更報告書,E32989,,,,S100XR7R,,0,0,0,1,1,1,0,1,1
412,S100XTDJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 16:10,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
413,S100XSZV,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2026-03-24 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100XSZX,E38180,51390,4011001063527,オープンワーク株式会社,,015,010000,235,,,2026-03-24 16:11,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100XTDQ,E01594,64480,8180001010997,ブラザー工業株式会社,,060,010000,350,,,2026-03-24 16:12,大量保有報告書,E02305,,,,,,0,0,0,1,1,0,0,1,1
416,S100XSJ9,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-03-24 16:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
417,S100XSM4,E25850,36590,6010001081280,株式会社ネクソン,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:14,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100XTDG,E00505,25970,9010401030413,株式会社ユニカフェ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:14,有価証券報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100XSYU,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,053000,180,,,2026-03-24 16:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
420,S100XSMB,E25850,36590,6010001081280,株式会社ネクソン,,015,010000,235,,,2026-03-24 16:15,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100XTDP,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2026-03-24 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100XSM9,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2026-03-24 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100XTDU,E00505,25970,9010401030413,株式会社ユニカフェ,,015,010000,235,,,2026-03-24 16:17,内部統制報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100XTEB,E01594,64480,8180001010997,ブラザー工業株式会社,,010,053000,180,,,2026-03-24 16:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
425,S100XTDS,E41448,,,ＢＣＰＥ　Ｍｅｔａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,040,020001,250,,,2026-03-24 16:18,訂正公開買付届出書,,E02090,,,S100XJRO,,0,0,0,1,1,1,0,1,1
426,S100XTDE,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:20,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100XTDR,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2026-03-24 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100XTDM,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,015,010000,235,,,2026-03-24 16:23,内部統制報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100XS7T,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:24,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100XS85,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,015,010000,235,,,2026-03-24 16:26,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100XTEL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-24 16:26,変更報告書,E05470,,,,S100I9EM,,0,0,0,1,1,1,0,1,1
432,S100XS89,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2026-03-24 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100XTEI,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2026-03-24 16:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
434,S100XTEJ,E02090,66700,9030001052005,株式会社ＭＣＪ,,040,040001,300,,,2026-03-24 16:30,訂正意見表明報告書,,E41448,,,S100XJS8,,0,0,0,1,1,0,0,1,1
435,S100XTEC,E35959,40120,6010401035266,株式会社アクシス,,010,053000,180,,,2026-03-24 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
436,S100XT80,E34251,,,樋口　龍,,060,010002,350,,,2026-03-24 16:33,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
437,S100XSXL,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:33,有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
438,S100XTET,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,053001,190,,,2026-03-24 16:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100XNRW,,0,0,0,1,1,0,0,1,1
439,S100XSXI,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2026-03-24 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100XSN5,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:34,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100XSXJ,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,015,010000,235,,,2026-03-24 16:34,内部統制報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100XSN8,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,015,010000,235,,,2026-03-24 16:35,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100XT5Z,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,053000,180,,,2026-03-24 16:36,臨時報告書,,,,"第19条第2項第7号の3,第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
444,S100XSN9,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,042000,135,,,2026-03-24 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100XNE5,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 16:37,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100XT6V,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2026-03-24 16:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
447,S100XT0T,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2026-03-24 16:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
448,S100XS9L,E24682,45820,1010401057034,シンバイオ製薬株式会社,,015,010000,235,,,2026-03-24 16:39,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100XSHK,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2026-03-24 16:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
450,S100XNE6,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2026-03-24 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100XSHM,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2026-03-24 16:41,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
452,S100XSTS,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2026-03-24 16:41,訂正発行登録書,,,,,S100VDBT,,0,0,0,0,1,0,0,0,1
453,S100XSAL,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053000,180,,,2026-03-24 16:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
454,S100XTE2,E41185,,6010801021080,株式会社カバロ企画,,060,010002,350,,,2026-03-24 16:45,変更報告書,E00101,,,,,,0,0,0,1,1,0,0,1,1
455,S100XSYG,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,053000,180,,,2026-03-24 16:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
456,S100XS0C,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2026-03-24 16:49,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
457,S100XTFE,E34508,70480,2011101049188,ベルトラ株式会社,,010,053000,180,,,2026-03-24 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100XTDT,E32989,48810,1011001097115,株式会社ファンペップ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 17:00,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
459,S100XTE3,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2026-03-24 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100XT10,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2026-03-24 17:01,訂正発行登録書,,,,,S100UF71,,0,0,0,0,1,0,0,0,1
461,S100XTDZ,E32989,48810,1011001097115,株式会社ファンペップ,,015,010000,235,,,2026-03-24 17:01,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100XTBQ,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2026-03-24 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
463,S100XQ5K,E33143,,,藤澤　卓,,060,010002,350,,,2026-03-24 17:05,変更報告書,E33005,,,,,,0,0,0,1,1,0,0,1,1
464,S100XSDF,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2026-03-24 17:07,変更報告書,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
465,S100XQ9S,E02537,,4010001006124,株式会社日教販,,010,030001,130,,,2026-03-24 17:09,訂正有価証券報告書－第77期(2024/10/01－2025/09/30),,,,,S100X8S3,,0,0,0,1,1,0,0,1,1
466,S100XTE5,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,090001,360,,,2026-03-24 17:11,訂正報告書（大量保有報告書・変更報告書）,E35028,,,,S100XST5,,0,0,0,1,1,0,0,1,1
467,S100XTF3,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053001,190,,,2026-03-24 17:12,訂正臨時報告書,,,,第19条第2項第3号,S100XHNW,,0,0,0,1,1,0,0,1,1
