seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100V8F7,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:52,訂正四半期報告書－第55期第2四半期(2022/07/01－2022/09/30),,,,,S100PLPO,,0,0,0,1,1,0,0,1,1
241,S100V8D5,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-13 13:53,変更報告書（特例対象株券等）,E30010,,,,S100QTNC,,0,0,0,1,1,1,0,1,1
242,S100V8HZ,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 13:54,確認書,,,,,S100V8F7,,0,0,0,0,1,0,0,0,1
243,S100V8F9,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 13:55,訂正四半期報告書－第55期第3四半期(2022/10/01－2022/12/31),,,,,S100Q656,,0,0,0,1,1,0,0,1,1
244,S100V8I4,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 13:57,確認書,,,,,S100V8F9,,0,0,0,0,1,0,0,0,1
245,S100V8DD,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-13 13:57,変更報告書（特例対象株券等）,E01545,,,,S100TBOQ,,0,0,0,1,1,1,0,1,1
246,S100V8GW,E04800,97610,7120001067607,東海リース株式会社,,010,030001,130,,,2025-02-13 13:58,訂正有価証券報告書－第55期(2022/04/01－2023/03/31),,,,,S100R7CO,,0,0,0,1,1,0,0,1,1
247,S100V8HU,E04025,89280,8470001000424,穴吹興産株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 13:58,半期報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100V8I0,E04025,89280,8470001000424,穴吹興産株式会社,,010,042000,135,,,2025-02-13 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100V83R,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-02-13 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100V8I5,E04800,97610,7120001067607,東海リース株式会社,,010,042100,135,,,2025-02-13 14:00,確認書,,,,,S100V8GW,,0,0,0,0,1,0,0,0,1
251,S100V8FA,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 14:01,訂正四半期報告書－第56期第1四半期(2023/04/01－2023/06/30),,,,,S100RN5G,,0,0,0,1,1,0,0,1,1
252,S100V8D6,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-13 14:02,変更報告書（特例対象株券等）,E02090,,,,S100SO3K,,0,0,0,1,1,1,0,1,1
253,S100V8IA,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 14:03,確認書,,,,,S100V8FA,,0,0,0,0,1,0,0,0,1
254,S100V8FB,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 14:03,訂正四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,S100S6HY,,0,0,0,1,1,0,0,1,1
255,S100V8C0,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,253000,220,,,2025-02-13 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100V6PD,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-02-13 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100V8BX,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2025-02-13 14:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
258,S100V8IE,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 14:06,確認書,,,,,S100V8FB,,0,0,0,0,1,0,0,0,1
259,S100V8FC,E04800,97610,7120001067607,東海リース株式会社,,010,043001,150,,,2025-02-13 14:07,訂正四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,S100STI0,,0,0,0,1,1,0,0,1,1
260,S100V8IG,E04800,97610,7120001067607,東海リース株式会社,,010,042300,135,,,2025-02-13 14:09,確認書,,,,,S100V8FC,,0,0,0,0,1,0,0,0,1
261,S100V8GY,E04800,97610,7120001067607,東海リース株式会社,,010,030001,130,,,2025-02-13 14:10,訂正有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,S100TTOP,,0,0,0,1,1,0,0,1,1
262,S100V8II,E04800,97610,7120001067607,東海リース株式会社,,010,042100,135,,,2025-02-13 14:12,確認書,,,,,S100V8GY,,0,0,0,0,1,0,0,0,1
263,S100V8FD,E04800,97610,7120001067607,東海リース株式会社,,010,043A01,170,,,2025-02-13 14:13,訂正半期報告書－第57期(2024/04/01－2025/03/31),,,,,S100UPWR,,0,0,0,1,1,0,0,1,1
264,S100V8IJ,E04800,97610,7120001067607,東海リース株式会社,,010,042200,135,,,2025-02-13 14:15,確認書,,,,,S100V8FD,,0,0,0,0,1,0,0,0,1
265,S100V5M5,E39930,,,山根　慎一郎,,060,090001,360,,,2025-02-13 14:16,訂正報告書（大量保有報告書・変更報告書）,E39931,,,,S100U4C1,,0,0,0,1,1,1,0,1,1
266,S100V8E9,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2025-02-13 14:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
267,S100V8A5,E35195,,6120901016449,株式会社Ｆｕｎ＆Ｃｒｅａｔｉｖｅ,,060,010002,350,,,2025-02-13 14:24,変更報告書,E35124,,,,,,0,0,0,1,1,1,0,1,1
268,S100V8GI,E27739,,,ポーラー・キャピタル・エル・エル・ピー,,060,010002,350,,,2025-02-13 14:32,変更報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
269,S100V8J2,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2025-02-13 14:39,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
270,S100V8B2,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2025-02-13 14:39,訂正報告書（大量保有報告書・変更報告書）,E24682,,,,S100V7PO,,0,0,0,1,1,1,0,1,1
271,S100V5E1,E27778,,,植木　威行,,060,010002,350,,,2025-02-13 14:42,変更報告書,E03133,,,,,,0,0,0,1,1,1,0,1,1
272,S100V885,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 14:44,半期報告書－第38期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100V88G,E38139,93400,5010001035717,株式会社アソインターナショナル,,010,042000,135,,,2025-02-13 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100V8FX,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,170000,220,,,2025-02-13 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100V8GB,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2025-02-13 14:53,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
276,S100V860,E12097,,,ノルウェー銀行,,060,010002,350,,,2025-02-13 14:57,変更報告書,E00990,,,,S100U4C9,,0,0,0,1,1,1,0,1,1
277,S100V7HD,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-02-13 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100V81U,E04288,93080,7010001086980,乾汽船株式会社,,010,053000,180,,,2025-02-13 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
279,S100V8JW,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,053000,180,,,2025-02-13 15:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
280,S100V8F3,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2025-02-13 15:18,訂正発行登録書,,,,,S100V1BT,,0,0,0,0,1,0,0,0,1
281,S100V8K0,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2025-02-13 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100V88I,E39645,197A0,4010001175101,株式会社タウンズ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:30,半期報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100V82S,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15442,030,06A000,030,,,2025-02-13 15:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
284,S100V8B8,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:30,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
285,S100V7WP,E32988,65470,5190001014736,株式会社グリーンズ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:30,半期報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
286,S100V7OF,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,053000,180,,,2025-02-13 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100V7YI,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:30,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100V88J,E39645,197A0,4010001175101,株式会社タウンズ,,010,042000,135,,,2025-02-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100V8B4,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,042000,135,,,2025-02-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100V7YJ,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2025-02-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100V7QX,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2025-02-13 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
292,S100V8KE,E33607,,,藪ノ　賢次,,060,090001,360,,,2025-02-13 15:31,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100V4UF,,0,0,0,1,1,1,0,1,1
293,S100V7WQ,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2025-02-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100V8AB,E31036,60300,5011001050532,株式会社アドベンチャー,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:31,半期報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100V8KH,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,040,020001,250,,,2025-02-13 15:32,訂正公開買付届出書,,E31441,,,S100V5EQ,,0,0,0,1,1,0,0,1,1
296,S100V8B3,E31036,60300,5011001050532,株式会社アドベンチャー,,010,042000,135,,,2025-02-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100V83P,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:33,半期報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100V8BE,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-02-13 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
299,S100V88K,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053001,190,,,2025-02-13 15:33,訂正臨時報告書,,,,第19条第2項第19号,S100UK3T,,0,0,0,1,1,0,0,1,1
300,S100V88R,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053000,180,,,2025-02-13 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
301,S100V83V,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2025-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100V8A7,E38682,58840,3011001100958,株式会社クラダシ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:34,半期報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100V8AF,E38682,58840,3011001100958,株式会社クラダシ,,010,042000,135,,,2025-02-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100V84J,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2025-02-13 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
305,S100V8K3,E32364,28200,4240001040001,株式会社やまみ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:35,半期報告書－第51期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100V86M,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,053000,180,,,2025-02-13 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
307,S100V8D0,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2025-02-13 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
308,S100V8ES,E24211,,,重田　光時,,060,090001,360,,,2025-02-13 15:36,訂正報告書（大量保有報告書・変更報告書）,E02874,,,,S100V7GZ,,0,0,0,1,1,1,0,1,1
309,S100V8J9,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-02-13 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100V849,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:36,半期報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100V8D8,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2025-02-13 15:36,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
312,S100V86W,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,113001,090,,,2025-02-13 15:37,訂正発行登録書,,,,,S100S22O,,0,0,0,0,1,0,0,0,1
313,S100V88E,E30091,36800,6010001104149,株式会社ホットリンク,,010,053000,180,,,2025-02-13 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100V7ZN,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053001,190,,,2025-02-13 15:37,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T3T9,,0,0,0,1,1,0,0,1,1
315,S100V84E,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,042000,135,,,2025-02-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100V79L,E20616,34790,7010001105955,株式会社ティーケーピー,,010,170000,220,,,2025-02-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100V8JI,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,053000,180,,,2025-02-13 15:38,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
318,S100V8KO,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,170000,220,,,2025-02-13 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100V8DX,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2025-02-13 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
320,S100V7RX,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-02-13 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100V8KP,E32364,28200,4240001040001,株式会社やまみ,,010,042000,135,,,2025-02-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100V8GT,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-02-13 15:39,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
323,S100V8DF,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,053000,180,,,2025-02-13 15:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
324,S100V8KQ,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-02-13 15:41,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
325,S100V8BC,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2025-02-13 15:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
326,S100V8KS,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,170000,220,,,2025-02-13 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
327,S100V8KM,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,023001,040,,,2025-02-13 15:44,訂正有価証券届出書（参照方式）,,,,,S100USE9,,0,0,0,1,1,1,0,1,1
328,S100V7VT,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-02-13 15:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
329,S100V7MB,E31829,,,中水　英紀,,060,010002,350,,,2025-02-13 15:45,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
330,S100V7IY,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,060,010000,350,,,2025-02-13 15:45,大量保有報告書,E34281,,,,,,0,0,0,1,1,0,0,1,1
331,S100V7ZY,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,043A00,160,2024-07-01,2024-12-31,2025-02-13 15:45,半期報告書－第31期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100V8KT,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2025-02-13 15:46,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号",S100V5HW,,0,0,0,1,1,0,0,1,1
333,S100V8KU,E01372,63060,6140001035281,日工株式会社,,010,053000,180,,,2025-02-13 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
334,S100V802,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,042000,135,,,2025-02-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100V761,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-13 15:47,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
336,S100V763,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-13 15:50,変更報告書,E04940,,,,S100UJEO,,0,0,0,1,1,1,0,1,1
337,S100V8JC,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-02-13 15:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
338,S100V87O,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-13 15:51,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
339,S100V8KX,E36659,40680,7010701017054,ベイシス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:51,半期報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
340,S100V8KY,E36659,40680,7010701017054,ベイシス株式会社,,010,042000,135,,,2025-02-13 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100UZ8A,E01209,,2290001045328,株式会社麻生,,060,020002,350,,,2025-02-13 15:52,変更報告書（短期大量譲渡）,E00308,,,,,,0,0,0,1,1,1,0,1,1
342,S100V869,E23487,45750,1080101002382,株式会社キャンバス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 15:54,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100V86B,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2025-02-13 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100V8L1,E00308,17300,7020001068771,麻生フオームクリート株式会社,,010,053000,180,,,2025-02-13 15:56,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
345,S100V8FN,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2025-02-13 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100V8KZ,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:00,半期報告書－第11期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100V88D,E31093,39040,7021001010079,株式会社カヤック,,010,053000,180,,,2025-02-13 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
348,S100V8KV,E39936,246A0,7180001043783,株式会社アスア,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:00,半期報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100V8L2,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,042000,135,,,2025-02-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100V8KW,E39936,246A0,7180001043783,株式会社アスア,,010,042000,135,,,2025-02-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100V7AM,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-02-13 16:02,変更報告書,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
352,S100V75C,E01259,54440,8140001059873,大和工業株式会社,,060,010000,350,,,2025-02-13 16:02,大量保有報告書,E04342,,,,,,0,0,0,1,1,0,0,1,1
353,S100V8CG,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-02-13 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
354,S100V89D,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:05,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100V8LE,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2025-02-13 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100V8LO,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,042000,135,,,2025-02-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100V8LF,E01289,63190,2050001024009,株式会社シンニッタン,,010,030001,130,,,2025-02-13 16:07,訂正有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,S100TUDF,,0,0,0,1,1,0,0,1,1
358,S100V8K2,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-02-13 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
359,S100V8LH,E01289,63190,2050001024009,株式会社シンニッタン,,010,043A01,170,,,2025-02-13 16:08,訂正半期報告書－第94期(2024/04/01－2025/03/31),,,,,S100URMA,,0,0,0,1,1,0,0,1,1
360,S100V8DZ,E33110,65480,4013301007221,株式会社旅工房,,010,043A00,160,2024-07-01,2024-12-31,2025-02-13 16:09,半期報告書－第31期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100V8E0,E33110,65480,4013301007221,株式会社旅工房,,010,042000,135,,,2025-02-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100V8LQ,E02503,80930,2010001014327,極東貿易株式会社,,010,053000,180,,,2025-02-13 16:10,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
363,S100V8L8,E02503,80930,2010001014327,極東貿易株式会社,,010,053000,180,,,2025-02-13 16:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
364,S100V8BG,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,020001,040,,,2025-02-13 16:11,訂正有価証券届出書（通常方式）,,,,,S100V69L,,0,0,0,1,1,0,0,1,1
365,S100V7WT,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2025-02-13 16:11,訂正有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,S100TRSS,,0,0,0,1,1,0,0,1,1
366,S100V8LR,E01289,63190,2050001024009,株式会社シンニッタン,,010,042100,135,,,2025-02-13 16:12,確認書,,,,,S100V8LF,,0,0,0,0,1,0,0,0,1
367,S100V8LT,E01289,63190,2050001024009,株式会社シンニッタン,,010,042200,135,,,2025-02-13 16:13,確認書,,,,,S100V8LH,,0,0,0,0,1,0,0,0,1
368,S100V8LJ,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2025-02-13 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100V7X6,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2025-02-13 16:14,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100RA9Z,,0,0,0,1,1,0,0,1,1
370,S100V7X7,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2025-02-13 16:17,訂正有価証券報告書－第19期(2021/04/01－2022/03/31),,,,,S100OL9L,,0,0,0,1,1,0,0,1,1
371,S100V8G6,E03306,75850,6030001001831,株式会社かんなん丸,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:18,半期報告書－第48期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100V8G8,E03306,75850,6030001001831,株式会社かんなん丸,,010,042000,135,,,2025-02-13 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100V7X8,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2025-02-13 16:20,訂正有価証券報告書－第18期(2020/04/01－2021/03/31),,,,,S100LS9W,,0,0,0,1,1,0,0,1,1
374,S100V8LW,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2025-02-13 16:21,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
