seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
391,S100WZ4Q,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:42,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100WZ4Z,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,042000,135,,,2025-11-07 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100WZ95,E09753,71640,8010001008694,全国保証株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:44,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100WZK6,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2025-11-07 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100WYX1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 13:49,変更報告書（特例対象株券等）,E32253,,,,S100V42K,,0,0,0,1,1,1,0,1,1
396,S100WZUJ,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 13:50,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100WZUM,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2025-11-07 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100WYX3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-07 13:54,大量保有報告書（特例対象株券等）,E33350,,,,,,0,0,0,1,1,1,0,1,1
399,S100WZEC,E24129,31600,6200001013834,株式会社大光,,010,170000,220,,,2025-11-07 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100WZU4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-07 13:59,変更報告書（特例対象株券等）,E40429,,,,S100WTGE,,0,0,0,1,1,1,0,1,1
401,S100WYKA,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:00,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100WZIY,E00838,42200,9010001034970,リケンテクノス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:00,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100WZIE,E01593,72590,6180301013611,株式会社アイシン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:01,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100WZIZ,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2025-11-07 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100WYKQ,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,042000,135,,,2025-11-07 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100WYQG,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:01,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100WYX6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 14:02,変更報告書（特例対象株券等）,E25867,,,,S100WPLS,,0,0,0,1,1,1,0,1,1
408,S100WZIF,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2025-11-07 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100WYQI,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2025-11-07 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100WZRR,E04254,91710,8010001008678,栗林商船株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:05,半期報告書－第153期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100WZV7,E31012,28830,2010001048993,株式会社大冷,,010,170000,220,,,2025-11-07 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
412,S100WZR9,E04254,91710,8010001008678,栗林商船株式会社,,010,042000,135,,,2025-11-07 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100WZ60,E02506,80200,7140001005647,兼松株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:06,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100WZ16,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 14:06,半期報告書－第146期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100WZ11,E00011,19110,4010001090011,住友林業株式会社,,060,010002,350,,,2025-11-07 14:07,変更報告書,E23288,,,,S100WMXU,,0,0,0,1,1,1,0,1,1
416,S100WZ62,E02506,80200,7140001005647,兼松株式会社,,010,042000,135,,,2025-11-07 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100WZ1E,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,042000,135,,,2025-11-07 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100WZE9,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:09,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100WYX7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 14:10,変更報告書（特例対象株券等）,E35254,,,,S100WDZ6,,0,0,0,1,1,1,0,1,1
420,S100WYB1,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:10,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100WXT8,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,042000,135,,,2025-11-07 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100WZEK,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042000,135,,,2025-11-07 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100WYX8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 14:14,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
424,S100WZK0,E05699,38530,2010701012175,アステリア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:17,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100WZVA,E41125,,5010403036164,ＭＭパワー合同会社,,040,020000,240,,,2025-11-07 14:17,公開買付届出書,,E35423,,,,,0,0,0,1,1,1,0,1,1
426,S100WZIL,E05699,38530,2010701012175,アステリア株式会社,,010,042000,135,,,2025-11-07 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100WZV4,E02381,64540,2010001057739,マックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:18,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100WYX9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 14:19,変更報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
429,S100WZ2V,E01571,63680,3010601025111,オルガノ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:21,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100WZTH,E06556,,,河本太郎,,060,010002,350,,,2025-11-07 14:22,変更報告書,E01113,,,,S100WICQ,,0,0,0,1,1,1,0,1,1
431,S100WZVS,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2025-11-07 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100WZDF,E00317,17190,2010401051696,株式会社安藤・間,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:27,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100WZVJ,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-07 14:27,変更報告書（特例対象株券等）,E01757,,,,S100WW8Q,,0,0,0,1,1,1,0,1,1
434,S100WZAZ,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:28,半期報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100WZQG,E00994,35530,9080401001465,共和レザー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:28,半期報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100WZ41,E01571,63680,3010601025111,オルガノ株式会社,,010,042000,135,,,2025-11-07 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100WZQZ,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2025-11-07 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100WZE0,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2025-11-07 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100WZ7A,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,042000,135,,,2025-11-07 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100WZVT,E01926,69970,7010701015586,日本ケミコン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:32,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100WZ34,E01578,63710,2120001002188,株式会社椿本チエイン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:32,半期報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100WZW0,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 14:35,大量保有報告書（特例対象株券等）,E00777,,,,,,0,0,0,1,1,1,0,1,1
443,S100WZHL,E31490,,,渡邉　まり,,060,010002,350,,,2025-11-07 14:36,変更報告書,E01113,,,,S100LD67,,0,0,0,1,1,1,0,1,1
444,S100WZWI,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2025-11-07 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100WZ76,E01578,63710,2120001002188,株式会社椿本チエイン,,010,042000,135,,,2025-11-07 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100WZWP,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-11-07 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100WZTU,E04323,93110,2010001035562,アサガミ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:42,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100WZTY,E04323,93110,2010001035562,アサガミ株式会社,,010,042000,135,,,2025-11-07 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100WZ8E,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:45,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100WZUK,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:46,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100WZ8H,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2025-11-07 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100WZUF,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,042000,135,,,2025-11-07 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100WZ2M,E02563,81030,7010001008786,明和産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:47,半期報告書－第107期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100WZ2U,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2025-11-07 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100WZQ6,E00473,29030,2120001049881,シノブフーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:48,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100WZQM,E00473,29030,2120001049881,シノブフーズ株式会社,,010,042000,135,,,2025-11-07 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100WZN1,E38078,58670,7010401041874,株式会社エスネットワークス,,010,053000,180,,,2025-11-07 14:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
458,S100WZHD,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:52,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100WYRT,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 14:52,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100WZWY,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2025-11-07 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100WYS6,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,042000,135,,,2025-11-07 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100WYS0,E34052,43880,8010001127602,株式会社エーアイ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 14:59,半期報告書－第23期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100WZ5F,E00012,13010,1010401033225,株式会社　極洋,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:00,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100WZC3,E00094,19510,3011001031955,エクシオグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:00,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100WZXC,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 15:00,半期報告書－第21期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
466,S100WZCH,E01233,56320,8010001058095,三菱製鋼株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:00,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100WZGS,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:00,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100WYS2,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2025-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100WZBA,E00094,19510,3011001031955,エクシオグループ株式会社,,010,042000,135,,,2025-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100WYNM,E00066,18820,7010401020201,東亜道路工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 15:01,半期報告書－第120期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100WZCL,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042000,135,,,2025-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100WZPU,E00497,29190,5290001000577,株式会社　マルタイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:01,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100WZ7P,E00115,19500,6010501016240,日本電設工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:01,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100WYNR,E00066,18820,7010401020201,東亜道路工業株式会社,,010,042000,135,,,2025-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100WZQK,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2025-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100WZXI,E02512,80610,6010001008696,西華産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:02,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100WYUQ,E36627,77910,7240001007740,ドリームベッド株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:02,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100WZ81,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:02,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100WZ1G,E04946,85660,7010601037788,リコーリース株式会社,,010,053000,180,,,2025-11-07 15:02,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
480,S100WZXM,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2025-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100WYUS,E36627,77910,7240001007740,ドリームベッド株式会社,,010,042000,135,,,2025-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100WZ86,E00115,19500,6010501016240,日本電設工業株式会社,,010,042000,135,,,2025-11-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100WZAK,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,042000,135,,,2025-11-07 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100WZHS,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2025-11-07 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100WZVG,E36754,,,鈴村　賢治,,060,090001,360,,,2025-11-07 15:03,訂正報告書（大量保有報告書・変更報告書）,E36635,,,,S100WM9P,,0,0,0,1,1,1,0,1,1
486,S100WZXK,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2025-11-07 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100WZ8N,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:04,半期報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100WZWQ,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2025-11-07 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
489,S100WZ8W,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,042000,135,,,2025-11-07 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100WYQJ,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-11-07 15:05,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
491,S100WZ8Y,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:09,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100WZXN,E40611,,,田口　善一,,060,010002,350,,,2025-11-07 15:09,変更報告書,E40429,,,,S100VKA3,,0,0,0,1,1,1,0,1,1
493,S100WZ90,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,042000,135,,,2025-11-07 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100WZIA,E22461,36340,8011001061907,株式会社ソケッツ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:11,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100WZIC,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2025-11-07 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100WYY7,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:12,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100WZNY,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-07 15:13,変更報告書,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
498,S100WZKZ,E01108,72820,7180001045235,豊田合成株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:13,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100WXY5,E04946,85660,7010601037788,リコーリース株式会社,,010,113001,090,,,2025-11-07 15:14,訂正発行登録書,,,,,S100UYA2,,0,0,0,0,1,0,0,0,1
500,S100WZY4,E40611,,,田口　善一,,060,010002,350,,,2025-11-07 15:14,変更報告書,E40429,,,,S100VKA3,,0,0,0,1,1,0,0,1,1
501,S100WYYT,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,042000,135,,,2025-11-07 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100WZXE,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:16,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100WYZX,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,053000,180,,,2025-11-07 15:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
504,S100WZXH,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-11-07 15:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
505,S100WZWF,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,042000,135,,,2025-11-07 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100WZUX,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2025-11-07 15:17,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
507,S100WZXX,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2025-11-07 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
508,S100WZLB,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2025-11-07 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100WZYE,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2025-11-07 15:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
510,S100WZY9,E36754,,,鈴村　賢治,,060,010002,350,,,2025-11-07 15:20,変更報告書,E36635,,,,S100LWS8,,0,0,0,1,1,1,0,1,1
511,S100WYG3,E02735,98820,1010001126172,株式会社イエローハット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:21,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100WYH1,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2025-11-07 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100WZWX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-11-07 15:24,大量保有報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
514,S100WZC0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:25,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
515,S100WZWA,E01590,64360,3020001019365,アマノ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:25,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100WZWC,E01590,64360,3020001019365,アマノ株式会社,,010,042000,135,,,2025-11-07 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100WZCJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:26,変更報告書（特例対象株券等）,E37563,,,,,,0,0,0,1,1,0,0,1,1
518,S100WZCV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-11-07 15:28,変更報告書（特例対象株券等）,E30504,,,,,,0,0,0,1,1,0,0,1,1
519,S100WZV3,E31936,39260,5010401032495,株式会社オープンドア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100WZ4V,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
521,S100WZSB,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100WZY2,E40194,275A0,5120101044359,ハンワホームズ株式会社,,010,024001,040,,,2025-11-07 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WTW9,,0,0,0,1,1,0,0,1,1
523,S100WZ9W,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,053000,180,,,2025-11-07 15:30,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
524,S100WZQR,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2025-11-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
525,S100WZ1V,E40236,299A0,2011001099829,クラシル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100WZI4,E00007,13750,1010001185037,ユキグニファクトリー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 15:30,半期報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100WWTS,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,110000,080,,,2025-11-07 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
