seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100VZD0,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,053000,180,,,2025-06-19 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100VYQS,E03590,83870,7490001000786,株式会社四国銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:05,有価証券報告書－第211期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
252,S100VYYZ,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2025-06-19 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100VYZG,E03590,83870,7490001000786,株式会社四国銀行,,015,010000,235,,,2025-06-19 12:07,内部統制報告書－第211期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VZJU,E35419,,,岩田　匡平,,060,090001,360,,,2025-06-19 12:13,訂正報告書（大量保有報告書・変更報告書）,E35116,,,,S100RY6R,,0,0,0,1,1,0,0,1,1
255,S100W04V,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:17,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
256,S100W059,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,042000,135,,,2025-06-19 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100W05C,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,015,010000,235,,,2025-06-19 12:18,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100VZUV,E03447,33520,1030001076804,株式会社バッファロー,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:21,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100VZUY,E03447,33520,1030001076804,株式会社バッファロー,,015,010000,235,,,2025-06-19 12:22,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100VZV0,E03447,33520,1030001076804,株式会社バッファロー,,010,042000,135,,,2025-06-19 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100VZYO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-19 12:26,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
262,S100W05R,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,053000,180,,,2025-06-19 12:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
263,S100VZY2,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:31,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100VZYD,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,015,010000,235,,,2025-06-19 12:32,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100VZYF,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,042000,135,,,2025-06-19 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100W05P,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:35,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
267,S100VZZZ,E05647,43440,3010401051654,ソースネクスト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:36,有価証券報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100W05S,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:36,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
269,S100W054,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-06-19 12:36,変更報告書（特例対象株券等）,E05460,,,,S100VNH1,,0,0,0,1,1,1,0,1,1
270,S100VZY7,E05647,43440,3010401051654,ソースネクスト株式会社,,015,010000,235,,,2025-06-19 12:37,内部統制報告書－第29期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100W05T,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:37,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
272,S100VZY8,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2025-06-19 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100W05V,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:38,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
274,S100W05W,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:39,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
275,S100W055,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-06-19 12:39,変更報告書（特例対象株券等）,E03531,,,,S100VSKP,,0,0,0,1,1,1,0,1,1
276,S100W05X,E35419,,,岩田　匡平,,060,010002,350,,,2025-06-19 12:40,変更報告書,E35116,,,,S100J57Y,,0,0,0,1,1,0,0,1,1
277,S100VZ2F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-19 12:47,変更報告書（特例対象株券等）,E40398,,,,S100VPBG,,0,0,0,1,1,1,0,1,1
278,S100VZ2W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-19 12:49,変更報告書（特例対象株券等）,E34064,,,,S100VFDS,,0,0,0,1,1,1,0,1,1
279,S100VZ2Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-19 12:50,変更報告書（特例対象株券等）,E39137,,,,S100UE9J,,0,0,0,1,1,1,0,1,1
280,S100W035,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,113001,090,,,2025-06-19 12:51,訂正発行登録書,,,,,S100RCJ0,,0,0,0,0,1,0,0,0,1
281,S100VZ31,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-19 12:52,大量保有報告書（特例対象株券等）,E01327,,,,,,0,0,0,1,1,1,0,1,1
282,S100VZ32,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-19 12:53,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
283,S100W067,E02409,59060,2100001006100,エムケー精工株式会社,,010,053000,180,,,2025-06-19 12:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100VZF1,E31905,71830,9010401049214,あんしん保証株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 12:55,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100VZG8,E31905,71830,9010401049214,あんしん保証株式会社,,015,010000,235,,,2025-06-19 12:56,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100VZFS,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2025-06-19 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100VZP4,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:00,有価証券報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100VZPN,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,015,010000,235,,,2025-06-19 13:01,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100W03A,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2025-06-19 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100VZPJ,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042000,135,,,2025-06-19 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100W02K,E05942,,,セミコンダクター・マニュファクチュアリング・インターナショナル・コーポレーション,,010,080000,120,2024-01-01,2024-12-31,2025-06-19 13:01,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
292,S100W063,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2025-06-19 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100W05L,E02294,77690,9030001010524,リズム株式会社,,010,053000,180,,,2025-06-19 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100VZHX,E01518,62080,6220001007685,株式会社石川製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:04,有価証券報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100VYRR,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:04,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100VZOP,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2025-06-19 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100W065,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2025-06-19 13:05,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
298,S100VZYG,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:05,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VZLY,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,015,010000,235,,,2025-06-19 13:06,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100VYJ6,E05350,23710,9011001065997,株式会社カカクコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:07,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VY7U,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2025-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VZMC,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,042000,135,,,2025-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100VYXM,E05350,23710,9011001065997,株式会社カカクコム,,015,010000,235,,,2025-06-19 13:08,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100W06J,E04739,,1200001022906,株式会社　明世カントリークラブ,,010,050000,160,2024-10-01,2025-09-30,2025-06-19 13:08,半期報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100VZZP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-19 13:08,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
306,S100VZP2,E01518,62080,6220001007685,株式会社石川製作所,,015,010000,235,,,2025-06-19 13:08,内部統制報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100VZSL,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:08,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100VY7D,E00848,45310,9010001059621,有機合成薬品工業株式会社,,015,010000,235,,,2025-06-19 13:08,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100VYJ7,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2025-06-19 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100VZM3,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,042000,135,,,2025-06-19 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100VZMB,E00900,46190,1011501003539,日本特殊塗料株式会社,,015,010000,235,,,2025-06-19 13:10,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100VZNK,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:11,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100W06S,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,053000,180,,,2025-06-19 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100VZQB,E00542,31100,4380001001146,日東紡績株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:15,有価証券報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VZOQ,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,042000,135,,,2025-06-19 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100W06O,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,113001,090,,,2025-06-19 13:15,訂正発行登録書,,,,,S100UC8K,,0,0,0,0,1,0,0,0,1
317,S100VZU0,E03379,43370,1011001069980,ぴあ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:16,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100VZR0,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2025-06-19 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100VZU7,E03379,43370,1011001069980,ぴあ株式会社,,015,010000,235,,,2025-06-19 13:16,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VZU5,E03379,43370,1011001069980,ぴあ株式会社,,010,042000,135,,,2025-06-19 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100VZR5,E00542,31100,4380001001146,日東紡績株式会社,,015,010000,235,,,2025-06-19 13:17,内部統制報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100VZOD,E01415,59360,4120001085479,東洋シヤッター株式会社,,015,010000,235,,,2025-06-19 13:18,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100W02T,E01294,56950,7040001066245,パウダーテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:20,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100VZM9,E02505,80150,6180001031731,豊田通商株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:20,有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100W072,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:21,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100W033,E01294,56950,7040001066245,パウダーテック株式会社,,010,042000,135,,,2025-06-19 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100W03C,E01294,56950,7040001066245,パウダーテック株式会社,,015,010000,235,,,2025-06-19 13:21,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100W078,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2025-06-19 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100VZMO,E02505,80150,6180001031731,豊田通商株式会社,,015,010000,235,,,2025-06-19 13:22,内部統制報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100W07C,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,015,010000,235,,,2025-06-19 13:22,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100VZMW,E02505,80150,6180001031731,豊田通商株式会社,,010,042000,135,,,2025-06-19 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VZ8I,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:29,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100VYVH,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,015,010000,235,,,2025-06-19 13:32,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100VYUZ,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,042000,135,,,2025-06-19 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100W00G,E00923,45070,9120001077430,塩野義製薬株式会社,,060,010000,350,,,2025-06-19 13:40,大量保有報告書,E00934,,,,,,0,0,0,1,1,0,0,1,1
336,S100VZXE,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,053000,180,,,2025-06-19 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100W03J,E03071,81300,3180001025521,株式会社サンゲツ,,010,053000,180,,,2025-06-19 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100VYLC,E01584,63170,4240001034184,株式会社北川鉄工所,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 13:48,有価証券報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VYLD,E01584,63170,4240001034184,株式会社北川鉄工所,,015,010000,235,,,2025-06-19 13:49,内部統制報告書－第115期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100VYLF,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042000,135,,,2025-06-19 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100VZOH,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,030001,130,,,2025-06-19 13:54,訂正有価証券報告書－第7期(2024/04/01－2025/03/31),,,,,S100VZ0M,,0,0,0,1,1,0,0,1,1
342,S100VZQ5,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,030002,350,,,2025-06-19 13:58,変更報告書（特例対象株券等）,E02366,,,,,,0,0,0,1,1,0,0,1,1
343,S100VZBE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-19 13:59,変更報告書（特例対象株券等）,E02611,,,,,,0,0,0,1,1,0,0,1,1
344,S100W08I,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2025-06-19 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100VZC6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-06-19 14:04,変更報告書（特例対象株券等）,E02729,,,,S100SXIA,,0,0,0,1,1,0,0,1,1
346,S100W091,E01650,64570,5140001058614,グローリー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:05,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100VZMN,E01650,64570,5140001058614,グローリー株式会社,,010,042000,135,,,2025-06-19 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100VZMS,E01650,64570,5140001058614,グローリー株式会社,,015,010000,235,,,2025-06-19 14:07,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100W098,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2025-06-19 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100VZU6,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:15,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100VZGJ,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,015,010000,235,,,2025-06-19 14:15,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100VZUE,E03823,,2010001008824,東京海上日動火災保険株式会社,,010,042000,135,,,2025-06-19 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100VZSY,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:16,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100VZFR,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:16,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100VZGB,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042000,135,,,2025-06-19 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100W0A4,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042300,135,,,2025-06-19 14:17,確認書,,,,,S100VZQN,,0,0,0,0,1,0,0,0,1
357,S100VZTA,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,042000,135,,,2025-06-19 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100W0A9,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042300,135,,,2025-06-19 14:18,確認書,,,,,S100VZQM,,0,0,0,0,1,0,0,0,1
359,S100W09D,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2025-06-19 14:19,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
360,S100VZTE,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,015,010000,235,,,2025-06-19 14:20,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100W0AH,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042300,135,,,2025-06-19 14:21,確認書,,,,,S100VZQG,,0,0,0,0,1,0,0,0,1
362,S100VZMM,E04357,93680,3180001035446,キムラユニティー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:21,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100VZNL,E04357,93680,3180001035446,キムラユニティー株式会社,,015,010000,235,,,2025-06-19 14:23,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100W0AL,E40740,,7010401189383,株式会社ＮＳＳＫ－Ｊ１,,040,020001,250,,,2025-06-19 14:23,訂正公開買付届出書,,E04850,,,S100VWRK,,0,0,0,1,1,1,0,1,1
365,S100VZNQ,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2025-06-19 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100W0AQ,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042100,135,,,2025-06-19 14:24,確認書,,,,,S100VZMF,,0,0,0,0,1,0,0,0,1
367,S100W0AT,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042200,135,,,2025-06-19 14:25,確認書,,,,,S100VZQD,,0,0,0,0,1,0,0,0,1
368,S100W0B0,E33435,34840,7011101062525,株式会社イノベーションホールディングス,,010,053000,180,,,2025-06-19 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100VZJ1,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2025-06-19 14:30,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,0,0,0,1
370,S100VZJ2,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2025-06-19 14:33,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,0,0,0,1
371,S100W0AO,E02535,80650,8010001034807,佐藤商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:36,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100VZXO,E02535,80650,8010001034807,佐藤商事株式会社,,015,010000,235,,,2025-06-19 14:38,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100W0BP,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,050,020000,240,,,2025-06-19 14:40,公開買付届出書,,E00037,,,,,0,0,0,1,1,1,0,1,1
374,S100VYLN,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,030001,130,,,2025-06-19 14:40,訂正有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,S100TMQW,,0,0,0,1,1,0,0,1,1
375,S100VZXQ,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2025-06-19 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100VYLP,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042001,136,,,2025-06-19 14:40,訂正確認書,,,,,S100TMR0,,0,0,0,0,1,0,0,0,1
377,S100W0AY,E01169,52730,9210001004020,三谷セキサン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:41,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100VYKA,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 14:41,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100VYKH,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,015,010000,235,,,2025-06-19 14:42,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100W0BT,E01169,52730,9210001004020,三谷セキサン株式会社,,010,042000,135,,,2025-06-19 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VYKD,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2025-06-19 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100W0C0,E01169,52730,9210001004020,三谷セキサン株式会社,,015,010000,235,,,2025-06-19 14:43,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100W0C7,E01169,52730,9210001004020,三谷セキサン株式会社,,010,053000,180,,,2025-06-19 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
384,S100W0BV,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,053000,180,,,2025-06-19 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
385,S100VZM8,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2025-06-19 14:46,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
