seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
379,S100TDX3,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:12,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100TE33,E04275,92330,6011101000700,アジア航測株式会社,,010,042000,135,,,2024-05-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100TDU1,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,042000,135,,,2024-05-10 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100TDJF,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2024-05-10 15:12,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
383,S100TDX5,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,042000,135,,,2024-05-10 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100TE93,E33854,73200,9011001061773,日本リビング保証株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:14,四半期報告書－第16期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100TE95,E38078,58670,7010401041874,株式会社エスネットワークス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:14,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100TDE2,E38659,,9010703006631,サイブリッジ合同会社,,060,010002,350,,,2024-05-10 15:14,変更報告書,E05302,,,,S100RBOD,,0,0,0,1,1,0,0,1,1
387,S100TDXN,E30126,14290,4020001061696,株式会社日本アクア,,010,042000,135,,,2024-05-10 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100TDVR,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:15,四半期報告書－第85期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100TE97,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2024-05-10 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100TE9A,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053001,190,,,2024-05-10 15:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100TB60,,0,0,0,1,1,0,0,1,1
391,S100TDVT,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2024-05-10 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100TE39,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:15,四半期報告書－第79期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100TDV0,E23487,45750,1080101002382,株式会社キャンバス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:16,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100TDBM,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-05-10 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
395,S100TDVS,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:16,四半期報告書－第87期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100TDX1,E04603,96720,9010001034995,東京都競馬株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:16,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100TE9D,E33854,73200,9011001061773,日本リビング保証株式会社,,010,042000,135,,,2024-05-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100TE3G,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,042000,135,,,2024-05-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100TDV3,E23487,45750,1080101002382,株式会社キャンバス,,010,042000,135,,,2024-05-10 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TDVV,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,042000,135,,,2024-05-10 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TE5H,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:18,四半期報告書－第22期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100TDLO,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2024-05-10 15:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
403,S100TDXL,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2024-05-10 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100TDXF,E02378,79360,8140001005877,株式会社アシックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:20,四半期報告書－第71期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100TE5Z,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,042000,135,,,2024-05-10 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100TDXP,E02378,79360,8140001005877,株式会社アシックス,,010,042000,135,,,2024-05-10 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100TDPQ,E00337,22660,6140001011869,六甲バター株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:22,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100TD5S,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,030001,130,,,2024-05-10 15:22,訂正有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,S100T41C,,0,0,0,1,1,0,0,1,1
409,S100TDPU,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2024-05-10 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TE4O,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:24,四半期報告書－第55期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TE4U,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2024-05-10 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100TDQZ,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:24,四半期報告書－第80期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100TE9K,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-05-10 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
414,S100TDT2,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2024-05-10 15:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
415,S100TDR4,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,042000,135,,,2024-05-10 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100TE6O,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,022000,030,,,2024-05-10 15:27,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
417,S100TE9O,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042100,135,,,2024-05-10 15:28,確認書,,,,,S100TD5S,,0,0,0,0,1,0,0,0,1
418,S100TDWV,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-05-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100TCV9,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-05-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100TDVH,E31448,60460,1010001143952,株式会社リンクバル,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:31,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100TDPN,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:31,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100TDVK,E31448,60460,1010001143952,株式会社リンクバル,,010,042000,135,,,2024-05-10 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100TDZE,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:32,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100TDPS,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,042000,135,,,2024-05-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100TDZM,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2024-05-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100TE9Q,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2024-05-10 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
427,S100TE9W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-10 15:34,変更報告書,E05091,,,,S100IAW9,,0,0,0,1,1,1,0,1,1
428,S100TDSW,E01671,64110,6010401021159,中野冷機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:35,四半期報告書－第79期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100TDWS,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2024-05-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
430,S100TDKT,E22560,45740,2120901007344,大幸薬品株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:35,四半期報告書－第79期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TDSZ,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2024-05-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100TDXR,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:36,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100TDXS,E38178,93390,6010001075555,株式会社コーチ・エィ,,010,042000,135,,,2024-05-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100TDY1,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2024-05-10 15:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
435,S100TDL0,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2024-05-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TE9Z,E38541,55700,2010001077613,株式会社ジェノバ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:38,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100TDLE,E38440,93430,7180001050326,株式会社アイビス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:38,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100TDR2,E25817,36550,5010701015274,株式会社ブレインパッド,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:39,四半期報告書－第21期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100TEA4,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2024-05-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100TDLL,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2024-05-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100TEA0,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053001,190,,,2024-05-10 15:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100TAPR,,0,0,0,1,1,0,0,1,1
442,S100TDR5,E25817,36550,5010701015274,株式会社ブレインパッド,,010,042000,135,,,2024-05-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100TE5G,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:40,四半期報告書－第27期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100TDKE,E36670,77920,8120001073372,株式会社コラントッテ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:41,四半期報告書－第27期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100TE5L,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2024-05-10 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100TDKN,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2024-05-10 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100TDYM,E02548,31760,2010001017016,三洋貿易株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:43,四半期報告書－第78期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100TDWN,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:44,四半期報告書－第70期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TDXE,E32906,14390,5180001024430,株式会社安江工務店,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:44,四半期報告書－第50期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100TDYO,E02548,31760,2010001017016,三洋貿易株式会社,,010,042000,135,,,2024-05-10 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100TEA5,E39423,,,島津　敦好,,060,010002,350,,,2024-05-10 15:44,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
452,S100TDWO,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2024-05-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100TE6R,E34891,,9320001006914,株式会社ＪＴＣ,,010,053000,180,,,2024-05-10 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
454,S100TDXG,E32906,14390,5180001024430,株式会社安江工務店,,010,042000,135,,,2024-05-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TE3H,E01504,61430,3020001020736,株式会社ソディック,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:45,四半期報告書－第49期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100TE3K,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2024-05-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100TDOB,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2024-05-10 15:48,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
458,S100TCQ8,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:48,四半期報告書－第47期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100TEAC,E39423,,,島津　敦好,,060,010002,350,,,2024-05-10 15:49,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
460,S100TE20,E03269,75090,9020001007018,アイエーグループ株式会社,,010,053000,180,,,2024-05-10 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
461,S100TCQB,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2024-05-10 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100TE77,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,053000,180,,,2024-05-10 15:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
463,S100TEA1,E31065,95170,2010001066839,イーレックス株式会社,,010,023000,030,,,2024-05-10 15:51,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
464,S100TBDJ,E02785,99950,6010001036937,株式会社グローセル,,010,053000,180,,,2024-05-10 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100TE9E,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,113001,090,,,2024-05-10 15:54,訂正発行登録書,,,,,S100T1XX,,0,0,0,0,1,0,0,0,1
466,S100TDU8,E04955,46420,8011001065098,オリジナル設計株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:54,四半期報告書－第63期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100TDUD,E04955,46420,8011001065098,オリジナル設計株式会社,,010,042000,135,,,2024-05-10 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100TE50,E34285,34960,9011001062508,株式会社アズーム,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 15:55,四半期報告書－第15期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100TE58,E34285,34960,9011001062508,株式会社アズーム,,010,042000,135,,,2024-05-10 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100TDZ9,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,053000,180,,,2024-05-10 15:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
471,S100TEAM,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,053001,190,,,2024-05-10 15:59,訂正臨時報告書,,,,第19条第2項第6号の3,S100STDY,,0,0,0,1,1,0,0,1,1
472,S100TDWD,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:00,四半期報告書－第49期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TDNC,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-05-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100TEAF,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2024-05-10 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
475,S100T9TL,E31344,78130,9290001041576,株式会社プラッツ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:00,四半期報告書－第32期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100TDO6,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:00,四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
477,S100TDTR,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:00,四半期報告書－第78期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100TDWE,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042000,135,,,2024-05-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100T9TM,E31344,78130,9290001041576,株式会社プラッツ,,010,042000,135,,,2024-05-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100TDO8,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2024-05-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100TDN6,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2024-05-10 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
482,S100TDTS,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2024-05-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100TE9H,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-05-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100TEAR,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,022000,030,,,2024-05-10 16:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
485,S100TE3C,E01225,54010,3010001008848,日本製鉄株式会社,,010,053001,190,,,2024-05-10 16:02,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",S100SIPA,,0,0,0,1,1,0,0,1,1
486,S100TE8P,E04110,90310,4290001009413,西日本鉄道株式会社,,010,043001,150,,,2024-05-10 16:03,訂正四半期報告書－第184期第1四半期(2023/04/01－2023/06/30),,,,,S100RNXP,,0,0,0,1,1,0,0,1,1
487,S100TDUQ,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-05-10 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
488,S100TD2L,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,170000,220,,,2024-05-10 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
489,S100TDEY,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-05-10 16:04,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
490,S100TE6Y,E02100,66620,9010701021368,株式会社ユビテック,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:04,四半期報告書－第48期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100TE3D,E02858,75270,7290001017693,株式会社システムソフト,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:05,四半期報告書－第43期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100TE7S,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2024-05-10 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100TE79,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2024-05-10 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
494,S100TE2Y,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2024-05-10 16:06,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
495,S100TDPA,E00664,39440,6120001088901,古林紙工株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:08,四半期報告書－第95期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100TEAX,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042300,135,,,2024-05-10 16:08,確認書,,,,,S100TE8P,,0,0,0,0,1,0,0,0,1
497,S100TE3R,E02858,75270,7290001017693,株式会社システムソフト,,010,042000,135,,,2024-05-10 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100TDPG,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2024-05-10 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100TEAB,E04110,90310,4290001009413,西日本鉄道株式会社,,010,043001,150,,,2024-05-10 16:10,訂正四半期報告書－第184期第2四半期(2023/07/01－2023/09/30),,,,,S100S7EX,,0,0,0,1,1,0,0,1,1
500,S100TDML,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2024-05-10 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100TDYN,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:10,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100TDXQ,E05497,37750,1010701022159,株式会社ガイアックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:11,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100TDZ7,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,042000,135,,,2024-05-10 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100TDTY,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:12,四半期報告書－第11期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100TDXT,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2024-05-10 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100TDMJ,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:12,四半期報告書－第33期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100TDUV,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,042000,135,,,2024-05-10 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100TEB4,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042300,135,,,2024-05-10 16:13,確認書,,,,,S100TEAB,,0,0,0,0,1,0,0,0,1
509,S100TEAL,E04110,90310,4290001009413,西日本鉄道株式会社,,010,043001,150,,,2024-05-10 16:14,訂正四半期報告書－第184期第3四半期(2023/10/01－2023/12/31),,,,,S100SRX7,,0,0,0,1,1,0,0,1,1
510,S100TEB9,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042300,135,,,2024-05-10 16:17,確認書,,,,,S100TEAL,,0,0,0,0,1,0,0,0,1
511,S100TDNV,E30930,78140,9011501020139,株式会社日本創発グループ,,010,170000,220,,,2024-05-10 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
512,S100TDSX,E36091,66120,1012701010928,バルミューダ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 16:19,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100TDTL,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2024-05-10 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
