seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100SPNU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13140,030,07A000,120,2022-11-11,2023-11-10,2024-02-09 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SMQK,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,10A000,160,2023-05-15,2024-05-14,2024-02-09 09:05,半期報告書（内国投資信託受益証券）－第1期(2023/05/15－2024/05/14),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SOHO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,10A000,160,2023-05-13,2024-05-12,2024-02-09 09:05,半期報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/12),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SRC1,E03581,83700,9170001000916,株式会社紀陽銀行,,010,042000,135,,,2024-02-09 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100SKMU,E12460,,7010001054021,野村アセットマネジメント株式会社,G14704,030,07A000,120,2023-05-16,2023-11-15,2024-02-09 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SQZD,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:06,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SS6E,E03645,85370,5110001022754,株式会社大光銀行,,010,042000,135,,,2024-02-09 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100SRT8,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:06,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100SKKJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 09:06,半期報告書（内国投資信託受益証券）－第10期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
127,S100SDUA,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G09500,030,07A000,120,2022-11-11,2023-11-10,2024-02-09 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
128,S100SKW0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12578,030,04A000,030,,,2024-02-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SRZ4,E01849,67180,9180001021408,アイホン株式会社,,010,042000,135,,,2024-02-09 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SRWX,E01617,63250,4190001009381,株式会社タカキタ,,010,042000,135,,,2024-02-09 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100SP1W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10596,030,995000,180,,,2024-02-09 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SNF4,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:06,有価証券報告書（内国投資信託受益証券）－第32期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SO2N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:06,有価証券報告書（内国投資信託受益証券）－第27期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
134,S100SRYM,E01112,51610,8240001008325,西川ゴム工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:06,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100SOHU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,04A000,030,,,2024-02-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SOSE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:06,有価証券報告書（内国投資信託受益証券）－第53期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
137,S100SDU7,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G09500,030,04A000,030,,,2024-02-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SK8N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,04A001,040,,,2024-02-09 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDN2,,0,0,0,1,1,0,0,1,1
139,S100SON2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,04A001,040,,,2024-02-09 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RBMJ,,0,0,0,1,1,0,0,1,1
140,S100SO9U,E06748,,2010001049257,大和アセットマネジメント株式会社,G04941,030,07A000,120,2023-05-17,2023-11-16,2024-02-09 09:07,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/17－2023/11/16),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SP1X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,995000,180,,,2024-02-09 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100SRDI,E00501,28160,8010601023878,株式会社ダイショー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:07,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SQZI,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,010,042000,135,,,2024-02-09 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SL3S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 09:07,半期報告書（内国投資信託受益証券）－第6期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SRTA,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,042000,135,,,2024-02-09 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SKW1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12578,030,10A000,160,2023-05-11,2024-05-10,2024-02-09 09:07,半期報告書（内国投資信託受益証券）－第7期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SPNG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,04A000,030,,,2024-02-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100SRMF,E04821,85960,2290001012609,株式会社九州リースサービス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:07,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SQDI,E00279,17680,6140001044324,株式会社ソネック,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:07,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SP1Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,995000,180,,,2024-02-09 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100SPNQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,07A000,120,2022-11-11,2023-11-10,2024-02-09 09:07,有価証券報告書（内国投資信託受益証券）－第18期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SRDL,E00501,28160,8010601023878,株式会社ダイショー,,010,042000,135,,,2024-02-09 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SSCD,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SP22,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,995000,180,,,2024-02-09 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100SSWR,E01400,59760,1010701003241,高周波熱錬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第113期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100SPNO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 09:08,半期報告書（内国投資信託受益証券）－第9期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SRND,E04821,85960,2290001012609,株式会社九州リースサービス,,010,042000,135,,,2024-02-09 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100SOFZ,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,07A000,120,2022-11-11,2023-11-10,2024-02-09 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SAHX,E02337,77090,8120001063299,クボテック株式会社,,010,042000,135,,,2024-02-09 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SS56,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,113001,090,,,2024-02-09 09:08,訂正発行登録書,,,,,S100P3H2,,0,0,0,0,1,0,0,0,1
161,S100SRQM,E03641,85440,5040001000008,株式会社　京葉銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SPNP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,04A000,030,,,2024-02-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100SO9X,E06748,,2010001049257,大和アセットマネジメント株式会社,G04941,030,04A000,030,,,2024-02-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100SO2K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,04A000,030,,,2024-02-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100SRTW,E01219,53800,9180301015778,新東株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第61期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SMQL,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,04A001,040,,,2024-02-09 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHUF,,0,0,0,1,1,1,0,1,1
167,S100SSTQ,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100SS6T,E03670,85540,7340001004232,株式会社南日本銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:08,四半期報告書－第116期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SSWS,E01400,59760,1010701003241,高周波熱錬株式会社,,010,042000,135,,,2024-02-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SM9B,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,07A000,120,2023-05-16,2023-11-15,2024-02-09 09:09,有価証券報告書（内国投資信託受益証券）－第41期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
171,S100SMJ6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:09,有価証券報告書（内国投資信託受益証券）－第32期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
172,S100SC9Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,07A000,120,2023-10-02,2023-11-10,2024-02-09 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/02－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100SQDL,E00279,17680,6140001044324,株式会社ソネック,,010,042000,135,,,2024-02-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SMZ0,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G05613,030,04A000,030,,,2024-02-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100SSCL,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2024-02-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SRTX,E01219,53800,9180301015778,新東株式会社,,010,042000,135,,,2024-02-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SRQO,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2024-02-09 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SRVI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,04A000,030,,,2024-02-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100SP0N,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,04A000,030,,,2024-02-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100SP6P,E05001,46900,4120001072956,日本パレットプール株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:09,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SS52,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:10,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100SPG7,E12430,,8010401072159,日興アセットマネジメント株式会社,G14997,030,04A001,040,,,2024-02-09 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RT3P,,0,0,0,1,1,1,0,1,1
183,S100SNFN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05637,030,04A000,030,,,2024-02-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SPNM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,04A000,030,,,2024-02-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100SP6X,E05001,46900,4120001072956,日本パレットプール株式会社,,010,042000,135,,,2024-02-09 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SS5A,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,042000,135,,,2024-02-09 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100SOEP,E06748,,2010001049257,大和アセットマネジメント株式会社,G10401,030,07A000,120,2023-05-18,2023-11-17,2024-02-09 09:11,有価証券報告書（内国投資信託受益証券）－第19期(2023/05/18－2023/11/17),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SOSK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,04A000,030,,,2024-02-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100SRIE,E00117,18470,7010501028268,株式会社イチケン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:11,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100ST09,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:11,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100SODI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,04A001,040,,,2024-02-09 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100ROP8,,0,0,0,1,1,1,0,1,1
192,S100SR1W,E02447,73990,1010001053053,株式会社ナンシン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:11,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100SRVP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:11,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
194,S100SETK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:11,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
195,S100SRUX,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:11,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SS7O,E03670,85540,7340001004232,株式会社南日本銀行,,010,042000,135,,,2024-02-09 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100SR9M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15171,030,04A000,030,,,2024-02-09 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100ST0E,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,042000,135,,,2024-02-09 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SRLN,E00117,18470,7010501028268,株式会社イチケン,,010,042000,135,,,2024-02-09 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100SR2B,E02447,73990,1010001053053,株式会社ナンシン,,010,042000,135,,,2024-02-09 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SRUB,E01369,59550,2130001013473,株式会社ヤマシナ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:12,四半期報告書－第149期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SNOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,04A001,040,,,2024-02-09 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD9N,,0,0,0,1,1,0,0,1,1
203,S100SQT6,E02792,74170,5290001015146,株式会社南陽,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:12,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100SKB5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:13,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
205,S100SSSB,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 09:13,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SMJ2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,04A000,030,,,2024-02-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SRV6,E01369,59550,2130001013473,株式会社ヤマシナ,,010,042000,135,,,2024-02-09 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SO2S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05642,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 09:13,有価証券報告書（内国投資信託受益証券）－第32期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SS5H,E01989,69280,5090001008079,株式会社エノモト,,010,043000,140,2023-04-01,2023-12-31,2024-02-09 09:13,四半期報告書－第58期第3四半期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
