seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
380,S100SRR3,E02216,72910,2080101012372,日本プラスト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:06,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100SQKQ,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:06,変更報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
382,S100SR7M,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,042000,135,,,2024-02-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100SS7N,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2024-02-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100SRR6,E02216,72910,2080101012372,日本プラスト株式会社,,010,042000,135,,,2024-02-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100SSDV,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-02-08 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
386,S100SRZ3,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,053000,180,,,2024-02-08 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
387,S100SRY4,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2024-02-08 15:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
388,S100SQJC,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:09,変更報告書,E01111,,,,,,0,0,0,1,1,1,0,1,1
389,S100SRQ7,E37221,92560,7011101037139,株式会社サクシード,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:09,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100SRQK,E37221,92560,7011101037139,株式会社サクシード,,010,042000,135,,,2024-02-08 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100SSFJ,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2024-02-08 15:10,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
392,S100SRFV,E39426,,,サムティホールディングス株式会社,,010,027000,030,,,2024-02-08 15:10,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
393,S100SRMQ,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2024-02-08 15:10,変更報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
394,S100SQJI,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:10,変更報告書,E01385,,,,,,0,0,0,1,1,1,0,1,1
395,S100SRJ9,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-02-08 15:11,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
396,S100SS90,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2024-02-08 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
397,S100SQJX,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:12,変更報告書,E32189,,,,,,0,0,0,1,1,1,0,1,1
398,S100SS9K,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2024-02-08 15:12,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
399,S100SR8I,E00334,22820,6120001077615,日本ハム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:12,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100SRFX,E39426,,,サムティホールディングス株式会社,,010,026000,030,,,2024-02-08 15:12,有価証券届出書（組織再編成）,,,,,,,0,0,0,1,1,1,0,1,1
401,S100SSFT,E02512,80610,6010001008696,西華産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:13,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100SQK2,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:13,変更報告書,E01662,,,,,,0,0,0,1,1,1,0,1,1
403,S100SR8Q,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2024-02-08 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100SR22,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-02-08 15:14,変更報告書,E22460,,,,S100QVN3,,0,0,0,1,1,1,0,1,1
405,S100SQFN,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:15,変更報告書,E01831,,,,,,0,0,0,1,1,1,0,1,1
406,S100SSFW,E02512,80610,6010001008696,西華産業株式会社,,010,042000,135,,,2024-02-08 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100SS0T,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:16,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100SRQS,E30047,36790,2010401098688,株式会社じげん,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:16,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100SRR2,E30047,36790,2010401098688,株式会社じげん,,010,042000,135,,,2024-02-08 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100SQKJ,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:16,変更報告書,E02444,,,,,,0,0,0,1,1,1,0,1,1
411,S100SR8H,E37589,71400,4011101038288,ペットゴー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:16,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100SR8S,E37589,71400,4011101038288,ペットゴー株式会社,,010,042000,135,,,2024-02-08 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100SQK4,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:18,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
414,S100SS14,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,042000,135,,,2024-02-08 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100SSGA,E01190,52140,4160001001498,日本電気硝子株式会社,,010,053000,180,,,2024-02-08 15:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
416,S100SSFK,E33611,,3030001113209,株式会社花明,,060,090001,360,,,2024-02-08 15:19,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100SOV4,,0,0,0,1,1,1,0,1,1
417,S100SRH6,E01032,79270,8200001007025,ムトー精工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:19,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100SRQE,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:19,四半期報告書－第15期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100SQKA,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-08 15:20,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
420,S100SSE3,E36627,77910,7240001007740,ドリームベッド株式会社,,010,053000,180,,,2024-02-08 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
421,S100SRQF,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,042000,135,,,2024-02-08 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100SSGB,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:20,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100SR7S,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:20,四半期報告書－第97期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100SR7F,E02869,75520,5010501011416,株式会社ハピネット,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:20,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100SQYX,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,042000,135,,,2024-02-08 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100SR8O,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2024-02-08 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100SR6Z,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:22,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100SRAG,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2024-02-08 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100SSGJ,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,060007,270,,,2024-02-08 15:22,公開買付報告書,,E33776,,,S100SID7,,0,0,0,1,1,0,0,1,1
430,S100SRMC,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2024-02-08 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100SR7W,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,042000,135,,,2024-02-08 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100SS1O,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2024-02-08 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
433,S100SSGY,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2024-02-08 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100SRJ7,E01884,65880,8010701016022,東芝テック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:25,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100SRJA,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2024-02-08 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100SSHB,E01190,52140,4160001001498,日本電気硝子株式会社,,010,113001,090,,,2024-02-08 15:27,訂正発行登録書,,,,,S100OPDD,,0,0,0,0,1,0,0,0,1
437,S100SS7H,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:29,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100SS87,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2024-02-08 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100SS2B,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,010002,350,,,2024-02-08 15:30,変更報告書,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
440,S100SS48,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2024-02-08 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
441,S100SQV1,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:30,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100SS51,E05562,24970,6010401094782,ユナイテッド株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:30,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100SS58,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2024-02-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100SS4E,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2024-02-08 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
445,S100SQV7,E02833,74720,9010001005600,株式会社鳥羽洋行,,010,042000,135,,,2024-02-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100SSHN,E00904,46350,8011501003045,東京インキ株式会社,,010,022001,040,,,2024-02-08 15:31,訂正有価証券届出書（組込方式）,,,,,S100SFRA,,0,0,0,1,1,0,0,1,1
447,S100SRZ9,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:33,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100SSGU,E33367,39920,3011101025642,株式会社ニーズウェル,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:33,四半期報告書－第38期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100SRZR,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,042000,135,,,2024-02-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100SSI7,E00857,79580,2011501003026,天馬株式会社,,010,042000,135,,,2024-02-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100SSHE,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010002,350,,,2024-02-08 15:34,変更報告書,E33776,,,,S100SGJS,,0,0,0,1,1,1,0,1,1
452,S100SSH5,E33367,39920,3011101025642,株式会社ニーズウェル,,010,042000,135,,,2024-02-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100SRRC,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:35,四半期報告書－第31期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100SRRD,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,042000,135,,,2024-02-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100SSHS,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2024-02-08 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
456,S100SR9R,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,023001,040,,,2024-02-08 15:38,訂正有価証券届出書（参照方式）,,,,,S100SFT7,,0,0,0,1,1,0,0,1,1
457,S100SRPE,E00194,19800,6120001045084,ダイダン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:38,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100SS6C,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,053000,180,,,2024-02-08 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
459,S100SRGX,E00668,39470,1180001037535,ダイナパック株式会社,,010,053000,180,,,2024-02-08 15:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
460,S100SSI3,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,022000,030,,,2024-02-08 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
461,S100SSI9,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:40,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100SQAD,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2024-02-08 15:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
463,S100SSH4,E39152,,,福光　大輔,,060,010002,350,,,2024-02-08 15:41,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
464,S100SRPN,E00194,19800,6120001045084,ダイダン株式会社,,010,042000,135,,,2024-02-08 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100SS66,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,053000,180,,,2024-02-08 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
466,S100SSIN,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2024-02-08 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100SSJ0,E05569,24790,9010001065586,株式会社ジェイテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:44,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100SSJ7,E05569,24790,9010001065586,株式会社ジェイテック,,010,042000,135,,,2024-02-08 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100SSIP,E36825,48890,1012301007259,株式会社レナサイエンス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:45,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100SSJ4,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042000,135,,,2024-02-08 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100SPCF,E00371,22090,5190001000125,井村屋グループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:48,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100SPCC,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2024-02-08 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100SSH8,E01303,58520,7011201010490,株式会社アーレスティ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:51,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100SR9T,E02285,77340,3011401006846,理研計器株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:51,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100SR9U,E02285,77340,3011401006846,理研計器株式会社,,010,042000,135,,,2024-02-08 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100SSIQ,E01303,58520,7011201010490,株式会社アーレスティ,,010,042000,135,,,2024-02-08 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100SSK7,E03434,33260,3030001026708,株式会社ランシステム,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:57,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100SRZS,E03434,33260,3030001026708,株式会社ランシステム,,010,042000,135,,,2024-02-08 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100SSJA,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,053000,180,,,2024-02-08 15:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
480,S100SRHY,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 15:58,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100SRI1,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2024-02-08 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100SREJ,E01486,61130,7021001020895,株式会社アマダ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:00,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100SSHV,E38478,52530,4011001111450,カバー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:00,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100SRBD,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:00,四半期報告書－第8期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100SRMD,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:00,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100SRLT,E00885,44610,7130001017809,第一工業製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:00,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100SREP,E01486,61130,7021001020895,株式会社アマダ,,010,042000,135,,,2024-02-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100SRBQ,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,042000,135,,,2024-02-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100SRMG,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,042000,135,,,2024-02-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100SRLZ,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2024-02-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100SSI4,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2024-02-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100SRC5,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2024-02-08 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
493,S100SS82,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2024-02-08 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
494,S100SSK2,E04773,97350,6011001035920,セコム株式会社,,010,053000,180,,,2024-02-08 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
495,S100SS5L,E27235,36700,2010401008184,協立情報通信株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:03,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100SRRG,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:03,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100SRS2,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042000,135,,,2024-02-08 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100SS5T,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2024-02-08 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100SS8K,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2024-02-08 16:04,訂正発行登録書,,,,,S100R1VB,,0,0,0,0,1,0,0,0,1
500,S100SSJB,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,022000,030,,,2024-02-08 16:04,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
501,S100SQHY,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2024-02-08 16:05,大量保有報告書,E02775,,,,,,0,0,0,1,1,1,0,1,1
502,S100SSG3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-02-08 16:07,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
503,S100SRX7,E04110,90310,4290001009413,西日本鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:07,四半期報告書－第184期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100SS94,E30537,36870,8010701023423,株式会社フィックスターズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:08,四半期報告書－第23期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100SRW2,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042000,135,,,2024-02-08 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SS8V,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2024-02-08 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100SSLN,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:10,訂正有価証券報告書－第15期(2013/07/01－2014/06/30),,,,,S100334N,,0,0,0,1,1,0,0,1,2
508,S100SRRN,E00080,18850,3011101055078,東亜建設工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:10,四半期報告書－第134期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100SRZX,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2024-02-08 16:11,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
510,S100SRS4,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2024-02-08 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100SRRR,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2024-02-08 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
512,S100SQN4,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 16:11,四半期報告書－第144期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100SSLB,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-02-08 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
514,S100SQNI,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,042000,135,,,2024-02-08 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100SRRQ,E04088,90070,1011001005060,小田急電鉄株式会社,,010,053000,180,,,2024-02-08 16:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
516,S100SSLU,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,030001,130,,,2024-02-08 16:14,訂正有価証券報告書－第16期(2014/07/01－2015/06/30),,,,,S1005ZUX,,0,0,0,1,1,0,0,1,2
517,S100SRE3,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-02-08 16:14,訂正有価証券届出書（参照方式）,,,,,S100RZIC,,0,0,0,1,1,1,0,1,1
