seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100TEI7,E01568,63160,5010001008788,株式会社丸山製作所,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:14,四半期報告書－第89期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TEIC,E01568,63160,5010001008788,株式会社丸山製作所,,010,042000,135,,,2024-05-14 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100TFBV,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042300,135,,,2024-05-14 13:15,確認書,,,,,S100TFBK,,0,0,0,0,1,0,0,0,1
263,S100TFBN,E01221,77460,2040001065334,岡本硝子株式会社,,010,053000,180,,,2024-05-14 13:19,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
264,S100TF4N,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:19,四半期報告書－第8期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100TFC2,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042000,135,,,2024-05-14 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100TFC5,E02308,77400,5030001011204,株式会社タムロン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:24,四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100TFC3,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2024-05-14 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100TF1N,E00846,58160,6120001011879,オーナンバ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:26,四半期報告書－第94期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100TF1R,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2024-05-14 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100TFB7,E21553,36280,9240001012318,株式会社データホライゾン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:30,四半期報告書－第44期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100TFB8,E21553,36280,9240001012318,株式会社データホライゾン,,010,042000,135,,,2024-05-14 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100TE32,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:49,四半期報告書－第39期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TE3T,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,042000,135,,,2024-05-14 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100TFCY,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-05-14 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100TF2J,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 13:50,四半期報告書－第90期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100TF2I,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042000,135,,,2024-05-14 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100TF0P,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-05-14 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100TF2Q,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:00,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TEY9,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:00,四半期報告書－第63期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100TF2R,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2024-05-14 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100TFDH,E00604,80290,5013201006462,株式会社ルックホールディングス,,010,042000,135,,,2024-05-14 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100TF0W,E31575,62390,5120101043534,株式会社ナガオカ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:01,四半期報告書－第20期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100TF0X,E31575,62390,5120101043534,株式会社ナガオカ,,010,042000,135,,,2024-05-14 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100TFDV,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,170000,220,,,2024-05-14 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100TEJ5,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:13,四半期報告書－第30期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100TEKN,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,042000,135,,,2024-05-14 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TEQB,E02445,59650,3010401026945,株式会社フジマック,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:16,四半期報告書－第76期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100TERD,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2024-05-14 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100TED4,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:23,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100TED7,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2024-05-14 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100TEPA,E00668,39470,1180001037535,ダイナパック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:25,四半期報告書－第63期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TF5U,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:27,四半期報告書－第55期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100TEPD,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2024-05-14 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100TF5X,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:30,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TF64,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2024-05-14 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100TFD5,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-05-14 14:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
297,S100TF69,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,042000,135,,,2024-05-14 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100TF5G,E00317,17190,2010401051696,株式会社安藤・間,,010,053001,190,,,2024-05-14 14:31,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100S6ID,,0,0,0,1,1,0,0,1,1
299,S100TE73,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-05-14 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100TFDQ,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,090001,360,,,2024-05-14 14:32,訂正報告書（大量保有報告書・変更報告書）,E34276,,,,S100TC9W,,0,0,0,1,1,0,0,1,1
301,S100TEHU,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:35,四半期報告書－第140期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TEIP,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2024-05-14 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100TFEV,E01901,68560,1130001011676,株式会社堀場製作所,,010,170000,220,,,2024-05-14 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100TEFB,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053000,180,,,2024-05-14 14:37,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
305,S100TC9F,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,053001,190,,,2024-05-14 14:37,訂正臨時報告書,,,,第19条第2項第8号の2,S100T4XD,,0,0,0,1,1,0,0,1,1
306,S100TEWL,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:38,四半期報告書－第77期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100TEWQ,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2024-05-14 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100TF0H,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2024-05-14 14:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100TEWP,E00876,34050,1260001013156,株式会社クラレ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:47,四半期報告書－第144期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TEF7,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2024-05-14 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100TEF6,E32815,39680,9010001164479,セグエグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:53,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100TEX8,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2024-05-14 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100TDBH,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:53,四半期報告書－第70期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100TFFB,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,042000,135,,,2024-05-14 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100TE7K,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 14:58,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100TFED,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第10期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100TEOK,E21122,39640,4010001116006,株式会社オークネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100TFFU,E32682,14380,4200001001361,株式会社岐阜造園,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第59期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100TF0M,E05737,21730,3010001099004,株式会社博展,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第56期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TDXO,E39696,,8140001109835,株式会社みみっく,,060,010000,350,,,2024-05-14 15:00,大量保有報告書,E01408,,,,,,0,0,0,1,1,0,0,1,1
321,S100TF1P,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第29期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100TEUK,E34321,44200,9011201009845,イーソル株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第50期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100TF1B,E35945,40590,7011001055793,株式会社まぐまぐ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第26期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100TE7R,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100TF6D,E37546,92190,8011001092828,株式会社ギックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100TEXG,E38335,52570,8120001046444,ノバシステム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第43期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TEZC,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100TF7G,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第5期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100TDJL,E04902,96220,7010001047784,株式会社スペース,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第53期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100TE53,E35911,40580,1010001134431,トヨクモ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100TF84,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-05-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100TF1K,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-05-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100TFEZ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第6期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TEMJ,E32048,,,古木　大咲,,060,010002,350,,,2024-05-14 15:00,変更報告書,E31925,,,,,,0,0,0,1,1,0,0,1,1
335,S100TF3G,E05351,23700,1020001039274,株式会社メディネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第29期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100TECA,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第14期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100TEU3,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100TF9Q,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053001,190,,,2024-05-14 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100TBVP,,0,0,0,1,1,0,0,1,1
339,S100TEWO,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100TESW,E33586,44800,4010401082351,株式会社メドレー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100TFDU,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第6期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100TEFO,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100TF5B,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100TFCT,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第25期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100TFDD,E05707,36240,8011201015613,アクセルマーク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第32期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100TF6G,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100TE7U,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100TF23,E35096,44490,4011001073617,株式会社ギフティ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100TEKK,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100TEZ2,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100TFAZ,E37926,51260,1010401046887,ポーターズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100TFAK,E05627,30540,6010001026475,株式会社ハイパー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100TFF3,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100TFG0,E32682,14380,4200001001361,株式会社岐阜造園,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100TE55,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100TDJJ,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100TED5,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100TF1D,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100TDZY,E01039,49190,3120001001206,株式会社ミルボン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第65期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100TDOG,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-05-14 15:00,変更報告書,E04939,,,,S100T0RN,,0,0,0,1,1,1,0,1,1
361,S100TEUU,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100TFC8,E05684,21500,4010001075490,株式会社ケアネット,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100TESY,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100TEXD,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100TEK2,E05116,47760,5010001072207,サイボウズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第28期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TF1M,E03637,85620,4380001001393,株式会社　福島銀行,,010,022000,030,,,2024-05-14 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
367,S100TF9H,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100TFFR,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,022000,030,,,2024-05-14 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
369,S100TF31,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100TF1Z,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100TEZF,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100TESS,E34954,70660,8180001056958,株式会社ピアズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第23期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100TFDI,E05707,36240,8011201015613,アクセルマーク株式会社,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TDLK,E01162,53010,6010401020094,東海カーボン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:00,四半期報告書－第163期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100TF0D,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2024-05-14 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
376,S100TFA8,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2024-05-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100TFF2,E35758,40520,6030001049697,フィーチャ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:01,四半期報告書－第19期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100TEXK,E38335,52570,8120001046444,ノバシステム株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100TFBC,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:01,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100TEUS,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100TEZM,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100TEPG,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100TEZT,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:01,四半期報告書－第17期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100TEDU,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-05-14 15:01,変更報告書,E02343,,,,,,0,0,0,1,1,1,0,1,1
385,S100TF26,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100TF5E,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100TEUG,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100TEDS,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100TFE9,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,042000,135,,,2024-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
