seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100ULUG,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:04,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UL6L,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-31 15:04,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
241,S100UL18,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 15:04,有価証券報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100ULUH,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,042000,135,,,2024-10-31 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100ULWF,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 15:05,有価証券報告書－第20期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100UL40,E31408,60400,6010001097087,日本スキー場開発株式会社,,015,010000,235,,,2024-10-31 15:05,内部統制報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UL4C,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2024-10-31 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100ULXF,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,113001,090,,,2024-10-31 15:06,訂正発行登録書,,,,,S100SJ5Z,,0,0,0,0,1,0,0,0,1
247,S100ULZ1,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2024-10-31 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
248,S100ULZJ,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2024-10-31 15:07,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
249,S100ULRI,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:08,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100ULZM,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042100,135,,,2024-10-31 15:08,確認書,,,,,S100ULUZ,,0,0,0,0,1,0,0,0,1
251,S100ULTU,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,042000,135,,,2024-10-31 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100ULZO,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042300,135,,,2024-10-31 15:09,確認書,,,,,S100ULV0,,0,0,0,0,1,0,0,0,1
253,S100ULZQ,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042200,135,,,2024-10-31 15:10,確認書,,,,,S100ULV2,,0,0,0,0,1,0,0,0,1
254,S100ULTE,E26084,92060,6290801006558,株式会社スターフライヤー,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:10,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100ULWM,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2024-10-31 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
256,S100ULTG,E26084,92060,6290801006558,株式会社スターフライヤー,,010,042000,135,,,2024-10-31 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100ULTY,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,015,010000,235,,,2024-10-31 15:12,内部統制報告書－第20期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100ULX4,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,023000,030,,,2024-10-31 15:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100ULG6,E00919,45020,2120001077461,武田薬品工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:14,半期報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100ULH4,E00919,45020,2120001077461,武田薬品工業株式会社,,010,042000,135,,,2024-10-31 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UL2C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-31 15:18,変更報告書,E30697,,,,S100T2P7,,0,0,0,1,1,1,0,1,1
262,S100ULHX,E35614,29910,9013301017315,株式会社ランドネット,,010,030000,120,2023-08-01,2024-07-31,2024-10-31 15:19,有価証券報告書－第25期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100ULZ6,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2024-10-31 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100ULZ8,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010002,350,,,2024-10-31 15:20,変更報告書,E38641,,,,,,0,0,0,1,1,0,0,1,1
265,S100ULFE,E05707,36240,8011201015613,アクセルマーク株式会社,,010,022001,040,,,2024-10-31 15:20,訂正有価証券届出書（組込方式）,,,,,S100UKQ3,,0,0,0,1,1,1,0,1,1
266,S100ULZA,E35614,29910,9013301017315,株式会社ランドネット,,015,010000,235,,,2024-10-31 15:20,内部統制報告書－第25期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100ULZX,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,053000,180,,,2024-10-31 15:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
268,S100ULZ7,E35614,29910,9013301017315,株式会社ランドネット,,010,053000,180,,,2024-10-31 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100ULVL,E36484,41940,6011001132222,ビジョナル株式会社,,010,053000,180,,,2024-10-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100ULZV,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2024-10-31 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100ULWH,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2024-10-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
272,S100ULU6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-31 15:31,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
273,S100ULVU,E02812,31530,9010401029819,八洲電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:31,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100ULZH,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2024-10-31 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
275,S100ULRK,E01875,66590,4020001067149,株式会社メディアリンクス,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:31,半期報告書－第32期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100ULTM,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2024-10-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100ULKQ,E01740,65040,9020001071492,富士電機株式会社,,010,053000,180,,,2024-10-31 15:32,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
278,S100ULRZ,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2024-10-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100UM07,E02083,67210,3020001025396,ウインテスト株式会社,,010,022000,030,,,2024-10-31 15:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100ULKS,E01740,65040,9020001071492,富士電機株式会社,,010,113001,090,,,2024-10-31 15:33,訂正発行登録書,,,,,S100SX9Q,,0,0,0,0,1,0,0,0,1
281,S100ULZL,E01740,65040,9020001071492,富士電機株式会社,,010,023000,030,,,2024-10-31 15:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100UL7I,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 15:35,半期報告書（外国投資信託受益証券）－第16期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
283,S100UM06,E39994,,2013301032080,株式会社Ｗｉｚ,,060,090001,360,,,2024-10-31 15:37,訂正報告書（大量保有報告書・変更報告書）,E38641,,,,S100UH6L,,0,0,0,1,1,0,0,1,1
284,S100UL7K,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,04C001,040,,,2024-10-31 15:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4JF,,0,0,0,0,1,0,0,0,1
285,S100ULWU,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-31 15:44,変更報告書,E00767,,,,S100TK8M,,0,0,0,1,1,1,0,1,1
286,S100ULD0,E01137,53330,3180001010829,日本碍子株式会社,,010,113001,090,,,2024-10-31 15:45,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
287,S100ULT7,E23818,31780,9010601039989,チムニー株式会社,,010,053000,180,,,2024-10-31 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
288,S100ULSD,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2024-10-31 15:47,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
289,S100ULSQ,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2024-10-31 15:48,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
290,S100UM0N,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,042000,135,,,2024-10-31 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100ULE8,E01506,61460,6010801007501,株式会社ディスコ,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 15:57,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100UM0O,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2024-10-31 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
293,S100ULEA,E01506,61460,6010801007501,株式会社ディスコ,,010,042000,135,,,2024-10-31 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100UM0P,E05179,88900,5010001114702,株式会社レーサム,,010,053000,180,,,2024-10-31 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
295,S100UM0Q,E23245,31560,7010701022780,株式会社レスター,,010,023000,030,,,2024-10-31 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100ULZ2,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2024-10-31 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
297,S100UM0J,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042100,135,,,2024-10-31 16:04,確認書,,,,,S100UL7J,,0,0,0,0,1,0,0,0,1
298,S100ULEW,E35491,76870,7011501018184,株式会社ミクリード,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 16:05,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100ULAY,E35491,76870,7011501018184,株式会社ミクリード,,010,042000,135,,,2024-10-31 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100ULZ5,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2024-10-31 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
301,S100UM0M,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042100,135,,,2024-10-31 16:07,確認書,,,,,S100ULXH,,0,0,0,0,1,0,0,0,1
302,S100UL88,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 16:08,半期報告書（外国投資信託受益証券）－第3期(2024/02/01－2025/01/31)【みなし訂正有価証券届出書】,,,,,S100U4AP,,0,0,0,0,1,1,0,0,1
303,S100UM0S,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,022000,030,,,2024-10-31 16:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100ULWZ,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-10-31 16:15,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100UM0U,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042100,135,,,2024-10-31 16:15,確認書,,,,,S100ULXJ,,0,0,0,0,1,0,0,0,1
306,S100UM0V,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042100,135,,,2024-10-31 16:16,確認書,,,,,S100ULXK,,0,0,0,0,1,0,0,0,1
307,S100ULZP,E00273,17750,6020001077096,富士古河Ｅ＆Ｃ株式会社,,010,053000,180,,,2024-10-31 16:17,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
308,S100ULWT,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2024-10-31 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UM0Z,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-10-31 16:18,変更報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
310,S100UM14,E00523,30030,9010001008702,ヒューリック株式会社,,040,060007,270,,,2024-10-31 16:23,公開買付報告書,,E05179,,,S100UDPU,,0,0,0,1,1,0,0,1,1
311,S100UM19,E00523,30030,9010001008702,ヒューリック株式会社,,060,010000,350,,,2024-10-31 16:30,大量保有報告書,E05179,,,,,,0,0,0,1,1,0,0,1,1
312,S100ULY4,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2024-10-31 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100UM12,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-10-31 16:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
314,S100UM1B,E31815,34180,1120001087528,株式会社バルニバービ,,010,022001,040,,,2024-10-31 16:36,訂正有価証券届出書（組込方式）,,,,,S100UHXH,,0,0,0,1,1,0,0,1,1
315,S100UM1P,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2024-10-31 16:58,訂正発行登録書,,,,,S100PYEK,,0,0,0,0,1,0,0,0,1
316,S100ULUV,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-10-31 17:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
317,S100ULZI,E36297,,,矢作　和幸,,060,010002,350,,,2024-10-31 17:11,変更報告書,E04086,,,,S100KE6F,,0,0,0,1,1,0,0,1,1
