seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100SMZW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
228,S100SN04,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E02293,,,,S100J5UC,,0,0,0,1,1,1,0,1,1
229,S100SMZT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E03437,,,,S100Q268,,0,0,0,1,1,1,0,1,1
230,S100SMZV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 09:42,変更報告書（特例対象株券等）,E00784,,,,S100S45V,,0,0,0,1,1,1,0,1,1
231,S100SMF9,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,995000,180,,,2024-01-19 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
232,S100S51F,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,07A000,120,2023-04-26,2023-10-25,2024-01-19 09:45,有価証券報告書（内国投資信託受益証券）－第29期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
233,S100S51H,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,04A000,030,,,2024-01-19 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100SKOU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12808,030,04A000,030,,,2024-01-19 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100SGLU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:48,有価証券報告書（内国投資信託受益証券）－第41期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
236,S100SNGI,E15447,,,日亜持株組合,G06472,030,12E000,160,2023-05-01,2024-04-30,2024-01-19 09:48,半期報告書（内国有価証券投資事業権利等）－第40期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
237,S100SJNG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,04A001,040,,,2024-01-19 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXR6,,0,0,0,1,1,0,0,1,1
238,S100SGLV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:53,半期報告書（内国投資信託受益証券）－第11期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SJOK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10184,030,04A001,040,,,2024-01-19 09:54,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZ5H,,0,0,0,1,1,0,0,1,1
240,S100SMD9,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,04A000,030,,,2024-01-19 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100SN7C,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2024-01-19 09:58,訂正発行登録書,,,,,S100P2LN,,0,0,0,0,1,0,0,0,1
242,S100SNF9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-19 09:59,変更報告書（特例対象株券等）,E00373,,,,S100HIRX,,0,0,0,1,1,1,0,1,1
243,S100SNF0,E02567,80880,8120001077357,岩谷産業株式会社,,010,120003,100,,,2024-01-19 10:00,発行登録追補書類（株券､社債券等）,,,,,S100S5YZ,,0,0,0,1,1,1,0,1,1
244,S100SNG8,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2024-01-19 10:00,発行登録追補書類（株券､社債券等）,,,,,S100NPUB,,0,0,0,1,1,1,0,1,1
245,S100SNEW,E04236,91040,4010401082896,株式会社商船三井,,010,120003,100,,,2024-01-19 10:00,発行登録追補書類（株券､社債券等）,,,,,S100QEK4,,0,0,0,1,1,1,0,1,1
246,S100SNFA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-01-19 10:00,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
247,S100SNFB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-19 10:01,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
248,S100SNFH,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2024-01-19 10:02,発行登録追補書類（株券､社債券等）,,,,,S100OTLE,,0,0,0,1,1,1,0,1,1
249,S100SI1T,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 10:03,半期報告書（内国投資信託受益証券）－第12期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
250,S100SND3,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053001,190,,,2024-01-19 10:04,訂正臨時報告書,,,,第19条第2項第3号,S100SBYQ,,0,0,0,1,1,0,0,1,1
251,S100SNFC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-01-19 10:06,大量保有報告書（特例対象株券等）,E00486,,,,,,0,0,0,1,1,1,0,1,1
252,S100SN9H,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-19 10:06,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
253,S100SNFE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-01-19 10:06,変更報告書（特例対象株券等）,E31889,,,,,,0,0,0,1,1,1,0,1,1
254,S100SN6G,E03554,83340,3070001003513,株式会社　群馬銀行,,010,120003,100,,,2024-01-19 10:06,発行登録追補書類（株券､社債券等）,,,,,S100P9H5,,0,0,0,1,1,1,0,1,1
255,S100SKSD,E31835,,,吉野　炳樹,,060,010002,350,,,2024-01-19 10:15,変更報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
256,S100SMC4,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08882,030,04A000,030,,,2024-01-19 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100SI13,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04793,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 10:25,有価証券報告書（内国投資信託受益証券）－第18期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
258,S100SNET,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 10:42,発行登録追補書類,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
259,S100SNH3,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,120003,100,,,2024-01-19 10:44,発行登録追補書類（株券､社債券等）,,,,,S100RMUR,,0,0,0,1,1,1,0,1,1
260,S100SNEX,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2024-01-19 10:46,発行登録追補書類（株券､社債券等）,,,,,S100OT2R,,0,0,0,1,1,1,0,1,1
261,S100SNEB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-19 10:54,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
262,S100SN4F,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,120003,100,,,2024-01-19 11:01,発行登録追補書類（株券､社債券等）,,,,,S100QPQH,,0,0,0,1,1,1,0,1,1
263,S100SNHC,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06904,030,07A000,120,2023-04-26,2023-10-25,2024-01-19 11:03,有価証券報告書（内国投資信託受益証券）－第31期(2023/04/26－2023/10/25),,,,,,,0,0,0,1,1,1,0,1,1
264,S100SNAG,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,030001,130,,,2024-01-19 11:03,訂正有価証券報告書－第48期(2022/04/01－2023/03/31),,,,,S100QZ4J,,0,0,0,1,1,0,0,1,1
265,S100SNAI,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042001,136,,,2024-01-19 11:04,訂正確認書,,,,,S100QZ4S,,0,0,0,0,1,0,0,0,1
266,S100SNHK,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,170001,090,,,2024-01-19 11:29,訂正発行登録書（内国投資証券）,,,,,S100RGSV,,0,0,0,0,1,0,0,0,1
267,S100SN6O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15012,030,995000,180,,,2024-01-19 11:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
268,S100SNCH,E01507,61470,9080401005540,株式会社ヤマザキ,,010,053000,180,,,2024-01-19 11:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
269,S100SN30,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-01-19 11:36,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
270,S100SNHM,E10741,,,山岡　正,,060,010002,350,,,2024-01-19 11:40,変更報告書,E03470,,,,,,0,0,0,1,1,0,0,1,1
271,S100SN97,E05792,,,ドイツ銀行,,010,150003,100,,,2024-01-19 11:48,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
272,S100SMQJ,E08356,,,谷口　行規,,060,010002,350,,,2024-01-19 11:55,変更報告書,E05254,,,,,,0,0,0,1,1,1,0,1,1
273,S100SNHW,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2024-01-19 12:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
274,S100SNHX,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2024-01-19 12:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
275,S100SN0C,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2024-01-19 12:12,変更報告書（特例対象株券等）,E05320,,,,S100SEEQ,,0,0,0,1,1,0,0,1,1
276,S100SNEF,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053001,190,,,2024-01-19 13:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SIAB,,0,0,0,1,1,0,0,1,1
277,S100SNBW,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-01-19 13:21,変更報告書（特例対象株券等）,E03344,,,,S100FJSL,,0,0,0,1,1,1,0,1,1
278,S100SM7Q,E39376,,3100001010935,株式会社ミヤマ,,060,010000,350,,,2024-01-19 13:25,大量保有報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
279,S100SNAO,E34230,,,荻島　浩司,,060,010002,350,,,2024-01-19 13:26,変更報告書,E34225,,,,,,0,0,0,1,1,0,0,1,1
280,S100SNCQ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-01-19 13:31,変更報告書（特例対象株券等）,E05617,,,,S100GTD6,,0,0,0,1,1,1,0,1,1
281,S100SNI2,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-01-19 13:41,変更報告書（特例対象株券等）,E05423,,,,S100SL7Z,,0,0,0,1,1,1,0,1,1
282,S100SNJG,E01011,49870,4010701006398,株式会社寺岡製作所,,010,053000,180,,,2024-01-19 13:47,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
283,S100SNAB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-01-19 13:54,大量保有報告書（特例対象株券等）,E02909,,,,,,0,0,0,1,1,0,0,1,1
284,S100SLRP,E06017,,,欧州評議会開発銀行,,020,060000,080,,,2024-01-19 13:54,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
285,S100SLRT,E06017,,,欧州評議会開発銀行,,020,060000,080,,,2024-01-19 14:00,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
286,S100SNJ7,E11762,,4010401058566,ＳＢメディアホールディングス株式会社,,060,010002,350,,,2024-01-19 14:12,変更報告書,E05686,,,,,,0,0,0,1,1,0,0,1,1
287,S100SK07,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-01-19 14:25,変更報告書,E01892,,,,,,0,0,0,1,1,0,0,1,1
288,S100SNG5,E39343,,,Ｙｕ　Ｃｈｅ　Ｗａｈ,,060,010002,350,,,2024-01-19 14:25,変更報告書,E05951,,,,S100SJN5,,0,0,0,1,1,1,0,1,1
289,S100SNI4,E35904,,,堀江　聡寧,,060,090001,360,,,2024-01-19 14:29,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SL2A,,0,0,0,1,1,1,0,1,1
290,S100SNJ4,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-01-19 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100SNJJ,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2024-01-19 14:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
292,S100SNJL,E30950,,,白岩　直人,,060,010002,350,,,2024-01-19 14:56,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
293,S100SNI5,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-01-19 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
294,S100SN93,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030001,130,,,2024-01-19 15:00,訂正有価証券報告書－第13期(2020/04/01－2021/03/31),,,,,S100LN19,,0,0,0,1,1,0,0,1,1
295,S100SNFM,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2024-01-19 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
296,S100SN2A,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-01-19 15:00,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
297,S100SMGW,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2024-01-19 15:00,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
298,S100SNGV,E34064,43850,6010701027558,株式会社メルカリ,,010,053001,190,,,2024-01-19 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100S0W6,,0,0,0,1,1,0,0,1,1
299,S100SNKE,E27208,45860,3470001011509,株式会社メドレックス,,010,022001,040,,,2024-01-19 15:00,訂正有価証券届出書（組込方式）,,,,,S100SM7W,,0,0,0,1,1,0,0,1,1
300,S100SN98,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030001,130,,,2024-01-19 15:01,訂正有価証券報告書－第14期(2021/04/01－2022/03/31),,,,,S100OCLM,,0,0,0,1,1,0,0,1,1
301,S100SN9B,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030001,130,,,2024-01-19 15:02,訂正有価証券報告書－第15期(2022/04/01－2023/03/31),,,,,S100R0FF,,0,0,0,1,1,0,0,1,1
302,S100SN2L,E25254,,,Ｉｎｖｅｓｃｏ　Ａｄｖｉｓｅｒｓ，　Ｉｎｃ．,,060,030002,350,,,2024-01-19 15:02,変更報告書（特例対象株券等）,E05678,,,,S100QMVU,,0,0,0,1,1,1,0,1,1
303,S100SNJ5,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 15:03,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
304,S100SNKO,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2024-01-19 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
305,S100SMV1,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,010002,350,,,2024-01-19 15:04,変更報告書,E01708,,,,,,0,0,0,1,1,0,0,1,1
306,S100SNJN,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2024-01-19 15:05,変更報告書（特例対象株券等）,E02379,,,,,,0,0,0,1,1,0,0,1,1
307,S100SMHC,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,030001,130,,,2024-01-19 15:11,訂正有価証券報告書－第58期(2022/04/01－2023/03/31),,,,,S100QZBE,,0,0,0,1,1,0,0,1,1
308,S100SMMS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-19 15:14,変更報告書,E00176,,,,S100JBD0,,0,0,0,1,1,0,0,1,1
309,S100SNCR,E24211,,,重田　光時,,060,010002,350,,,2024-01-19 15:14,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
310,S100SNKS,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,042100,135,,,2024-01-19 15:15,確認書,,,,,S100SMHC,,0,0,0,0,1,0,0,0,1
311,S100SNF2,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-01-19 15:16,変更報告書,E00818,,,,S100HT7R,,0,0,0,1,1,1,0,1,1
312,S100SMMU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-19 15:16,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
313,S100SM2A,E39346,,,佐藤英志,,060,010000,350,,,2024-01-19 15:23,大量保有報告書,E38078,,,,,,0,0,0,1,1,1,0,1,1
314,S100SNKX,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042100,135,,,2024-01-19 15:25,確認書,,,,,S100SN93,,0,0,0,0,1,0,0,0,1
315,S100SNKY,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042100,135,,,2024-01-19 15:27,確認書,,,,,S100SN98,,0,0,0,0,1,0,0,0,1
316,S100SNL1,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042100,135,,,2024-01-19 15:29,確認書,,,,,S100SN9B,,0,0,0,0,1,0,0,0,1
317,S100SMBH,E36109,,4010003032787,合同会社麻生東水ホールディングス,,060,010002,350,,,2024-01-19 15:30,変更報告書,E02541,,,,,,0,0,0,1,1,0,0,1,1
318,S100SNE4,E20608,,2140001008398,株式会社神明ホールディングス,,060,010002,350,,,2024-01-19 15:32,変更報告書,E00007,,,,,,0,0,0,1,1,0,0,1,1
319,S100SN9V,E35816,,1010001176548,日本成長投資アライアンス株式会社,,060,010002,350,,,2024-01-19 15:34,変更報告書,E38129,,,,,,0,0,0,1,1,0,0,1,1
320,S100SMV8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 15:41,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
321,S100SNK9,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2024-01-19 15:41,変更報告書,E02836,,,,S100S03L,,0,0,0,1,1,0,0,1,1
322,S100SNKA,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,04F000,030,,,2024-01-19 15:42,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
323,S100SMVF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 15:45,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
324,S100SN9N,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2024-01-19 15:46,訂正発行登録書,,,,,S100QSO8,,0,0,0,0,1,1,0,0,1
325,S100SMZB,E08227,,,岩井　陽介,,060,090001,360,,,2024-01-19 15:50,訂正報告書（大量保有報告書・変更報告書）,E36070,,,,S100ONW3,,0,0,0,1,1,1,0,1,1
326,S100SNC4,E39174,,9010401173716,ＡＲＴＳ－１株式会社,,060,010000,350,,,2024-01-19 16:00,大量保有報告書,E27671,,,,,,0,0,0,1,1,0,0,1,1
327,S100SMVP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 16:00,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
328,S100SN3A,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2024-01-19 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
329,S100SNC3,E01726,62680,3010001142283,ナブテスコ株式会社,,010,110000,080,,,2024-01-19 16:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100SMVT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 16:02,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
331,S100SNED,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2024-01-19 16:02,訂正発行登録書,,,,,S100REN9,,0,0,0,0,1,0,0,0,1
332,S100SNLE,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-01-19 16:05,変更報告書,E05307,,,,S100QF0T,,0,0,0,1,1,0,0,1,1
333,S100SMVJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 16:05,変更報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
334,S100SN9Q,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,053000,180,,,2024-01-19 16:09,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
335,S100SMVH,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-01-19 16:09,大量保有報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
336,S100SMVD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-01-19 16:12,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
337,S100SNKJ,E37266,,,冨永　重寛,,060,090001,360,,,2024-01-19 16:13,訂正報告書（大量保有報告書・変更報告書）,E37133,,,,S100SMQ5,,0,0,0,1,1,0,0,1,1
338,S100SNDE,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2024-01-19 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
339,S100SGB8,E08227,,,岩井　陽介,,060,010002,350,,,2024-01-19 16:17,変更報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
340,S100SNI3,E08227,,,岩井　陽介,,060,010002,350,,,2024-01-19 16:17,変更報告書,E36070,,,,,,0,0,0,1,1,1,0,1,1
341,S100SNLH,E39305,,,髙橋　博之,,060,090001,360,,,2024-01-19 16:19,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SJA5,,0,0,0,1,1,0,0,1,1
342,S100SN9W,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2024-01-19 16:24,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
343,S100SNJ6,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 16:46,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
344,S100SNJ3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 16:48,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
345,S100SNAY,E03948,88540,3120001068534,株式会社日住サービス,,010,053000,180,,,2024-01-19 16:50,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
346,S100SNGX,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-19 16:51,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
347,S100SNGY,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-19 16:51,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
348,S100SNHT,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 16:51,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
349,S100SNGZ,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-19 16:53,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
350,S100SNJF,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-01-19 16:53,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
351,S100SNLP,E34988,,,寺田　親弘,,060,090001,360,,,2024-01-19 16:53,訂正報告書（大量保有報告書・変更報告書）,E34960,,,,S100SN3O,,0,0,0,1,1,1,0,1,1
352,S100SNJM,E02143,72020,5010701000904,いすゞ自動車株式会社,,060,010002,350,,,2024-01-19 17:00,変更報告書,E27671,,,,S100OQ90,,0,0,0,1,1,0,0,1,1
353,S100SNHZ,E32161,39330,7011101025151,チエル株式会社,,060,090001,360,,,2024-01-19 17:01,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SHEU,,0,0,0,1,1,0,0,1,1
354,S100SNFD,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2024-01-19 17:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
355,S100SN2E,E38214,,,株式会社フロンティアグループ,,060,010002,350,,,2024-01-19 17:04,変更報告書,E02794,,,,S100Q10N,,0,0,0,1,1,1,0,1,1
356,S100SIYW,E38091,,,岡田　陽介,,060,010002,350,,,2024-01-19 17:11,変更報告書,E38109,,,,,,0,0,0,1,1,0,0,1,1
