seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100UJ1E,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:30,半期報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
370,S100UII1,E39382,135A0,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,042000,135,,,2024-10-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100UJ1F,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2024-10-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100UJ8T,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:31,半期報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
373,S100UJES,E36433,65210,9090001011376,株式会社オキサイド,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:31,半期報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
374,S100UJ8V,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2024-10-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100UITE,E03274,75200,8012801001936,株式会社エコス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:32,半期報告書－第60期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
376,S100UJ92,E04086,32600,2180001055214,株式会社エスポア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:32,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
377,S100UJ93,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2024-10-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100UI4A,E35028,29780,3011001070524,株式会社ツクルバ,,010,053000,180,,,2024-10-15 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
379,S100UJ56,E01839,68140,5140001070263,古野電気株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:34,半期報告書－第74期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
380,S100UJF1,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2024-10-15 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100UITQ,E03274,75200,8012801001936,株式会社エコス,,010,042000,135,,,2024-10-15 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100UIEW,E01839,68140,5140001070263,古野電気株式会社,,010,042000,135,,,2024-10-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100UJET,E01879,68450,9010001096367,アズビル株式会社,,010,053000,180,,,2024-10-15 15:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
384,S100UJF0,E01879,68450,9010001096367,アズビル株式会社,,010,113001,090,,,2024-10-15 15:38,訂正発行登録書,,,,,S100QLT2,,0,0,0,0,1,0,0,0,1
385,S100UJF3,E20616,34790,7010001105955,株式会社ティーケーピー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:39,半期報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
386,S100UJF4,E20616,34790,7010001105955,株式会社ティーケーピー,,010,042000,135,,,2024-10-15 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100UIPM,E05314,23370,1010001068118,いちご株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 15:44,半期報告書－第25期(2024/03/01－2025/02/28),,,,,,2024-10-15 15:40,0,1,0,1,1,0,0,1,1
388,S100UJEJ,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-10-15 15:42,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
389,S100UIZD,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:39,半期報告書－第28期(2024/03/01－2025/02/28),,,,,,2024-10-15 15:42,0,1,0,1,1,0,0,1,1
390,S100UJ0Q,E27202,31810,8180001071932,株式会社買取王国,,010,043A00,160,2024-03-01,2024-08-31,2024-10-15 15:43,半期報告書－第26期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100UJ1H,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2024-10-15 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100UJF5,E36078,73570,4010401094677,株式会社ジオコード,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:48,半期報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
393,S100UJ8U,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2024-10-15 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
394,S100UJFA,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2024-10-15 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100UJFE,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,995000,180,,,2024-10-15 15:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
396,S100UJEH,E39426,187A0,4120001265576,サムティホールディングス株式会社,,040,040000,290,,,2024-10-15 15:53,意見表明報告書,,E40131,,,S100UJBP,,0,0,0,1,1,0,0,1,1
397,S100UJFH,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,170001,090,,,2024-10-15 15:54,訂正発行登録書（内国投資証券）,,,,,S100SKP4,,0,0,0,0,1,0,0,0,1
398,S100UJFP,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-10-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
399,S100UHP2,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2024-10-15 15:59,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
400,S100UIA4,E04583,96020,3010001008708,東宝株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:00,半期報告書－第136期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
401,S100UJ94,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:00,半期報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
402,S100UJ95,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2024-10-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100UICA,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2024-10-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100UJ9V,E03319,76100,7260001004488,株式会社テイツー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:01,半期報告書－第35期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
405,S100UJC9,E37133,44130,4010401098975,株式会社ボードルア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:02,半期報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
406,S100UJA0,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2024-10-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100UJCD,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2024-10-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100UJ8G,E03199,99480,1430001018377,株式会社アークス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:03,半期報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
409,S100UJ8H,E03199,99480,1430001018377,株式会社アークス,,010,042000,135,,,2024-10-15 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100UJFX,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:05,半期報告書－第65期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
411,S100UIG8,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 16:59,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,2024-10-15 16:05,0,1,0,1,1,0,0,1,1
412,S100UI8G,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042000,135,,,2024-10-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100UJ66,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,042000,135,,,2024-10-15 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100UJ5B,E03509,30800,7040001067160,株式会社ジェーソン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:06,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
415,S100UIJ5,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:06,半期報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
416,S100UJ4F,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:06,半期報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
417,S100UJ5I,E03509,30800,7040001067160,株式会社ジェーソン,,010,042000,135,,,2024-10-15 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100UII4,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2024-10-15 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100UJEW,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:08,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
420,S100UJD2,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,170000,220,,,2024-10-15 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100UJFU,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,043A00,160,2024-03-01,2024-08-31,2024-10-15 16:09,半期報告書－第30期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100UJF6,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,042000,135,,,2024-10-15 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100UJFV,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2024-10-15 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100UJDC,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:10,半期報告書－第131期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
425,S100UJG2,E33881,65720,1010401098870,オープングループ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:11,半期報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
426,S100UIZH,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2024-10-15 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100UJG3,E33881,65720,1010401098870,オープングループ株式会社,,010,042000,135,,,2024-10-15 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100UJ1P,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:16,半期報告書－第12期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
429,S100UJ1K,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2024-10-15 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100UJB8,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-10-15 16:19,変更報告書,E05607,,,,S100LJ2L,,0,0,0,1,1,1,0,1,1
431,S100UIHL,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-10-15 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100UINM,E20029,,,松本　敬三郎,,060,010002,350,,,2024-10-15 16:27,変更報告書,E00715,,,,,,0,0,0,1,1,1,0,1,1
433,S100UJF2,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2024-10-15 16:28,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
434,S100UET0,E38728,91630,1010401145895,株式会社ナレルグループ,,010,053000,180,,,2024-10-15 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
435,S100UJCG,E25400,,2120001138676,ストーク株式会社,,060,010002,350,,,2024-10-15 16:31,変更報告書,E04086,,,,,,0,0,0,1,1,0,0,1,1
436,S100UJDM,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,995000,180,,,2024-10-15 16:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
437,S100UJG4,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2024-10-15 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100UIF8,E39124,,,白井　総,,060,090001,360,,,2024-10-15 16:37,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100UCPZ,,0,0,0,1,1,1,0,1,1
439,S100UJDP,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,170001,090,,,2024-10-15 16:37,訂正発行登録書（内国投資証券）,,,,,S100UE7D,,0,0,0,0,1,0,0,0,1
440,S100UJGA,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2024-10-15 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
441,S100UJFZ,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-10-15 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
442,S100UJ86,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:41,半期報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
443,S100UJ87,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2024-10-15 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100UJGB,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,053001,190,,,2024-10-15 16:43,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100UIR0,,0,0,0,1,1,0,0,1,1
445,S100UJGC,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:45,半期報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
446,S100UIIZ,E30302,,,左右田　稔,,060,090001,360,,,2024-10-15 16:45,訂正報告書（大量保有報告書・変更報告書）,E00281,,,,S100UDWW,,0,0,0,1,1,0,0,1,1
447,S100UJG7,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2024-10-15 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100UJGE,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-10-15 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
449,S100UJBC,E03395,27420,7240001031724,株式会社ハローズ,,010,053000,180,,,2024-10-15 16:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
450,S100UJFO,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-10-15 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
451,S100UJG8,E33418,,,綿引　一,,060,010002,350,,,2024-10-15 16:55,変更報告書,E33242,,,,,,0,0,0,1,1,0,0,1,1
452,S100UJED,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-10-15 17:00,訂正発行登録書,,,,,S100UJ3F,,0,0,0,0,1,0,0,0,1
453,S100UJE9,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-10-15 17:00,訂正発行登録書,,,,,S100UJ3J,,0,0,0,0,1,0,0,0,1
454,S100UJAF,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,053000,180,,,2024-10-15 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
455,S100UJBW,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2024-10-15 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
