seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100WAZ4,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,053000,180,,,2025-07-03 15:58,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
264,S100WAWA,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,170000,220,,,2025-07-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WAM5,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,170000,220,,,2025-07-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100WB1D,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2025-07-03 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100WAH6,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-07-03 16:02,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
268,S100WARR,E04090,90050,7011001016291,東急株式会社,,010,053000,180,,,2025-07-03 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100WB15,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-03 16:03,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
270,S100WA16,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-07-03 16:05,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
271,S100WB1C,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-03 16:05,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
272,S100WAX1,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,020002,350,,,2025-07-03 16:06,変更報告書（短期大量譲渡）,E05198,,,,,,0,0,0,1,1,1,0,1,1
273,S100WB1K,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2025-07-03 16:06,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
274,S100WB1I,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-03 16:08,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
275,S100WB1G,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-03 16:08,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
276,S100WB1N,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-07-03 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WB1O,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2025-07-03 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100WAIX,E00766,40410,1010001008833,日本曹達株式会社,,010,053000,180,,,2025-07-03 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100WB11,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2025-07-03 16:14,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
280,S100WB1P,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-07-03 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100WAZR,E02176,72400,1010401004837,ＮＯＫ株式会社,,060,010002,350,,,2025-07-03 16:16,変更報告書,E02856,,,,,,0,0,0,1,1,0,0,1,1
282,S100WAZF,E40009,,,大本　朋之,,060,090001,360,,,2025-07-03 16:28,訂正報告書（大量保有報告書・変更報告書）,E40008,,,,S100W944,,0,0,0,1,1,0,0,1,1
283,S100WAS4,E36101,,,佐藤　竜也,,060,010002,350,,,2025-07-03 16:30,変更報告書,E35989,,,,,,0,0,0,1,1,0,0,1,1
284,S100WAZO,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,053001,190,,,2025-07-03 16:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8VX,,0,0,0,1,1,0,0,1,1
285,S100WAXM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-07-03 16:37,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
286,S100WAVR,E02258,73050,4120001077344,新家工業株式会社,,010,053000,180,,,2025-07-03 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100WB1X,E10867,,,松田　芳久,,060,090001,360,,,2025-07-03 16:41,訂正報告書（大量保有報告書・変更報告書）,E03474,,,,S100WA0J,,0,0,0,1,1,1,0,1,1
288,S100WB0H,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-07-03 16:47,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
289,S100WAZ7,E01007,49980,4010001008797,フマキラー株式会社,,010,053000,180,,,2025-07-03 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100WB2C,E00464,28090,6011001006277,キユーピー株式会社,,010,053000,180,,,2025-07-03 16:58,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
291,S100WAVQ,E01247,54510,4120001077591,株式会社淀川製鋼所,,010,053001,190,,,2025-07-03 17:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100W0N9,,0,0,0,1,1,0,0,1,1
292,S100WB27,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2025-07-03 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100WB2E,E00464,28090,6011001006277,キユーピー株式会社,,010,113001,090,,,2025-07-03 17:02,訂正発行登録書,,,,,S100SFVV,,0,0,0,0,1,0,0,0,1
294,S100WB1M,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2025-07-03 17:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
295,S100WAYD,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-07-03 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
