seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
417,S100YGAG,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2026-06-22 10:48,訂正発行登録書,,,,,S100VEZT,,0,0,0,0,1,0,0,0,1
418,S100YFEF,E02580,80810,7010401007116,株式会社カナデン,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 10:48,有価証券報告書－第176期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
419,S100YEK3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:49,変更報告書（特例対象株券等）,E05466,,,,,,0,0,0,1,1,1,0,1,1
420,S100YGBB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 10:49,変更報告書（特例対象株券等）,E21320,,,,S100XB8O,,0,0,0,1,1,1,0,1,1
421,S100YG39,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2026-06-22 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100YFHJ,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2026-06-22 10:49,変更報告書,E01998,,,,,,0,0,0,1,1,1,0,1,1
423,S100YG3C,E02580,80810,7010401007116,株式会社カナデン,,015,010000,235,,,2026-06-22 10:50,内部統制報告書－第176期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100YGBI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:51,変更報告書（特例対象株券等）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
425,S100YE50,E41913,,5010001082560,岡三証券株式会社,,060,010000,350,,,2026-06-22 10:52,大量保有報告書,E37709,,,,,,0,0,0,1,1,0,0,1,1
426,S100YGBR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:53,変更報告書（特例対象株券等）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
427,S100YFRH,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 10:53,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100YFGR,E02927,26760,7011101012356,高千穂交易株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 10:54,有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100YFUR,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2026-06-22 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100YGBK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 10:55,変更報告書（特例対象株券等）,E34065,,,,S100Y90N,,0,0,0,1,1,1,0,1,1
431,S100YG8Z,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2026-06-22 10:55,訂正発行登録書,,,,,S100V4KC,,0,0,0,0,1,0,0,0,1
432,S100YFOX,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2026-06-22 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100YGBW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:55,変更報告書（特例対象株券等）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
434,S100YFV0,E01805,67980,5010701001431,ＳＭＫ株式会社,,015,010000,235,,,2026-06-22 10:56,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100YFP7,E02927,26760,7011101012356,高千穂交易株式会社,,015,010000,235,,,2026-06-22 10:57,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100YGC6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:57,変更報告書（特例対象株券等）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
437,S100YGCB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 10:59,変更報告書（特例対象株券等）,E05466,,,,S100YEK3,,0,0,0,1,1,1,0,1,1
438,S100YGC7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-22 10:59,変更報告書（特例対象株券等）,E01589,,,,S100Y258,,0,0,0,1,1,1,0,1,1
439,S100YG80,E37130,44140,6011001045498,株式会社フレクト,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:00,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100YEOF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 11:00,変更報告書（特例対象株券等）,E02547,,,,S100Y9EV,,0,0,0,1,1,1,0,1,1
441,S100YC98,E02841,74860,4100001014423,サンリン株式会社,,010,053000,180,,,2026-06-22 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
442,S100YG8G,E37130,44140,6011001045498,株式会社フレクト,,015,010000,235,,,2026-06-22 11:00,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100YF3G,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:00,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100YE8L,E00819,42030,9010701005073,住友ベークライト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:01,有価証券報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
445,S100YFBY,E01711,63220,1120001083948,株式会社タクミナ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:01,有価証券報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100YDYX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 11:01,訂正報告書（大量保有報告書・変更報告書）,E04218,,,,S100PQX4,,0,0,0,1,1,1,0,1,1
447,S100YG8K,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2026-06-22 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100YF4E,E03138,98320,3010601030532,株式会社オートバックスセブン,,015,010000,235,,,2026-06-22 11:01,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100YFCB,E01711,63220,1120001083948,株式会社タクミナ,,010,042000,135,,,2026-06-22 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100YDYP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 11:02,訂正報告書（大量保有報告書・変更報告書）,E04218,,,,S100RFLK,,0,0,0,1,1,1,0,1,1
451,S100YFCF,E01711,63220,1120001083948,株式会社タクミナ,,015,010000,235,,,2026-06-22 11:02,内部統制報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100YF4R,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2026-06-22 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100YEOR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 11:02,変更報告書（特例対象株券等）,E04218,,,,,,0,0,0,1,1,1,0,1,1
454,S100YG6D,E01711,63220,1120001083948,株式会社タクミナ,,010,053000,180,,,2026-06-22 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100YFM3,E00819,42030,9010701005073,住友ベークライト株式会社,,010,042000,135,,,2026-06-22 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100YD99,E00760,40220,8010001034971,ラサ工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:03,有価証券報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
457,S100YGCR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 11:04,変更報告書（特例対象株券等）,E04218,,,,S100YEOR,,0,0,0,1,1,1,0,1,1
458,S100YDZ4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-22 11:05,訂正報告書（大量保有報告書・変更報告書）,E02548,,,,S100WDZQ,,0,0,0,1,1,1,0,1,1
459,S100YFM0,E00819,42030,9010701005073,住友ベークライト株式会社,,015,010000,235,,,2026-06-22 11:05,内部統制報告書－第135期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100YBN3,E04106,90440,6120001077499,株式会社ＮＡＮＫＡＩ,,010,053000,180,,,2026-06-22 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100YGBJ,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2026-06-22 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
462,S100YEPA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-22 11:06,変更報告書（特例対象株券等）,E02548,,,,S100Y9F1,,0,0,0,1,1,1,0,1,1
463,S100YDFM,E00760,40220,8010001034971,ラサ工業株式会社,,010,042000,135,,,2026-06-22 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100YFIL,E00558,33060,6230001008369,日本製麻株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:07,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
465,S100YDFS,E00760,40220,8010001034971,ラサ工業株式会社,,015,010000,235,,,2026-06-22 11:08,内部統制報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100YAO2,E41764,,,伊藤　直之,,060,090001,360,,,2026-06-22 11:09,訂正報告書（大量保有報告書・変更報告書）,E01508,,,,S100Y985,,0,0,0,1,1,0,0,1,1
467,S100YEGY,E12481,,1010401025734,フィデリティ投信株式会社,,060,010002,350,,,2026-06-22 11:09,変更報告書,E36351,,,,,,0,0,0,1,1,0,0,1,1
468,S100Y9H0,E04106,90440,6120001077499,株式会社ＮＡＮＫＡＩ,,010,113001,090,,,2026-06-22 11:10,訂正発行登録書,,,,,S100VN0R,,0,0,0,0,1,0,0,0,1
469,S100YFAQ,E03793,86170,6120001077409,光世証券株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:13,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
470,S100YGDF,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2026-06-22 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100YGDQ,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2026-06-22 11:17,訂正発行登録書,,,,,S100UXQP,,0,0,0,0,1,0,0,0,1
472,S100YGBG,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-06-22 11:17,変更報告書（特例対象株券等）,E02237,,,,S100Y8LX,,0,0,0,1,1,1,0,1,1
473,S100YFBG,E03793,86170,6120001077409,光世証券株式会社,,010,042000,135,,,2026-06-22 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100YFBA,E03793,86170,6120001077409,光世証券株式会社,,015,010000,235,,,2026-06-22 11:20,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100YETC,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-22 11:21,訂正報告書（大量保有報告書・変更報告書）,E36351,,,,S100MHCS,,0,0,0,1,1,0,0,1,1
476,S100YDXY,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-22 11:24,訂正報告書（大量保有報告書・変更報告書）,E36351,,,,S100RQ8R,,0,0,0,1,1,0,0,1,1
477,S100YF5H,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:24,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
478,S100YFCP,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:25,有価証券報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100YDZ8,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-22 11:25,訂正報告書（大量保有報告書・変更報告書）,E36351,,,,S100T306,,0,0,0,1,1,0,0,1,1
480,S100YG3H,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,015,010000,235,,,2026-06-22 11:26,内部統制報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100YFHY,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,015,010000,235,,,2026-06-22 11:26,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100YE2F,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-22 11:26,訂正報告書（大量保有報告書・変更報告書）,E36351,,,,S100UT9S,,0,0,0,1,1,0,0,1,1
483,S100YG3D,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,042000,135,,,2026-06-22 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100YFH3,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,042000,135,,,2026-06-22 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100YCOB,E03583,83810,6280001000230,株式会社山陰合同銀行,,060,090001,360,,,2026-06-22 11:28,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100Y5UG,,0,0,0,1,1,0,0,1,1
486,S100YCTS,E02615,80450,8020001024889,横浜丸魚株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:28,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
487,S100YCUE,E02615,80450,8020001024889,横浜丸魚株式会社,,010,042000,135,,,2026-06-22 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100YCUL,E02615,80450,8020001024889,横浜丸魚株式会社,,015,010000,235,,,2026-06-22 11:30,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100YFDV,E02369,79940,3020001030157,株式会社オカムラ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:30,有価証券報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100YDR3,E12481,,1010401025734,フィデリティ投信株式会社,,060,010000,350,,,2026-06-22 11:30,大量保有報告書,E36351,,,,,,0,0,0,1,1,1,0,1,1
491,S100YFJG,E02369,79940,3020001030157,株式会社オカムラ,,010,042000,135,,,2026-06-22 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100YDCG,E04604,,5180001028605,名古屋競馬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:32,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
493,S100YFJS,E02369,79940,3020001030157,株式会社オカムラ,,015,010000,235,,,2026-06-22 11:32,内部統制報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100YEUU,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:32,有価証券報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100YCOG,E03583,83810,6280001000230,株式会社山陰合同銀行,,060,090001,360,,,2026-06-22 11:33,訂正報告書（大量保有報告書・変更報告書）,E40043,,,,S100Y8YN,,0,0,0,1,1,0,0,1,1
496,S100YFEP,E35287,44840,6021001024617,ランサーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:33,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
497,S100YFRU,E02780,99870,1180001017009,株式会社スズケン,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:33,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100YFPU,E02780,99870,1180001017009,株式会社スズケン,,010,042000,135,,,2026-06-22 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100YEX5,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,042000,135,,,2026-06-22 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100YF50,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:35,有価証券報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100YFR0,E02780,99870,1180001017009,株式会社スズケン,,015,010000,235,,,2026-06-22 11:35,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100YFSP,E35287,44840,6021001024617,ランサーズ株式会社,,015,010000,235,,,2026-06-22 11:35,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100YEXY,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,015,010000,235,,,2026-06-22 11:36,内部統制報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100YE1E,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-06-22 11:36,変更報告書（特例対象株券等）,E36100,,,,S100XZHL,,0,0,0,1,1,0,0,1,1
505,S100YE1J,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-06-22 11:38,大量保有報告書（特例対象株券等）,E36173,,,,,,0,0,0,1,1,0,0,1,1
506,S100YFSS,E35287,44840,6021001024617,ランサーズ株式会社,,010,042000,135,,,2026-06-22 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100YGGA,E02012,65180,5140001059091,三相電機株式会社,,010,053000,180,,,2026-06-22 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
508,S100YFHH,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:39,有価証券報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
509,S100YE1I,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-06-22 11:39,変更報告書（特例対象株券等）,E01932,,,,S100TAEQ,,0,0,0,1,1,0,0,1,1
510,S100YFHL,E01385,59290,3011101010289,三和ホールディングス株式会社,,015,010000,235,,,2026-06-22 11:40,内部統制報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100YGEC,E03310,75960,4010101000456,株式会社魚力,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:40,有価証券報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
512,S100YFHM,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,042000,135,,,2026-06-22 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100YFVC,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2026-06-22 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100YF8P,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2026-06-22 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100YFVA,E03310,75960,4010101000456,株式会社魚力,,015,010000,235,,,2026-06-22 11:43,内部統制報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100YGER,E02417,96970,3120001077023,株式会社カプコン,,010,053000,180,,,2026-06-22 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100YEN1,E12481,,1010401025734,フィデリティ投信株式会社,,060,010002,350,,,2026-06-22 11:44,変更報告書,E36351,,,,,,0,0,0,1,1,1,0,1,1
518,S100YETE,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-22 11:46,訂正報告書（大量保有報告書・変更報告書）,E36351,,,,S100RK53,,0,0,0,1,1,1,0,1,1
519,S100YET7,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-06-22 11:46,変更報告書（特例対象株券等）,E00146,,,,S100XZMB,,0,0,0,1,1,1,0,1,1
520,S100YGG7,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2026-06-22 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100YF9E,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,015,010000,235,,,2026-06-22 11:50,内部統制報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100YGHO,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-06-22 11:53,変更報告書（特例対象株券等）,E36351,,,,,,0,0,0,1,1,1,0,1,1
523,S100YG3R,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:54,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100YGHW,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-06-22 11:55,変更報告書（特例対象株券等）,E36351,,,,S100YGHO,,0,0,0,1,1,1,0,1,1
525,S100YG4E,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,015,010000,235,,,2026-06-22 11:55,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100YGH9,E05699,38530,2010701012175,アステリア株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 11:56,有価証券報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
