seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1305,S100W5XE,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,053000,180,,,2025-06-25 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1306,S100W5W9,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:32,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1307,S100W5QF,E05432,37530,5011001032786,株式会社フライトソリューションズ,,010,042000,135,,,2025-06-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1308,S100W5AL,E00175,18660,7100001000742,北野建設株式会社,,010,042000,135,,,2025-06-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1309,S100W3OL,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2025-06-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1310,S100W4KQ,E32448,,5120001074101,野村貿易株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:32,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1311,S100W2GK,E00530,31090,7120001077432,シキボウ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:32,有価証券報告書－第212期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1312,S100W5NQ,E02049,63370,5012801003522,株式会社テセック,,010,042000,135,,,2025-06-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1313,S100W4FB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:32,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1314,S100W5VM,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,015,010000,235,,,2025-06-25 15:32,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1315,S100W5HY,E01305,57530,1120101008623,日本伸銅株式会社,,010,053000,180,,,2025-06-25 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1316,S100W3BQ,E03207,99560,5200001023784,株式会社バローホールディングス,,010,042000,135,,,2025-06-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1317,S100W5Y6,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,053000,180,,,2025-06-25 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1318,S100W4MZ,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2025-06-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1319,S100W52O,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2025-06-25 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1320,S100W5AZ,E00175,18660,7100001000742,北野建設株式会社,,015,010000,235,,,2025-06-25 15:33,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1321,S100W4YM,E39662,195A0,2011101076579,株式会社ライスカレー,,015,010000,235,,,2025-06-25 15:33,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1322,S100W5WI,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042000,135,,,2025-06-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1323,S100W59Y,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:33,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1324,S100W4RD,E02724,98800,8020001019484,イノテック株式会社,,015,010000,235,,,2025-06-25 15:33,内部統制報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1325,S100VZ5R,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:33,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1326,S100W338,E00530,31090,7120001077432,シキボウ株式会社,,010,042000,135,,,2025-06-25 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1327,S100W3LR,E00993,49140,2010801006894,高砂香料工業株式会社,,015,010000,235,,,2025-06-25 15:33,内部統制報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1328,S100W4UU,E01082,50170,3010701015631,富士石油株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:33,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1329,S100W3TS,E04773,97350,6011001035920,セコム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:33,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1330,S100W512,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,053000,180,,,2025-06-25 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1331,S100W5OJ,E02049,63370,5012801003522,株式会社テセック,,015,010000,235,,,2025-06-25 15:34,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1332,S100W5GR,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,053000,180,,,2025-06-25 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1333,S100W5QY,E00175,18660,7100001000742,北野建設株式会社,,010,053000,180,,,2025-06-25 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1334,S100VZXD,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,010002,350,,,2025-06-25 15:34,変更報告書,E00566,,,,S100RHZD,,0,0,0,1,1,0,0,1,1
1335,S100VZ5S,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,042000,135,,,2025-06-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1336,S100W5DK,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:34,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1337,S100W4KT,E27624,42750,6010001156165,株式会社カーリット,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:34,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1338,S100W33Q,E00530,31090,7120001077432,シキボウ株式会社,,015,010000,235,,,2025-06-25 15:34,内部統制報告書－第212期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1339,S100W5BV,E21261,21810,8011001058176,パーソルホールディングス株式会社,,015,010000,235,,,2025-06-25 15:34,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1340,S100W5YS,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,113001,090,,,2025-06-25 15:34,訂正発行登録書,,,,,S100UF0M,,0,0,0,0,1,0,0,0,1
1341,S100W3UA,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2025-06-25 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1342,S100VZ5T,E00024,57060,7010701011370,三井金属鉱業株式会社,,015,010000,235,,,2025-06-25 15:34,内部統制報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1343,S100W5ZN,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,053000,180,,,2025-06-25 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1344,S100W3GV,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:34,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1345,S100W5WJ,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,015,010000,235,,,2025-06-25 15:34,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1346,S100W4PD,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:35,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1347,S100W5HB,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-06-25 15:35,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
1348,S100W3WC,E04773,97350,6011001035920,セコム株式会社,,015,010000,235,,,2025-06-25 15:35,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1349,S100W4YU,E03144,98430,5430001012905,株式会社ニトリホールディングス,,015,010000,235,,,2025-06-25 15:35,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1350,S100W1GM,E38925,,,ＰＴ　ＡＳＩＡ　ＰＬＡＳＴＩＫ　ＶＩＫＴＯＲＩ,,060,010002,350,,,2025-06-25 15:35,変更報告書,E00566,,,,S100RHZD,,0,0,0,1,1,0,0,1,1
1351,S100W5C0,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2025-06-25 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1352,S100W4FM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2025-06-25 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1353,S100W11K,E05116,47760,5010001072207,サイボウズ株式会社,,010,053000,180,,,2025-06-25 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1354,S100W4SU,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,042000,135,,,2025-06-25 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1355,S100W4J7,E01082,50170,3010701015631,富士石油株式会社,,015,010000,235,,,2025-06-25 15:35,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1356,S100W4NH,E27624,42750,6010001156165,株式会社カーリット,,015,010000,235,,,2025-06-25 15:35,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1357,S100W1FR,E03207,99560,5200001023784,株式会社バローホールディングス,,010,110000,080,,,2025-06-25 15:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1358,S100W4ZV,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-06-25 15:35,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
1359,S100W4T0,E03360,26730,8011101037559,夢みつけ隊株式会社,,015,010000,235,,,2025-06-25 15:35,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1360,S100W5Q9,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:35,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1361,S100W5W0,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:35,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1362,S100W3SI,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2025-06-25 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1363,S100W3DV,E01151,53930,9010401021486,ニチアス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:35,有価証券報告書－第209期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1364,S100W5AE,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:35,有価証券報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1365,S100W4YP,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1366,S100W3IL,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1367,S100W3QT,E01151,53930,9010401021486,ニチアス株式会社,,015,010000,235,,,2025-06-25 15:36,内部統制報告書－第209期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1368,S100W3Q5,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:36,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1369,S100W4OD,E27624,42750,6010001156165,株式会社カーリット,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1370,S100W3ZH,E00185,19380,5011501002891,日本リーテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:36,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1371,S100W5YT,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1372,S100W4J5,E01082,50170,3010701015631,富士石油株式会社,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1373,S100W5ZB,E04657,,3080401010323,遠州開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:36,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1374,S100W5CH,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030001,130,,,2025-06-25 15:36,訂正有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,S100TNS5,,0,0,0,1,1,0,0,1,1
1375,S100W3PR,E01151,53930,9010401021486,ニチアス株式会社,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1376,S100VXSR,E01402,59850,4130001000899,サンコール株式会社,,015,010000,235,,,2025-06-25 15:36,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1377,S100W4TV,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:36,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1378,S100W5QM,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,042000,135,,,2025-06-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1379,S100W4FR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,015,010000,235,,,2025-06-25 15:36,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1380,S100W600,E02047,63360,4240001029432,株式会社石井表記,,010,170001,230,,,2025-06-25 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VVCD,,0,0,0,1,1,0,0,1,1
1381,S100W3ZZ,E00185,19380,5011501002891,日本リーテック株式会社,,015,010000,235,,,2025-06-25 15:37,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1382,S100W5CQ,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2025-06-25 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1383,S100W3QC,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,015,010000,235,,,2025-06-25 15:37,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1384,S100W5Z3,E01218,53810,2012801002444,Ｍｉｐｏｘ株式会社,,015,010000,235,,,2025-06-25 15:37,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1385,S100W404,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2025-06-25 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1386,S100W3IS,E05445,37870,6010701012444,株式会社テクノマセマティカル,,015,010000,235,,,2025-06-25 15:37,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1387,S100W5QV,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,015,010000,235,,,2025-06-25 15:37,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1388,S100W581,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2025-06-25 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1389,S100W2E4,E02804,74380,6120001043369,コンドーテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:38,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1390,S100W3AY,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,015,010000,235,,,2025-06-25 15:38,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1391,S100W3QE,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042000,135,,,2025-06-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1392,S100W5US,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:38,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1393,S100W4LJ,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:38,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1394,S100VZDI,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2025-06-25 15:39,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
1395,S100W5K4,E02005,68670,8020001022174,リーダー電子株式会社,,010,030001,130,,,2025-06-25 15:39,訂正有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,S100TYBZ,,0,0,0,1,1,0,0,1,1
1396,S100W3AV,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2025-06-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1397,S100W5VW,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,042000,135,,,2025-06-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1398,S100W4M2,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:39,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1399,S100W60A,E38688,48940,7020001120540,クオリプス株式会社,,010,053000,180,,,2025-06-25 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1400,S100W4AI,E01486,61130,7021001020895,株式会社アマダ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:39,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1401,S100W4OO,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,042000,135,,,2025-06-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1402,S100W5Z6,E00845,42280,7120001065932,積水化成品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:39,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1403,S100W2FC,E02804,74380,6120001043369,コンドーテック株式会社,,010,042000,135,,,2025-06-25 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1404,S100W4SB,E02185,56440,9160001013183,株式会社メタルアート,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:40,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1405,S100W5PF,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,042000,135,,,2025-06-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1406,S100W4HK,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,053000,180,,,2025-06-25 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1407,S100W4MF,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,042000,135,,,2025-06-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1408,S100W604,E04272,92010,7010701007666,日本航空株式会社,,010,053000,180,,,2025-06-25 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1409,S100W5W8,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,015,010000,235,,,2025-06-25 15:40,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1410,S100W2G9,E02354,77490,9010001007828,メディキット株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:40,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1411,S100W344,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,042000,135,,,2025-06-25 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1412,S100W3OZ,E04354,90870,3010401058435,タカセ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:41,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1413,S100W5FL,E02869,75520,5010501011416,株式会社ハピネット,,010,053001,190,,,2025-06-25 15:41,訂正臨時報告書,,,,第19条第2項第9号の2,S100W0QJ,,0,0,0,1,1,0,0,1,1
1414,S100W2FS,E02804,74380,6120001043369,コンドーテック株式会社,,015,010000,235,,,2025-06-25 15:41,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1415,S100W4ML,E00792,40880,1430001009475,エア・ウォーター株式会社,,015,010000,235,,,2025-06-25 15:41,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1416,S100W2J9,E02354,77490,9010001007828,メディキット株式会社,,015,010000,235,,,2025-06-25 15:41,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1417,S100W4SS,E02185,56440,9160001013183,株式会社メタルアート,,015,010000,235,,,2025-06-25 15:41,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1418,S100W5MR,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:41,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1419,S100W342,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,015,010000,235,,,2025-06-25 15:41,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1420,S100VWQS,E03855,88010,6010001034957,三井不動産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:42,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1421,S100W2IE,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2025-06-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1422,S100W5QG,E01094,51210,5010701008682,藤倉コンポジット株式会社,,015,010000,235,,,2025-06-25 15:42,内部統制報告書－第146期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1423,S100W3P5,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2025-06-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1424,S100W33R,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:42,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1425,S100W4T5,E02185,56440,9160001013183,株式会社メタルアート,,010,042000,135,,,2025-06-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1426,S100W4P3,E05381,23930,3010401035013,株式会社日本ケアサプライ,,015,010000,235,,,2025-06-25 15:43,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1427,S100W5YA,E00845,42280,7120001065932,積水化成品工業株式会社,,015,010000,235,,,2025-06-25 15:43,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1428,S100W4HM,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:43,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1429,S100W1H6,E01874,66750,2010401060020,サクサ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:43,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1430,S100VWQV,E03855,88010,6010001034957,三井不動産株式会社,,010,042000,135,,,2025-06-25 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1431,S100W5M1,E03524,30960,2110001013962,株式会社オーシャンシステム,,010,042000,135,,,2025-06-25 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1432,S100W3P8,E04354,90870,3010401058435,タカセ株式会社,,015,010000,235,,,2025-06-25 15:44,内部統制報告書－第109期(2025/06/24－2025/06/24),,,,,,,0,0,0,1,1,0,0,1,1
1433,S100W5LY,E03524,30960,2110001013962,株式会社オーシャンシステム,,015,010000,235,,,2025-06-25 15:44,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1434,S100W4TK,E03565,83650,9230001011196,株式会社　富山銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:44,有価証券報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1435,S100W5OM,E05319,23440,4021001037562,平安レイサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 15:45,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1436,S100W4I6,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2025-06-25 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1437,S100W5FH,E05319,23440,4021001037562,平安レイサービス株式会社,,015,010000,235,,,2025-06-25 15:45,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
