seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
232,S100WCJJ,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,170000,220,,,2025-07-15 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WD2W,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-07-15 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WD3A,E37595,29970,3260001012107,株式会社ストレージ王,,010,053000,180,,,2025-07-15 12:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100WCZR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-15 12:15,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
236,S100WCZE,E02855,75210,6010001058667,株式会社ムサシ,,010,030001,130,,,2025-07-15 12:35,訂正有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,S100W80R,,0,0,0,1,1,0,0,1,1
237,S100WD3K,E02855,75210,6010001058667,株式会社ムサシ,,010,042100,135,,,2025-07-15 12:39,確認書,,,,,S100WCZE,,0,0,0,0,1,0,0,0,1
238,S100WCWG,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-07-15 12:50,変更報告書,E00094,,,,S100QNRY,,0,0,0,1,1,1,0,1,1
239,S100WD39,E31580,44340,1011101054073,株式会社サーバーワークス,,010,170000,220,,,2025-07-15 12:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100WCVM,E02147,72420,8010401007296,カヤバ株式会社,,010,170000,220,,,2025-07-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WD0A,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,053000,180,,,2025-07-15 13:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
242,S100WBXH,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2025-07-15 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100WD3P,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-07-15 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100WCY2,E02848,75010,6010601021421,株式会社ティムコ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 13:08,半期報告書－第56期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100WCY7,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2025-07-15 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100WD3R,E00896,46160,4140001048351,川上塗料株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 13:13,半期報告書－第111期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WD40,E00014,13320,1010001016860,株式会社ニッスイ,,010,170000,220,,,2025-07-15 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WD3U,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2025-07-15 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100WD45,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-07-15 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WD46,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2025-07-15 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100WD43,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 13:18,半期報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
252,S100WCYZ,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2025-07-15 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100WCZ9,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,042000,135,,,2025-07-15 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100WD48,E31594,61670,4010801010218,冨士ダイス株式会社,,010,030001,130,,,2025-07-15 13:22,訂正有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,S100W33O,,0,0,0,1,1,0,0,1,1
255,S100WD4A,E31594,61670,4010801010218,冨士ダイス株式会社,,010,042100,135,,,2025-07-15 13:25,確認書,,,,,S100WD48,,0,0,0,0,1,0,0,0,1
256,S100WAX7,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-07-15 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WCFT,E03193,99360,3130001012441,株式会社王将フードサービス,,010,053000,180,,,2025-07-15 13:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
258,S100WD4B,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-15 13:36,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
259,S100WD4C,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-15 13:36,変更報告書,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
260,S100WD4F,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-15 13:36,変更報告書,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
261,S100WD4D,E40831,,3010001256034,ＰＣＧＶＩー１株式会社,,040,020000,240,,,2025-07-15 13:38,公開買付届出書,,E05673,,,,,0,0,0,1,1,1,0,1,1
262,S100WD4H,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2025-07-15 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100WD4I,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-07-15 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100WD34,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2025-07-15 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
265,S100WD0K,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,053000,180,,,2025-07-15 14:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
266,S100WCU2,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2025-07-15 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100WCVL,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-07-15 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100WD35,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2025-07-15 14:10,訂正発行登録書,,,,,S100VD54,,0,0,0,0,1,0,0,0,1
269,S100WD3D,E23032,,,アーカス・インベストメント・リミテッド,,060,010000,350,,,2025-07-15 14:17,大量保有報告書,E01959,,,,,,0,0,0,1,1,0,0,1,1
270,S100WD4P,E05673,30730,8010401065757,株式会社ＤＤグループ,,040,040000,290,,,2025-07-15 14:18,意見表明報告書,,E40831,,,S100WD4D,,0,0,0,1,1,0,0,1,1
271,S100WCV7,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2025-07-15 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VTKT,E26283,,3010003013854,合同会社トリコロール２,,060,020002,350,,,2025-07-11 15:32,変更報告書（短期大量譲渡）,E03740,,,,S100V5JI,2025-07-15 14:29,0,1,0,1,1,0,0,1,1
273,S100WCU6,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2025-07-15 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100WBZ0,E36587,,8040001032114,株式会社デベロップ,,060,020002,350,,,2025-07-15 14:38,変更報告書（短期大量譲渡）,E37595,,,,,,0,0,0,1,1,0,0,1,1
275,S100WD0J,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,170000,220,,,2025-07-15 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WC0P,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2025-07-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100WAYX,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2025-07-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100WD3X,E00834,42210,2470001007268,大倉工業株式会社,,010,170000,220,,,2025-07-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100WD5J,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-07-15 15:05,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100WBRB,,0,0,0,1,1,0,0,1,1
280,S100WD0Q,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-07-15 15:28,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
281,S100WD67,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,995000,180,,,2025-07-15 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
282,S100WALB,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,022000,030,,,2025-07-15 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100WCWE,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:30,半期報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100WD4U,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2025-07-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100WD60,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,022000,030,,,2025-07-15 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
286,S100WCVI,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-07-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100WD1L,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-15 15:30,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
288,S100WCZM,E34221,42500,8250001010775,株式会社フロンティア,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:30,半期報告書－第22期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WD44,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,170000,220,,,2025-07-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100WCWJ,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2025-07-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100WD38,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,030001,130,,,2025-07-15 15:30,訂正有価証券報告書－第39期(2022/11/01－2023/10/31),,,,,S100SNVV,,0,0,0,1,1,0,0,1,1
292,S100WD41,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-15 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
293,S100WD64,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,170000,220,,,2025-07-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100WCZP,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2025-07-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100WD2H,E33390,39940,6011101063359,株式会社マネーフォワード,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:31,半期報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WD0M,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-07-15 15:31,変更報告書,E01268,,,,,,0,0,0,1,1,1,0,1,1
297,S100WD4M,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2025-07-15 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100WCUS,E33390,39940,6011101063359,株式会社マネーフォワード,,010,042000,135,,,2025-07-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100WD6G,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042100,135,,,2025-07-15 15:33,確認書,,,,,S100WD38,,0,0,0,0,1,0,0,0,1
300,S100WD31,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,060007,270,,,2025-07-15 15:33,公開買付報告書,,E04320,,,S100VQWH,,0,0,0,1,1,0,0,1,1
301,S100WD3E,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043001,150,,,2025-07-15 15:34,訂正四半期報告書－第40期第1四半期(2023/11/01－2024/01/31),,,,,S100T1E6,,0,0,0,1,1,0,0,1,1
302,S100WD2L,E36132,73600,3120001128528,株式会社オンデック,,010,043A00,160,2024-12-01,2025-05-31,2025-07-15 15:34,半期報告書－第18期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100WBXN,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-07-15 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100WD2M,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2025-07-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100WCTE,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2025-07-15 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100WD6K,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042300,135,,,2025-07-15 15:36,確認書,,,,,S100WD3E,,0,0,0,0,1,0,0,0,1
307,S100WD3G,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043001,150,,,2025-07-15 15:37,訂正四半期報告書－第40期第2四半期(2024/02/01－2024/04/30),,,,,S100TLST,,0,0,0,1,1,0,0,1,1
308,S100WCO9,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-07-15 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100WD6M,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042300,135,,,2025-07-15 15:39,確認書,,,,,S100WD3G,,0,0,0,0,1,0,0,0,1
310,S100WD3J,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,030001,130,,,2025-07-15 15:40,訂正有価証券報告書－第40期(2023/11/01－2024/10/31),,,,,S100V4V9,,0,0,0,1,1,0,0,1,1
311,S100WD63,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2025-07-15 15:40,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
312,S100WC1W,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-07-15 15:40,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
313,S100WD6T,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042100,135,,,2025-07-15 15:42,確認書,,,,,S100WD3J,,0,0,0,0,1,0,0,0,1
314,S100WD6N,E33515,65580,7120001128193,クックビズ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:44,半期報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100WC77,E36634,,,植島　幹九郎,,060,010002,350,,,2025-07-15 15:44,変更報告書,E05443,,,,,,0,0,0,1,1,1,0,1,1
316,S100WD6Q,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:46,半期報告書－第21期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
317,S100WD6U,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2025-07-15 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100WD6W,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2025-07-15 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100WD3F,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-07-15 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100WD5Y,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-07-15 15:48,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
321,S100WCEV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-15 15:48,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
322,S100WCGQ,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043A00,160,2024-11-01,2025-10-31,2025-07-15 15:50,半期報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100WCGV,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2025-07-15 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100WD2T,E02372,79970,8120001042947,株式会社くろがね工作所,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 15:51,半期報告書－第106期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100WD6C,E35935,,,武川　義浩,,060,010002,350,,,2025-07-15 15:51,変更報告書,E35824,,,,,,0,0,0,1,1,1,0,1,1
326,S100WD30,E02372,79970,8120001042947,株式会社くろがね工作所,,010,042000,135,,,2025-07-15 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100WC65,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,010002,350,,,2025-07-15 15:57,変更報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
328,S100WD72,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-07-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100WD75,E02646,81450,3180001022262,中部水産株式会社,,010,053001,190,,,2025-07-15 15:58,訂正臨時報告書,,,,第19条第2項第9号の2,S100WBAY,,0,0,0,1,1,0,0,1,1
330,S100WD5H,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-07-15 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100WCZU,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,030001,130,,,2025-07-15 15:59,訂正有価証券報告書－第25期(2024/03/01－2025/02/28),,,,,S100VUQW,,0,0,0,1,1,0,0,1,1
332,S100WD7A,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-07-15 16:00,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
333,S100WCZI,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 16:00,半期報告書－第6期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
334,S100WCVK,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-07-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100WD02,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,043A00,160,2024-12-01,2025-05-31,2025-07-15 16:00,半期報告書－第18期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100WD54,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053001,190,,,2025-07-15 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100W5I8,,0,0,0,1,1,0,0,1,1
337,S100WCZK,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-07-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100WD70,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-15 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
339,S100WD5T,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,042000,135,,,2025-07-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100WCZJ,E05320,23450,9010001041967,株式会社クシム,,010,043A00,160,2024-11-01,2025-10-31,2025-07-15 16:00,半期報告書－第30期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WCUK,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 16:00,半期報告書－第17期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100WCUQ,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2025-07-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100WCU0,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2025-07-15 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100WCZL,E05320,23450,9010001041967,株式会社クシム,,010,042000,135,,,2025-07-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100WD50,E00503,28300,3240001037171,アヲハタ株式会社,,010,053001,190,,,2025-07-15 16:02,訂正臨時報告書,,,,"第19条第2項第4号,第19条第2項第6号の2",S100WAS9,,0,0,0,1,1,0,0,1,1
346,S100WD7C,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2025-07-15 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
347,S100WCLL,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2025-07-15 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
348,S100WD7B,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042100,135,,,2025-07-15 16:05,確認書,,,,,S100WCZU,,0,0,0,0,1,0,0,0,1
349,S100WCYG,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 16:06,半期報告書－第14期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
350,S100WCYK,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,042000,135,,,2025-07-15 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100WD3Z,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,043A00,160,2024-12-01,2025-05-31,2025-07-15 16:08,半期報告書－第24期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100WD6P,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2025-07-15 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100WD1X,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-15 16:10,半期報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100WD22,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2025-07-15 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100WD2K,E01585,63050,3010001026998,日立建機株式会社,,010,030001,130,,,2025-07-15 16:11,訂正有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,S100W3QI,,0,0,0,1,1,0,0,1,1
356,S100WD7F,E40823,,9120001276668,株式会社友,,040,020000,240,,,2025-07-15 16:16,公開買付届出書,,E01706,,,,,0,0,0,1,1,1,0,1,1
357,S100WD5U,E39797,,9120001231532,株式会社Ａｄｏ,,060,010000,350,,,2025-07-15 16:21,大量保有報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
358,S100WD7M,E01706,63120,4011101018760,フロイント産業株式会社,,040,040000,290,,,2025-07-15 16:24,意見表明報告書,,E40823,,,S100WD7F,,0,0,0,1,1,0,0,1,1
359,S100WD7I,E01585,63050,3010001026998,日立建機株式会社,,010,042100,135,,,2025-07-15 16:24,確認書,,,,,S100WD2K,,0,0,0,0,1,0,0,0,1
360,S100WD2R,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2025-07-15 16:25,訂正発行登録書,,,,,S100T2FS,,0,0,0,0,1,0,0,0,1
361,S100WD6B,E00334,22820,6120001077615,日本ハム株式会社,,010,053001,190,,,2025-07-15 16:25,訂正臨時報告書,,,,第19条第2項第1号,S100WAP6,,0,0,0,1,1,0,0,1,1
362,S100WD47,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-07-15 16:26,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
363,S100WD6D,E00334,22820,6120001077615,日本ハム株式会社,,010,113001,090,,,2025-07-15 16:26,訂正発行登録書,,,,,S100RRBP,,0,0,0,0,1,0,0,0,1
