seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100T35J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 15:16,大量保有報告書（特例対象株券等）,E00043,,,,,,0,0,0,1,1,1,0,1,1
264,S100T3PL,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,015,010000,235,,,2024-03-22 15:16,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100T2NZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-03-22 15:17,大量保有報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
266,S100T3PP,E38297,,,真鍋　守利,,060,090001,360,,,2024-03-22 15:19,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PZPX,,0,0,0,1,1,0,0,1,1
267,S100T2O1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-03-22 15:21,大量保有報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
268,S100SGSU,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053000,180,,,2024-03-22 15:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
269,S100T362,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 15:22,変更報告書（特例対象株券等）,E35254,,,,,,0,0,0,1,1,1,0,1,1
270,S100T2O3,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-22 15:25,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
271,S100T2ZS,E00883,44520,4010001034760,花王株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:26,有価証券報告書－第118期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100T369,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 15:27,変更報告書（特例対象株券等）,E01008,,,,,,0,0,0,1,1,1,0,1,1
273,S100T39W,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2024-03-22 15:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100T2OB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-22 15:29,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
275,S100T2GY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-22 15:29,変更報告書,E05561,,,,S100MZI1,,0,0,0,1,1,0,0,1,1
276,S100T37L,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:30,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100T396,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2024-03-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100T38J,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2024-03-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100T38N,E23634,21950,3010001129669,アミタホールディングス株式会社,,015,010000,235,,,2024-03-22 15:31,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100T36A,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 15:31,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
281,S100T2V9,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-03-22 15:32,変更報告書（特例対象株券等）,E05536,,,,,,0,0,0,1,1,0,0,1,1
282,S100T3AJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-22 15:33,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
283,S100T39C,E00883,44520,4010001034760,花王株式会社,,015,010000,235,,,2024-03-22 15:33,内部統制報告書－第118期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100T2VA,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-03-22 15:33,変更報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,0,0,1,1
285,S100T3PA,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:33,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
286,S100T2VB,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-03-22 15:34,変更報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,0,0,1,1
287,S100T2O8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-22 15:34,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
288,S100T3ND,E01728,62650,4010801011620,コンバム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:35,有価証券報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100T2VC,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-03-22 15:35,大量保有報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,0,0,1,1
290,S100T3O7,E01728,62650,4010801011620,コンバム株式会社,,010,042000,135,,,2024-03-22 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100T3OB,E01728,62650,4010801011620,コンバム株式会社,,015,010000,235,,,2024-03-22 15:37,内部統制報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100T3PN,E25201,,,シコク共栄会　理事長　藪原健三,,060,090001,360,,,2024-03-22 15:38,訂正報告書（大量保有報告書・変更報告書）,E00841,,,,S100T3G0,,0,0,0,1,1,0,0,1,1
293,S100T3FV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-03-22 15:39,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
294,S100T3JN,E11189,,,水永　政志,,060,010002,350,,,2024-03-22 15:42,変更報告書,E34707,,,,S100FXT5,,0,0,0,1,1,0,0,1,1
295,S100T326,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:43,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100T3FG,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 15:44,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100T3Q8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-22 15:45,変更報告書,E31070,,,,S100T0IY,,0,0,0,1,1,1,0,1,1
298,S100T3FH,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2024-03-22 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100T329,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2024-03-22 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100T3FI,E24682,45820,1010401057034,シンバイオ製薬株式会社,,015,010000,235,,,2024-03-22 15:46,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100T32A,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,015,010000,235,,,2024-03-22 15:48,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100T3FJ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053000,180,,,2024-03-22 15:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
303,S100T3FL,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-03-22 15:50,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,1,0,1,1
304,S100T3QE,E14951,,,ＵＢＳオコーナー・エルエルシー,G13622,030,999000,180,,,2024-03-22 15:51,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
305,S100T3Q9,E30930,78140,9011501020139,株式会社日本創発グループ,,050,040007,270,,,2024-03-22 15:54,公開買付報告書,,E30930,,,S100SXU9,,0,0,0,1,1,0,0,1,1
306,S100T3QV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-03-22 15:54,変更報告書,E33664,,,,,,0,0,0,1,1,1,0,1,1
307,S100T3QO,E00816,41510,7010001008670,協和キリン株式会社,,010,023000,030,,,2024-03-22 15:57,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100T3PZ,E31093,39040,7021001010079,株式会社カヤック,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 16:00,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
309,S100T3QS,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 16:00,有価証券報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100T3CA,E31093,39040,7021001010079,株式会社カヤック,,015,010000,235,,,2024-03-22 16:00,内部統制報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100T3QW,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2024-03-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100T3LE,E02219,72940,7020001030517,株式会社ヨロズ,,010,053000,180,,,2024-03-22 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
313,S100T3NE,E00471,29010,6010001010603,石垣食品株式会社,,010,053000,180,,,2024-03-22 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
314,S100T3QZ,E00492,29140,4010401023000,日本たばこ産業株式会社,,015,010000,235,,,2024-03-22 16:01,内部統制報告書－第39期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100T3BW,E31093,39040,7021001010079,株式会社カヤック,,010,042000,135,,,2024-03-22 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100T3R1,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,023000,030,,,2024-03-22 16:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100T3HB,E31093,39040,7021001010079,株式会社カヤック,,010,053000,180,,,2024-03-22 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100T3GG,E30929,60990,1100001014640,株式会社エラン,,010,053000,180,,,2024-03-22 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
319,S100T3NM,E05069,47480,7011201001655,株式会社　構造計画研究所,,010,053000,180,,,2024-03-22 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100T3MM,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-22 16:06,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
321,S100T31N,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,053001,190,,,2024-03-22 16:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100SW8T,,0,0,0,1,1,0,0,1,1
322,S100T3R3,E39505,,,株式会社構造計画研究所ホールディングス,,010,027001,040,,,2024-03-22 16:08,訂正有価証券届出書（組織再編成・上場）,,,,,S100SZMX,,0,0,0,1,1,1,0,1,1
323,S100T3RD,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2024-03-22 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
324,S100T3RH,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2024-03-22 16:13,訂正発行登録書,,,,,S100NZJ3,,0,0,0,0,1,0,0,0,1
325,S100T3E7,E39529,,,塩満　健一,,060,090001,360,,,2024-03-22 16:14,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100T0XJ,,0,0,0,1,1,0,0,1,1
326,S100T3FM,E38211,,,青柳　和洋,,060,010002,350,,,2024-03-22 16:16,変更報告書,E03032,,,,S100T27J,,0,0,0,1,1,0,0,1,1
327,S100T3QG,E00218,18780,4010401016607,大東建託株式会社,,010,023000,030,,,2024-03-22 16:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
328,S100T3RR,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2024-03-22 16:19,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,1
329,S100T3RW,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-03-22 16:20,訂正発行登録書,,,,,S100NTS1,,0,0,0,0,1,0,0,0,1
330,S100T2Z9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E04236,,,,S100NLWS,,0,0,0,1,1,1,0,1,1
331,S100T3NG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E01502,,,,S100PASU,,0,0,0,1,1,1,0,1,1
332,S100T3NF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E33350,,,,S100HIZ6,,0,0,0,1,1,1,0,1,1
333,S100T2Z4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E03611,,,,S100N39Q,,0,0,0,1,1,1,0,1,1
334,S100T2Z5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E04806,,,,S100QEMZ,,0,0,0,1,1,1,0,1,1
335,S100T2Z7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E13678,,,,S100H2OC,,0,0,0,1,1,1,0,1,1
336,S100T2Z8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E04235,,,,S100NU0D,,0,0,0,1,1,1,0,1,1
337,S100T2YY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E27092,,,,S100IPU7,,0,0,0,1,1,1,0,1,1
338,S100T2Z0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E32042,,,,S100L72P,,0,0,0,1,1,1,0,1,1
339,S100T2Z2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:21,変更報告書（特例対象株券等）,E00820,,,,S100QVVG,,0,0,0,1,1,1,0,1,1
340,S100T2YZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:24,変更報告書（特例対象株券等）,E31931,,,,S1006I0Z,,0,0,0,1,1,1,0,1,1
341,S100T2Z6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-22 16:24,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
342,S100T3BV,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 16:25,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100T3J6,E01628,62460,4120001074705,株式会社テクノスマート,,010,053000,180,,,2024-03-22 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
344,S100T3BX,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2024-03-22 16:27,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100T3EA,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2024-03-22 16:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
346,S100T3BY,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-03-22 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100T3RI,E03486,30570,5180001043125,株式会社ゼットン,,010,053000,180,,,2024-03-22 16:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
348,S100T3EF,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2024-03-22 16:32,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
349,S100T2TH,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-22 16:32,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
350,S100T3NP,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-03-22 16:42,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
351,S100T3PF,E20567,,7010001092715,ＡＣＡ株式会社,,060,020002,350,,,2024-03-22 16:43,変更報告書（短期大量譲渡）,E05443,,,,S100JAOU,,0,0,0,1,1,0,0,1,1
352,S100T3SA,E31609,,,大久保　利昭,,060,090001,360,,,2024-03-22 16:49,訂正報告書（大量保有報告書・変更報告書）,E01705,,,,S100T26Q,,0,0,0,1,1,0,0,1,1
353,S100T2SF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-22 16:50,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
354,S100T30A,E25560,,,大賀　昭司,,060,010002,350,,,2024-03-22 16:52,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
355,S100T2TX,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-03-22 16:56,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
356,S100T3H4,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 16:59,有価証券報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100T33I,E05272,43480,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-03-22 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
358,S100T3J5,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042000,135,,,2024-03-22 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100T3QU,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,015,010000,235,,,2024-03-22 17:01,内部統制報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
