seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100SEA6,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,053000,180,,,2023-12-01 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
262,S100SE3H,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2023-12-01 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100SEA9,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2023-12-01 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100SE7Z,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2023-12-01 16:17,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
265,S100SEAH,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,053000,180,,,2023-12-01 16:22,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
266,S100SEA7,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2023-12-01 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100SE9V,E38060,,,松岡　清一,,060,010002,350,,,2023-12-01 16:23,変更報告書,E37959,,,,,,0,0,0,1,1,0,0,1,1
268,S100SEAI,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2023-12-01 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
269,S100SE2E,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2023-12-01 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100SEAN,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2023-12-01 16:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
271,S100SEAB,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2023-12-01 16:32,変更報告書（特例対象株券等）,E01218,,,,S100RSOL,,0,0,0,1,1,0,0,1,1
272,S100SD5W,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2023-12-01 16:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
273,S100SE1P,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2023-12-01 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100SE4P,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,043001,150,,,2023-12-01 16:38,訂正四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,S100S9JJ,,0,0,0,1,1,0,0,1,1
275,S100SEAS,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2023-12-01 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100SEAV,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,042300,135,,,2023-12-01 16:41,確認書,,,,,S100SE4P,,0,0,0,0,1,0,0,0,1
277,S100SE9S,E39168,,,前川　賢治,,060,010002,350,,,2023-12-01 16:41,変更報告書,E39009,,,,S100S3NM,,0,0,0,1,1,1,0,1,1
278,S100SCZN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,995000,180,,,2023-12-01 16:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
279,S100SECU,E02645,81180,8130001017089,株式会社　キング,,010,053000,180,,,2023-12-01 16:53,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
280,S100SEAO,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2023-12-01 16:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
281,S100SEAT,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2023-12-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100SEAD,E33500,,,辻　庸介,,060,010002,350,,,2023-12-01 17:00,変更報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
283,S100SE5P,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030002,350,,,2023-12-01 17:01,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
284,S100SEBS,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2023-12-01 17:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
285,S100SDZ1,E01739,65030,4010001008772,三菱電機株式会社,,010,053001,190,,,2023-12-01 17:03,訂正臨時報告書,,,,第19条第2項第7号,S100S32V,,0,0,0,1,1,0,0,1,1
286,S100SDZ4,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2023-12-01 17:05,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
