seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100WTLM,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,023001,040,,,2025-10-06 16:39,訂正有価証券届出書（参照方式）,,,,,S100WS4C,,0,0,0,1,1,0,0,1,1
264,S100WT6L,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2025-10-06 16:41,変更報告書,E32189,,,,S100VTG3,,0,0,0,1,1,1,0,1,1
265,S100WTL0,E34869,,,イーベイ・インク,,010,102100,180,,,2025-10-06 16:42,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
266,S100WTLD,E33400,,2030001101841,株式会社オーディーシー,,060,010002,350,,,2025-10-06 16:50,変更報告書,E33367,,,,S100BDSB,,0,0,0,1,1,1,0,1,1
267,S100WSDA,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-10-06 16:51,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
268,S100WS8L,E21120,,6010001018919,株式会社小学館,,060,010000,350,,,2025-10-06 16:52,大量保有報告書,E40904,,,,,,0,0,0,1,1,0,0,1,1
269,S100WTCI,E09643,,,森　猛,,060,010002,350,,,2025-10-06 16:54,変更報告書,E03252,,,,,,0,0,0,1,1,0,0,1,1
270,S100WTCO,E21717,,6030002080271,株式会社川野パートナーズ,,060,010000,350,,,2025-10-06 17:02,大量保有報告書,E40736,,,,,,0,0,0,1,1,1,0,1,1
271,S100WTBJ,E07433,,7030002080270,株式会社川野商事,,060,010000,350,,,2025-10-06 17:03,大量保有報告書,E40736,,,,,,0,0,0,1,1,1,0,1,1
272,S100WTM7,E25560,,,大賀　昭司,,060,010002,350,,,2025-10-06 17:09,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
